Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.00891532932089486,0.10453000000000005,0.01748751088740296,2.298285347223282,0.009747606567839628,0.11167250000000002,0.023154453384575106
1,2.298796069920063,0.009303247959967176,0.11106833333333332,0.02089688079069761,2.2935209363698963,0.010895959331545725,0.11953999999999995,0.028691067134795335
2,2.2941481146216387,0.01044903619202378,0.11887999999999999,0.027067280633851654,2.288781016469002,0.012579794186701035,0.12814250000000002,0.03548533743783371
3,2.2895234715938573,0.012120926639860436,0.12774458333333327,0.03475220655182627,2.2840632045269005,0.014603532878480154,0.1376625,0.043306111888774736
4,2.2849197340011598,0.014122236907521821,0.1373625,0.043182652181520745,2.2793635904788974,0.016840800096818848,0.14825,0.052680979879133234
5,2.280333509147167,0.016327952511403544,0.1476825,0.05248337057889799,2.2746781677007677,0.01921803038069942,0.1599,0.0638920885114814
6,2.275760985910893,0.01866658882574821,0.1587554166666667,0.06305894162987559,2.270002602934837,0.021694511694586315,0.1717725,0.07602596043626421
7,2.271198090016842,0.021098766060182652,0.17057000000000005,0.0751207264049845,2.265333057641983,0.02424657449988194,0.18397000000000002,0.08834957141509386
8,2.26664081543684,0.02360266823738669,0.18246749999999995,0.08713123121062391,2.260665566921234,0.0268622403561865,0.19551999999999992,0.09927551199591611
9,2.2620851451158526,0.026166779376693913,0.19411916666666665,0.09807238950557558,2.255996164083481,0.029534726932172642,0.20695999999999998,0.10849089008192912
10,2.2575273457169542,0.028785397120395805,0.20537125,0.10741734694323518,2.2513210535049444,0.032261197012776674,0.21820750000000003,0.11655126392191065
11,2.2529638746380813,0.031455814351985946,0.21620625,0.11518575859954398,2.246636912226677,0.03504079470835749,0.22947500000000004,0.12325773029276127
12,2.2483914101123803,0.034177220378121737,0.22675458333333331,0.12147735265389654,2.241940571069718,0.03787334395114055,0.23998999999999993,0.12827509660981126
13,2.2438068380951885,0.03694981640877167,0.23704249999999996,0.12649854547715067,2.237229092121124,0.040759530273061714,0.2501300000000001,0.13211367327671525
14,2.2392075014114377,0.03977424249543836,0.24724875000000002,0.13034101330398537,2.232499914765357,0.04369983496644257,0.2603175000000001,0.13485111426766472
15,2.234590644538403,0.04265150050014077,0.25725499999999996,0.13325012661219215,2.2277504992485047,0.04669552910387811,0.2704125,0.13720047317609216
16,2.2299539643526076,0.04558262390196975,0.26714249999999995,0.1352529045535472,2.222978454828261,0.049747572945545486,0.28059500000000004,0.13863786612277657
17,2.2252951988577845,0.04856859863499242,0.27688375,0.13678009517888146,2.2181818133592595,0.05285649526983589,0.290755,0.13956051706366282
18,2.2206123885512357,0.051610037166546746,0.28650666666666674,0.13773221297150676,2.2133588528633115,0.05602256716285216,0.3009174999999999,0.13989184812946365
19,2.2159036561846737,0.0547075558394506,0.2961458333333334,0.13829009466096634,2.2085077941417683,0.05924622106815823,0.3102275,0.14005744057441719
20,2.2111673724651335,0.05786154772012002,0.30583625000000003,0.1384048040521796,2.2036270964145652,0.06252784333628938,0.3201275,0.139965321689485
21,2.206401849389076,0.06107255995431818,0.31550625000000004,0.1382675737885076,2.198715540766716,0.06586723463995582,0.3307325,0.13953988197019662
22,2.2016058030724523,0.06434044510892653,0.32520875,0.13797095801737477,2.193771556019783,0.06926465319390461,0.34035000000000004,0.13921730661644935
23,2.1967779313027855,0.06766512756285904,0.33496833333333337,0.1375165277712334,2.1887940829992294,0.0727200461336022,0.35014,0.13861472116293033
24,2.1919169335067274,0.07104648723678415,0.34485875000000005,0.13688710666579199,2.1837820851802827,0.07623227104865216,0.3600550000000001,0.13792234892624664
25,2.187021696865559,0.07448415381214872,0.35475,0.13619843120909164,2.1787346792221074,0.07980042380848935,0.3696825,0.13738112789347032
26,2.1820912803709502,0.07797738478380796,0.3647741666666666,0.13567737751194378,2.1736507388949393,0.08342401042372653,0.3797475,0.13658428972146816
27,2.177124960571527,0.08152520873225476,0.3743799999999999,0.13504123846244187,2.168529340624809,0.08710215983895919,0.3897475,0.13587246280036253
28,2.1721218934655195,0.0851268107868681,0.38400458333333337,0.13439411664788578,2.163369625210762,0.09083376056345122,0.3990350000000001,0.13504560777562216
29,2.1670813782513147,0.08878110894281253,0.3933158333333332,0.13372180092274705,2.1581712901592254,0.09461739009938194,0.40810749999999985,0.13447788568080438
30,2.1620026965439325,0.09248689630106113,0.40268166666666677,0.13297872555466328,2.152933541238308,0.0984513143663211,0.41760500000000017,0.13401807178176592
31,2.1568853163719175,0.09624273770714836,0.41187249999999986,0.13234949956960468,2.1476561307907103,0.10233443024587785,0.42674500000000004,0.13305956821028578
32,2.151728642880917,0.10004715176332395,0.42087499999999994,0.1316593924745995,2.1423383679986,0.10626511264740235,0.4356625,0.13205179769939154
33,2.1465322494506838,0.10389861823309544,0.42981375,0.13091606572993136,2.136979533731938,0.11024215782806744,0.4441800000000001,0.13133444331172228
34,2.1412957012653355,0.10779542903637963,0.438465,0.13008509716440814,2.1315795260667807,0.11426309120470735,0.4527399999999999,0.13048091283932917
35,2.1360187071561816,0.11173570636272397,0.4468870833333334,0.12918944257357687,2.1261381849646566,0.11832586528713143,0.4613224999999999,0.1293177075298245
36,2.1307010571658616,0.11571755986613987,0.45505666666666666,0.1283493612368777,2.1206552118062976,0.1224281759765152,0.46917,0.1283118820566633
37,2.125342560708522,0.11973906384339132,0.46301499999999995,0.12742763271107085,2.1151303833723065,0.12656836985977446,0.47739000000000004,0.12770468296535586
38,2.1199429297447203,0.12379827191669901,0.4710341666666665,0.12652056272128473,2.1095633539557452,0.1307444392871692,0.4854799999999999,0.12673596255652225
39,2.1145020201802245,0.1278929968694199,0.47871791666666674,0.12562544923521043,2.1039542055130003,0.1349541394588816,0.49321499999999985,0.1258347992103444
40,2.1090197566151625,0.13202103397944864,0.4862591666666667,0.12465285556695904,2.0983029434084894,0.13919518389853142,0.500105,0.1250715281502795
41,2.1034960621595387,0.13618006183948073,0.49363958333333324,0.12364287297811984,2.0926096019148828,0.1434647095772818,0.5073150000000003,0.12412828465455426
42,2.0979308338463305,0.1403677669433932,0.5007658333333335,0.12265644385298707,2.086874315142631,0.14776034855185627,0.5141425000000002,0.12287891869745769
43,2.0923240192234513,0.14458194168706964,0.5074758333333332,0.12166918402441969,2.0810970580577846,0.15207960382163133,0.5211125000000001,0.12193506928605431
