Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582114,0.10453000000000004,0.017487510887402965,2.0363143169283866,0.10322087771072164,0.6005875000000002,0.07349880231886566
1,2.0423811741471294,0.10144446328883229,0.5925741666666666,0.07271736302512376,1.8743386089801788,0.10959179334479666,0.5967,0.0889441916640386
2,1.882667976438999,0.10791996996790029,0.5922433333333332,0.08689676602652681,1.7903847450613977,0.15542923937648967,0.5716675,0.09645684936001972
3,1.7989289167225366,0.15153401818017462,0.5680775,0.0945615847618792,1.7649495137929918,0.3385299818077524,0.54763,0.1035359622893393
4,1.7723760258555419,0.3301850907811787,0.5449400000000002,0.10184329044722,1.7770103094577787,0.5859116838798983,0.5314475,0.10964298237157423
5,1.78256401142478,0.5727428454612236,0.5291416666666667,0.10794758198236983,1.801475093603134,0.8454843896350951,0.5286224999999999,0.11091990755056391
6,1.8051213370263572,0.8277950905004209,0.5267054166666668,0.10938943313886867,1.8124447283148766,1.0823971767705247,0.5427649999999999,0.10836051544585924
7,1.814848589420318,1.0608072018484835,0.5403137499999999,0.10673202003598328,1.7916698607504364,1.275386806097603,0.571885,0.10503757947784262
8,1.793965844288469,1.250832432587653,0.5692804166666666,0.10334566220133931,1.7382884888648988,1.4234607073187917,0.6071424999999998,0.10066135379298204
9,1.7414657312929627,1.3965501623585863,0.6044412499999999,0.09934923193393004,1.671786098331213,1.5491814227241474,0.63866,0.09298343883421335
10,1.676139477491379,1.5193613969361683,0.6347387499999999,0.0912762086927706,1.6166940461099153,1.6717553042714606,0.66474,0.09137160755216395
11,1.6226715666949751,1.6393729685232243,0.6603508333333332,0.08887295030313805,1.5885083722621203,1.791346065509643,0.6769974999999999,0.08616565288547104
12,1.5960424396991733,1.7551925439848957,0.6728041666666666,0.08434936959032296,1.5964815203398468,1.9197275960689457,0.67443,0.08116234190552749
13,1.6047230957299472,1.877670025061516,0.6706070833333334,0.07907717531953894,1.6375569003522397,2.0778390388988823,0.6711725000000001,0.08095716495587223
14,1.6446836571395393,2.027929240211789,0.6679375,0.0785390482798261,1.6840607332587243,2.2619882825389768,0.6707474999999998,0.07740842393534342
15,1.691146149933338,2.2062030276903606,0.66750125,0.07511646800937666,1.7269798797369003,2.456716662860502,0.6808249999999999,0.08267843407768713
16,1.7360869088992472,2.3982319727281936,0.6769629166666666,0.0805398621454546,1.7854840172082187,2.6143227303165752,0.6841600000000001,0.08586325980659822
17,1.7962382382079958,2.5570742216262152,0.6807933333333336,0.08402169556005352,1.859031354680658,2.7136023695532803,0.6883275,0.08442731660109504
18,1.869748400866986,2.6591077315697964,0.6850558333333333,0.08297225135558421,1.9126908169388774,2.7444796651991754,0.6945800000000001,0.0845963725960532
19,1.9236118774488566,2.6944448078116214,0.6905816666666668,0.08262545574653091,1.9257517015412458,2.716826898834884,0.7018550000000001,0.08355298319030863
20,1.9374919387474656,2.6739047257995336,0.6974612500000001,0.0818567616982212,1.9215200920552014,2.6614035203671453,0.7102775000000001,0.08547273815637778
21,1.9329700568318366,2.6266083215365637,0.7068475000000001,0.08344636919633641,1.9119839990958567,2.594739410088922,0.7167299999999999,0.08849487657196421
22,1.9249643845185642,2.5693288324280505,0.7140516666666666,0.08659405495342248,1.9029094761312007,2.5546926763672704,0.7227075000000002,0.08886323224411653
23,1.9196485872939235,2.537104078720594,0.7192816666666667,0.08729186599532553,1.9247866518199448,2.604086489009721,0.7278475000000001,0.08964024676306726
24,1.9461073914393787,2.595137474069718,0.7242129166666668,0.08855914030596032,1.9881438809484238,2.7222853049141933,0.7314824999999998,0.09091235815544887
25,2.0183461712002755,2.7331954917647496,0.72839375,0.08949380111015441,2.115454533986747,2.9526495496799265,0.737155,0.09507252009346906
26,2.1558932949826124,2.992332331204784,0.7333695833333335,0.09368059656186338,2.3187363514155153,3.3630504426324235,0.7391025,0.09665813796372959
27,2.3694315594807263,3.432154893523944,0.735215,0.09604166376884136,2.5467325271144508,3.93570626961946,0.7420425,0.0968713815205105
28,2.6046624751687046,4.018517145231498,0.7376420833333334,0.09616731531780677,2.7353821745440365,4.547409666521765,0.7503974999999998,0.09669573874285071
29,2.8003203510045998,4.634082389815629,0.7462545833333334,0.09590992405682255,2.875342026427389,5.0789462327289066,0.75953,0.09467833315617026
30,2.947485965996981,5.1678437514158055,0.75486375,0.09391850728047932,2.978354453764855,5.478580025370544,0.7661000000000002,0.09047149714065637
31,3.0559654940590266,5.568616152200751,0.7609883333333332,0.08988517970118616,3.0507307158187036,5.71897485082335,0.7698175,0.08363161862965098
32,3.133279565155506,5.811812292464259,0.7651820833333332,0.08272082372585889,3.073230084352195,5.785338877449263,0.7746325000000001,0.0764938153608613
33,3.162266201630236,5.880946511687487,0.7699054166666666,0.07579601207923398,3.0433251946493987,5.685664779120667,0.7817549999999999,0.07275154752076869
34,3.13511478716135,5.781004827388106,0.7765454166666668,0.07249271414294364,2.9958475334867836,5.445980289697888,0.7865875000000001,0.0712200857130512
35,3.085181386835873,5.53972063841178,0.7813391666666666,0.07031536323578266,2.954873116090894,5.140695840515468,0.7887225,0.06880041550075786
36,3.0423631788864736,5.240863969393665,0.7834654166666666,0.068153077280794,2.9379902144782246,4.908623701893949,0.7914450000000001,0.06731324002045425
37,3.024145111225545,5.021003570940337,0.7854875000000001,0.0667994824167044,2.9667249241918325,4.856009761753533,0.7923699999999999,0.06737945056895578
38,3.0540965102463953,4.980273018128926,0.7865929166666669,0.06687118425224516,3.018752758599818,4.950699282019724,0.7943899999999999,0.06978015219978845
39,3.1051161424815654,5.077667050925624,0.7892925000000001,0.0685018779194412,3.047252029761672,5.0447262079315385,0.7997599999999998,0.07225717176720158
40,3.133636379122733,5.176346465526255,0.79502,0.07119900516286964,3.041111583821475,5.0123073044738575,0.804155,0.07131251535427598
41,3.127647463880479,5.146003165780729,0.7996470833333332,0.0699102249803417,2.9947791381254802,4.818096789280495,0.8069275000000001,0.06492261266011547
42,3.082445736855269,4.949055320817095,0.8026191666666668,0.0636617183325594,2.920770317949354,4.568937830300234,0.812205,0.05726169324094872
43,3.0112661373615266,4.695846794207295,0.8076650000000003,0.056816589984228165,2.874348781704903,4.427678306697895,0.8184600000000002,0.053633637550730015
44,2.9675851059556018,4.552178729538219,0.8136041666666666,0.05320649417204419,2.9282933949418366,4.5221979355060355,0.8199149999999997,0.05188387205565116
45,3.0145852925181393,4.629362692369084,0.8147154166666668,0.05152246852931933,3.0830590390339494,4.9034004143535626,0.8180799999999999,0.05430608503468899
