Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
47,0.5949466876015066,0.1289262300309642,0.8281279166666666,0.04597253366602487,0.5889155923649668,0.15323235389752213,0.8291974999999997,0.05247903360341839
48,0.6042504836171865,0.14943349973255654,0.8240399999999999,0.05112769581354395,0.5752973582372068,0.136202337784463,0.8296700000000001,0.051229945169317545
49,0.5908843139335513,0.13350081411438444,0.8250216666666667,0.04938768030401879,0.5479228634685278,0.1173545085268325,0.8419175000000001,0.04040681516203004
50,0.5643045756667852,0.11543472876157534,0.8370595833333333,0.03915413727352327,0.5253209008425472,0.10980856769671045,0.8506424999999996,0.03031875012223229
51,0.5421916723549365,0.10853030137861679,0.8454099999999999,0.02905850464679306,0.4956090388298036,0.07948864380955523,0.8612550000000001,0.02203241143965305
52,0.5133417951986194,0.08080526266212631,0.8559808333333334,0.021346665021727804,0.4809287488386036,0.0743802175364379,0.8662474999999998,0.018564468232869755
53,0.49870596076548096,0.07601209353241568,0.8603120833333333,0.018252566063792365,0.47110729879140845,0.07397804623754865,0.87059,0.0176079352740571
54,0.48886333424970524,0.07561606638839337,0.8649983333333333,0.01768993259172334,0.46535265195742237,0.07209174272852943,0.8716250000000001,0.017534036497550576
55,0.48306679178029305,0.07369387333030622,0.8656958333333333,0.017431471338356472,0.4585305852219463,0.07087752143126634,0.8741375,0.016790224376564605
56,0.4761526586450636,0.07253423182266688,0.8685491666666667,0.016807847742245155,0.45484819986671204,0.06989255780552518,0.87416,0.0174541127325926
57,0.47242715352028614,0.07144574583008044,0.8682770833333333,0.01765734945710786,0.4514135923981667,0.07328750033333901,0.8748675,0.022367781173272056
58,0.46876868253573784,0.07459313851051551,0.86934375,0.022268580285081146,0.45249893074855196,0.09207150452538265,0.8745249999999999,0.026710218442213617
59,0.4696640032641592,0.09161020284827887,0.86879375,0.026082676649252453,0.44595308875665074,0.0810790790586952,0.87625,0.025594440502097023
60,0.46288594563305396,0.08134096367195616,0.8708099999999999,0.025294075745246516,0.4396725081987677,0.07594463173403979,0.8770975000000002,0.02374855987536605
61,0.45696938731148845,0.07708278907368328,0.87144125,0.023676726520769648,0.4376290923207999,0.08879082038018593,0.8794450000000001,0.022548261062065894
62,0.45440169530734426,0.08837325517866937,0.8740779166666666,0.02263524449325056,0.42619824820011853,0.06600285391738529,0.8814975,0.016808079368306222
63,0.4433950467519461,0.06737576917834792,0.8759712499999999,0.017068542059211295,0.4203641881495714,0.06179934180269196,0.8836474999999998,0.015478951589422724
64,0.4374108517207205,0.06362083498423352,0.8783050000000001,0.015805580355379868,0.4170392170026898,0.06247858615142184,0.8835875,0.01708515906441641
65,0.4341286178454755,0.06399933701122716,0.8780283333333332,0.017389381850416673,0.4169128016903998,0.07243256511460762,0.8838775000000002,0.023093527648039593
66,0.4335749540366233,0.07316485952956937,0.8787437500000002,0.02262516458440713,0.4143556422553957,0.0759761192614069,0.8837225000000002,0.025499718324236146
67,0.43112765942141423,0.0763960422008732,0.8781799999999998,0.025584890317052602,0.4124822571128607,0.07914499214786404,0.8846175000000003,0.02464595340478369
68,0.4288777399323882,0.07926969061313067,0.879626666666667,0.024322844244387867,0.40541253345832223,0.061604308953605,0.8855550000000001,0.01912863272018127
69,0.42208427689596995,0.0628308595092431,0.88025125,0.018907212851915406,0.4027461892142892,0.06178468635243998,0.8867625,0.01958973681450415
70,0.41916033275425424,0.06326915521304259,0.88157375,0.019680971867976717,0.40252457649633283,0.06932237363411305,0.8864200000000002,0.021842773844701346
71,0.41885823794454347,0.06947134311780014,0.88098625,0.021565428796923015,0.4014807291440666,0.07047895344734474,0.8863275000000002,0.023404919354699773
72,0.41753526927158224,0.07120275278086079,0.8811791666666666,0.02326353012862801,0.4024894448816777,0.07458688705509972,0.8850124999999999,0.025063398458862133
73,0.41853120606020094,0.07469717327399687,0.8795620833333336,0.024785866408320513,0.4033825279287995,0.07974210517205163,0.8842350000000001,0.02859490316786345
74,0.4190362064726651,0.08029626153998083,0.8794804166666668,0.028110413631300263,0.4046899385415018,0.09318343554825276,0.8839124999999998,0.032247458158625585
75,0.420284690182656,0.0920575779677367,0.8787320833333334,0.03200277173437225,0.39988958052173257,0.09103424636322345,0.8853425000000001,0.031643793797480016
76,0.4152200484387576,0.09046652678264051,0.8808845833333334,0.030646611192752044,0.3913389308787883,0.07245450461242967,0.8876525000000001,0.026136436767912274
77,0.4071964225135745,0.07263810847205357,0.8824054166666666,0.025685646048471327,0.3855602548494935,0.060210607765389695,0.88981,0.019907243881922925
78,0.4011476377174258,0.06170279358215087,0.8850437499999998,0.020359228532329608,0.38021616610884673,0.053062842535977844,0.8915300000000004,0.014883878733510467
79,0.39618555900827046,0.054592233547999414,0.8866574999999999,0.014496946308764571,0.37759738525375736,0.049315598959782575,0.8924175,0.013110044837491038
80,0.39311147978156813,0.05141282874152524,0.8877562500000001,0.013815657375269054,0.3755596407093109,0.05096376782837697,0.8926575000000001,0.014902690989145172
81,0.3913935668617487,0.052580983756856624,0.8875920833333334,0.014891284085070679,0.3777056212499738,0.060155066755057975,0.8916049999999996,0.02016626975663662
82,0.3928308660686016,0.0612795199627191,0.8870199999999999,0.020231994633194403,0.37744320896267897,0.06707363326015406,0.8907925000000002,0.025496418929040376
83,0.3929150477945804,0.06763885330942482,0.8856479166666666,0.025702950595945327,0.3803012522943317,0.08054305427129005,0.8902049999999999,0.027926193475862098
84,0.39496730075776576,0.08020292261501503,0.8859104166666667,0.02702086106826297,0.37390590468794105,0.0641870964391791,0.8917149999999999,0.023588138588097256
85,0.3891852791085839,0.06473084047719407,0.8867499999999998,0.02349156452832813,0.3708093731850386,0.05780355858939538,0.8927875000000001,0.020535537521137615
86,0.38562589839845896,0.05899581005881557,0.8883937499999996,0.02047759309367819,0.3665626953430475,0.052692680936908966,0.8945274999999999,0.016400547012453363
87,0.3818427111245693,0.05406673283005909,0.8897154166666669,0.01632821365231049,0.36409854396060115,0.04841832210514732,0.8953175000000002,0.014706703294582095
88,0.37889921512827274,0.05025189297191641,0.8908416666666664,0.014857940311947334,0.36092670338600874,0.04740784839660812,0.8965400000000001,0.013087766846396702
89,0.376142919369042,0.049286258402545476,0.8916720833333338,0.01336344057424889,0.3610079741030932,0.05456817682233733,0.8963675,0.01619753681020509
90,0.37562043476477264,0.05571639417871805,0.8918891666666665,0.01655623824812796,0.35813631594926126,0.05343352227513735,0.8972150000000003,0.016504801943055467
91,0.3731833433359862,0.055161564049088334,0.8923620833333331,0.01649147366143003,0.3588743026852608,0.06353581400335269,0.8970075000000002,0.01817011335217171
92,0.37329058884456756,0.06402311711679361,0.8926149999999999,0.018802537335594106,0.3533959551118315,0.04869576747958272,0.8986325000000003,0.014273130350417173
93,0.36825640698522333,0.05053209087612085,0.8940420833333331,0.013824302472576185,0.3520506898090244,0.047722452785069105,0.8985574999999999,0.014286319213382657
94,0.3665098286829891,0.04953607228154517,0.8942912499999999,0.014813530422644728,0.34984168214723466,0.047704655455927676,0.8994374999999997,0.014500799049601483
95,0.3644867207482458,0.04943272425715183,0.8949466666666668,0.014162128081431538,0.3501025273241103,0.05249962954650243,0.8988149999999999,0.01686956826161635
96,0.3643590051718056,0.0538998981208967,0.8946995833333334,0.017239607500564046,0.34823907912895086,0.053207388416874,0.8994799999999998,0.017646604961483844
97,0.36264469551667566,0.05457529779255799,0.8950370833333329,0.017493103438587024,0.3489160069227218,0.0589101446817684,0.8988400000000001,0.019518259695435483
98,0.36296154974028466,0.0599667678384744,0.8947291666666667,0.020104416089414177,0.34624013279378413,0.057262553075618026,0.8997225,0.01926498733919873
99,0.36045888377726076,0.05866700823470895,0.8954649999999997,0.019071077802447583,0.3468848272822797,0.06609391273944035,0.8993325000000001,0.02124143733970021
100,0.3607768731042742,0.06679317493013606,0.895424166666667,0.02137963523324366,0.34245158920064567,0.05591620675863635,0.9006699999999999,0.01912183877007434
101,0.35650320051983,0.05735653672256511,0.8966600000000001,0.018616201549026067,0.34219085638970137,0.059900472322996466,0.9005974999999999,0.02040480696884675
102,0.3560244316123426,0.061053048238679276,0.8965329166666669,0.020937945721751425,0.3392736829444766,0.05713490928506971,0.9014750000000002,0.020646819460782673
103,0.35317345288023355,0.058503279309826836,0.89737125,0.020846493616870777,0.3391824432648718,0.06313072291983819,0.9016799999999998,0.021066466243772352
104,0.3528583560101688,0.06386544325312185,0.8977991666666666,0.021095331692835964,0.33411346863955255,0.04906825460915296,0.9034599999999999,0.01616502714393337
105,0.3479107514247298,0.050762982583047477,0.8993458333333333,0.01633474080365243,0.3319085760116577,0.04437437465597564,0.9040499999999998,0.013493341187795422
106,0.3456433817483485,0.04642214442730743,0.9001779166666666,0.014058490143720365,0.3291236855238676,0.04102351231934515,0.9053049999999999,0.011818216056970301
107,0.3428139803968371,0.04308989520813223,0.90134,0.011516374320630508,0.32767627711221575,0.039042881643411464,0.9055424999999998,0.010573718931921819
108,0.34130958976224074,0.04134110124011043,0.9018104166666665,0.0109813074065682,0.3257619409449398,0.038560058515716235,0.9064950000000003,0.010503673350126317
109,0.3393280992470682,0.04075553544295254,0.9024870833333335,0.010258866283794469,0.32472135920450096,0.03761799749755929,0.9064124999999998,0.010021033968352373
110,0.33821056413277983,0.03995433644434327,0.9027845833333334,0.010288125805289813,0.32309207383170724,0.03773168367503837,0.9071699999999998,0.010118127930625961
111,0.33652676161751155,0.03998120065127885,0.9032391666666666,0.010081935376710708,0.32218969652056695,0.037127195637323356,0.907205,0.009771700374301723
112,0.3355254738889634,0.039485165921082775,0.9035270833333335,0.010125907991012447,0.32068634127452966,0.037348305946726244,0.9077949999999998,0.010062826997394279
113,0.33398537382483484,0.03963136233340397,0.9038729166666668,0.010062216489255154,0.31985609785094865,0.036908542877673485,0.9078299999999999,0.009907888594965936
114,0.3330332590267063,0.03929117576067062,0.9042020833333334,0.010195314959106703,0.31845610874891284,0.0371841198273734,0.9083599999999998,0.01011172967019376
115,0.33161745364964,0.03949075474299482,0.90447875,0.010171276093578194,0.31774494268745185,0.03689177024237298,0.9083749999999998,0.010104397367178592
116,0.33076053576916453,0.03928622425764703,0.90476875,0.010275670507579618,0.31641615735739476,0.0373302173537937,0.9088100000000001,0.010241839778637536
117,0.3294382287971676,0.03965418406732766,0.9050470833333335,0.01032135222670701,0.31588654647022485,0.037383630209487095,0.9087575000000001,0.010638726728808135
118,0.32873816483840346,0.039755998283281885,0.9052441666666665,0.010665499101430808,0.31461749960854657,0.03816131061851363,0.9091099999999998,0.010698856876392847
119,0.32749388516321776,0.040498106839819414,0.9054825,0.010736045703629776,0.31441469599306593,0.03918116818944574,0.9091175,0.011509837208410142
120,0.3270908409059047,0.04143920332630507,0.9055866666666667,0.011705910309853578,0.3132665445134044,0.040386137212114814,0.9091875,0.011810972462622218
121,0.3259842075854539,0.04270385277203149,0.9058254166666666,0.011903682776334424,0.31358118589594947,0.04367671956250386,0.9091549999999996,0.0134383673840507
122,0.3260543308593332,0.0455837462517196,0.9057608333333331,0.013635833757079632,0.3122401750329882,0.0439170217262871,0.9092925,0.013426005907021817
123,0.32478292223066085,0.046145055037616525,0.9060450000000001,0.013633970269116225,0.31262835438176995,0.048198482253382795,0.9094425000000002,0.015146682593549747
124,0.3249089420810341,0.04974901455193074,0.9059958333333332,0.0152873445183149,0.31030023098737003,0.04362357773351884,0.9098175000000002,0.01319409128632187
125,0.3226631358638405,0.045843227014621596,0.9066333333333334,0.013425229788416846,0.30954434826225047,0.04317930481598938,0.9102599999999998,0.013328277246477662
126,0.32174722546711565,0.045199763911666156,0.9069533333333333,0.01349696979815075,0.3073120885305106,0.03912058339840626,0.9106349999999998,0.011375965442264217
127,0.31951113485544924,0.04150561095682116,0.9076712499999999,0.011408294071030561,0.30610148472711446,0.037530492960483525,0.9112974999999996,0.010844554050955827
128,0.3182355023510755,0.04002034905485961,0.90801625,0.01111994338329014,0.3046640549451113,0.036341056378992743,0.9114600000000002,0.010107925298801619
129,0.31670811577141283,0.03884535809913279,0.9085341666666666,0.010227644615817662,0.30357045487686996,0.035606867722900594,0.9120549999999998,0.009989968044916938
130,0.3155808040238917,0.03822801322743314,0.9088662500000002,0.010241899368327164,0.30255745800957085,0.03539198359603134,0.9121574999999998,0.009726856490125018
131,0.31445145151391624,0.037956165195871014,0.9092075000000002,0.009941720452494899,0.3015544557627291,0.03506244455609004,0.91265,0.009833016074847288
132,0.31342020714655516,0.03772885133243343,0.90951375,0.009981721105710899,0.30067522739805275,0.03504773895944696,0.9126974999999998,0.009805897950487997
133,0.31242145878076555,0.03765934978249332,0.9097695833333337,0.009776576670230169,0.2997457520142197,0.03482367266506628,0.9131349999999999,0.009764313622207177
134,0.31146386329457165,0.03751991765771045,0.9100662500000001,0.009935640820369665,0.2988893783688545,0.0348644303900854,0.9131425,0.009671074702298381
135,0.3104843561500311,0.03752541468477509,0.9102775,0.009764256543150407,0.2980346382018179,0.03464695806326104,0.9136,0.00980400232244268
136,0.30960839086025943,0.037367249500934015,0.910549166666667,0.009924017565677451,0.29716912436671566,0.03471806025933449,0.9135775,0.009689896601813993
137,0.30860749716311686,0.037432467538915694,0.9107670833333332,0.009806328620769265,0.2963543602526188,0.03451282434682446,0.9140900000000002,0.009810585596364269
138,0.3077899034358561,0.037254078505325625,0.9110425,0.009916479528507893,0.2954975069854408,0.03458710491829215,0.9140550000000001,0.009628109221414514
139,0.3067809878848494,0.037351314639246076,0.9112662499999997,0.009819957937588705,0.29466366638056934,0.03443654896434886,0.9145999999999999,0.009780121125567356
140,0.30596672805026176,0.03719919596087733,0.9115474999999998,0.009905741342194501,0.2938463389538227,0.034488044931628256,0.91468,0.009667158254520752
141,0.30498231690377,0.03729359273026555,0.9117679166666667,0.009847499131158967,0.29295816675014796,0.034420737595162086,0.9150825000000002,0.009723508059047356
142,0.3041297783106566,0.037206412838741605,0.9120566666666665,0.009913175640633603,0.2921992744952441,0.03442937971478415,0.9151975,0.009658196665036015
143,0.3031948178745806,0.03727004138994204,0.9123179166666666,0.009881029759579028,0.29126736477762466,0.03443778211306135,0.9156124999999999,0.009783140586927577
144,0.3023058918230236,0.03724757170768919,0.91255375,0.009926674535981552,0.2905702888295055,0.034394108081913614,0.9157575,0.009727963591678653
145,0.3014293368123472,0.03726622956398392,0.9128212500000001,0.009908329820001805,0.2896172620132565,0.03445904966354812,0.9161525000000003,0.009803845072476834
146,0.3005216512270271,0.03729288734206027,0.9130570833333334,0.009945150063897875,0.2889788786359132,0.03436016836696392,0.9162549999999999,0.009717785703253556
147,0.29970347403362385,0.0372610920031078,0.9132904166666667,0.009933070815882334,0.28801777327060696,0.034469941164701645,0.9166799999999998,0.009867693986711624
148,0.2987894246466457,0.03732495089699032,0.9135558333333333,0.009968897179159839,0.287435603570193,0.0343153857566945,0.9168099999999996,0.00972666965431142
149,0.2980275682099164,0.03724256814448351,0.9137783333333335,0.009933680513636835,0.2864725170359016,0.03446258743480132,0.9171199999999999,0.009767061337960728
150,0.2971151198372245,0.03733320667091565,0.9140383333333334,0.009997662262361687,0.2859244961086661,0.0342797997503149,0.9172374999999997,0.009674064918703104
151,0.2963859822750091,0.03723009848957425,0.9142329166666666,0.009984674501112312,0.28497154807299363,0.03444717633388579,0.9175925000000001,0.009801396747664495
152,0.2954876105710863,0.03732996194488801,0.9144679166666668,0.01001413202817788,0.2844183578379452,0.03428510867397002,0.917645,0.009673011622351844
153,0.29475166377052664,0.037256366691770924,0.9147158333333334,0.010025407146921168,0.28349838860146714,0.03444268660615865,0.9180099999999998,0.009833323772268275
154,0.293887290507555,0.03733931123879912,0.914945,0.010026809646189133,0.2829232534449547,0.034320105166585436,0.9180950000000001,0.009698372847928462
155,0.29313010922819377,0.03731164318546601,0.9151962499999998,0.010060206570055791,0.28204420716501766,0.03445683599188528,0.918435,0.0098569134920493
156,0.29230478828400375,0.03737023929379839,0.9154295833333332,0.010059786016299383,0.28145782724395396,0.03436004373666031,0.918605,0.009726831776599016
157,0.29153913902118794,0.03737108730841563,0.9156754166666667,0.010071343784912881,0.28061121738702055,0.034484705416110754,0.9189849999999999,0.009862530751308857
158,0.2907432514056563,0.037415808410534365,0.9159150000000003,0.010087789719482725,0.2800307574272155,0.034391843467198195,0.919005,0.00967155358347088
159,0.28998772312328225,0.03742072817501522,0.9161675,0.010116008687539863,0.2792046075146645,0.03451885191695313,0.9193649999999998,0.009765679043440206
160,0.2892082036957144,0.0374667018550001,0.9163454166666665,0.01009842022249164,0.27864009981602433,0.03441640210873713,0.9194050000000002,0.009607287565123381
161,0.2884742613621056,0.03746077243679899,0.9165899999999999,0.010156760481363292,0.27782596702501183,0.034554640614959484,0.9198350000000002,0.00977103385339047
162,0.2877019291073083,0.037518333258168786,0.9167745833333335,0.010121189436297163,0.27728071778826424,0.03443750653446119,0.9198074999999999,0.009620634541149507
163,0.2869943102262915,0.03749477702546657,0.9170129166666667,0.01016824457945595,0.2764738263003528,0.03459216168349703,0.9201925000000001,0.009814468322916856
164,0.2862220421023667,0.03757187827997137,0.9172037499999997,0.010170096442281113,0.2759506998956204,0.034456594957990166,0.9201649999999999,0.009661781701168036
165,0.28554467481002216,0.03752592141668981,0.9174366666666666,0.010153811544877564,0.2751435958854854,0.034635317232449774,0.9205449999999995,0.009824718955985582
166,0.2847633606437593,0.03763340344047136,0.9176320833333333,0.010151891594961038,0.27465027824230503,0.03447161590613531,0.9205050000000001,0.009626591110577834
167,0.28412512631900616,0.03755293784657889,0.9178508333333332,0.010183037785798932,0.27383248618990186,0.03468747282711738,0.9208775000000001,0.009805035009547965
168,0.2833231869209558,0.037706148759110054,0.9180658333333331,0.010186111396632913,0.2733808908425272,0.034479260848951275,0.9209074999999999,0.009655167010466459
169,0.28273566239513453,0.03757426097838561,0.9182533333333334,0.010194709957184227,0.2725436545107514,0.03474355534724037,0.92127,0.009775091317036914
170,0.281905578168109,0.037783334939196514,0.9185012499999999,0.010216974722074524,0.2721386938504875,0.03448227660810972,0.9212625000000001,0.009654059528748276
171,0.2813719774521887,0.03759337671832241,0.9186791666666668,0.010186542676953821,0.2712800290826708,0.03479789338835624,0.9216025000000003,0.009781811680030944
172,0.28051521203294405,0.03785684402531017,0.9189133333333332,0.010234032243178454,0.27091118378564727,0.03449511859769466,0.92161,0.009656160515310212
173,0.2800217657908797,0.03762511028661089,0.91905,0.01019074352347528,0.2700461916346103,0.034843039353451774,0.9219024999999998,0.009769168862109526
174,0.2791567216403783,0.037918384398911986,0.91930625,0.01027712357874063,0.26968474333174525,0.03453594561909967,0.9219574999999998,0.009694563305910568
175,0.2786712413299829,0.03768673124505069,0.9194591666666664,0.01025070420067259,0.2688410027977079,0.034879087531864354,0.9222349999999999,0.009781865744115369
176,0.2778272035289556,0.03797052285017769,0.9196833333333331,0.01030240615825121,0.2684528689309954,0.03461213816181738,0.9222124999999999,0.00965526792574648
177,0.27731447733938686,0.03778554625167872,0.9198337499999999,0.010266481771769986,0.2676575836706906,0.03491320224651445,0.9224674999999998,0.00973877756505087
178,0.27651774548366664,0.03802403545732303,0.9200470833333336,0.010334515983811639,0.2672199861966073,0.03471761316707744,0.9225,0.009613745501317517
179,0.2759575363621115,0.037913022983348976,0.9201925,0.01030625826387588,0.2664862094931304,0.03495745767304085,0.9227925000000001,0.009702164376557616
180,0.2752181109357625,0.03809151569415497,0.9204349999999997,0.010335584122114218,0.26599679707176976,0.03483759709357989,0.922985,0.009667697999802475
181,0.27461133420653644,0.0380534686198937,0.9206341666666666,0.010356755884452533,0.2653208651263267,0.03501776906771023,0.9231925000000001,0.009712069876295746
182,0.27392376985028377,0.03817755485460707,0.9208070833333333,0.010363403921857835,0.26478986810520294,0.03496185383755489,0.9233499999999999,0.00964075217833664
183,0.2732827309239655,0.038196974389897095,0.9210245833333335,0.010402830118088617,0.26416031749173985,0.03509444431768282,0.9234875,0.009685362667448235
184,0.27263403875939557,0.038282185199446116,0.9212420833333335,0.010461375157803508,0.26360207507386807,0.03508452208496783,0.9236274999999999,0.00963404719651172
185,0.27197469190880663,0.038337882870948595,0.9214420833333336,0.010483750815474811,0.2630065341591835,0.03518364649327095,0.9238599999999998,0.009687390694172423
186,0.27135198123194276,0.03840017397120144,0.92161375,0.010503245250426094,0.26243333575129507,0.03520442284217854,0.9239650000000001,0.009672152731503899
187,0.27068693210557104,0.038475522464901234,0.9218124999999999,0.010527061687753964,0.2618636840358377,0.035279447614926684,0.9241550000000002,0.00971527874153083
188,0.2700812057815492,0.03852558019875387,0.9219904166666668,0.010540726124387468,0.2612830096930264,0.03532223573830817,0.9242949999999999,0.009709919590889446
189,0.26941848012618724,0.03860984761624092,0.9221833333333336,0.010562241921862718,0.26073504823632543,0.03537678295054725,0.9245075000000001,0.009791372117773795
190,0.26882482331618673,0.03865338356442178,0.92237375,0.010589649093010847,0.2601493272352965,0.03543866407376203,0.9246399999999999,0.00977623492100969
