Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468124389648,0.008915322598582116,0.10453000000000005,0.01748751088740296,2.257368657112121,0.02600747907260917,0.20604999999999998,0.10470446320661128
1,2.2588617917895317,0.025342622389598852,0.20410416666666667,0.10374360452948041,2.212201520085334,0.05068919905810277,0.3107725,0.13696889406835294
2,2.2147588622570042,0.04952122597622638,0.3062445833333334,0.1352480604990985,2.1648877440094947,0.08034310762726972,0.4086849999999999,0.1314306652544632
3,2.1685436131954186,0.07855518316561722,0.40341250000000006,0.13008158199240477,2.1141036856174473,0.11495052380439001,0.49259499999999984,0.12273112565738248
4,2.1189159839749343,0.11246527357649387,0.48590333333333324,0.12159481593434922,2.059306360185146,0.1532297265321486,0.5555975000000002,0.11118465695547965
5,2.065349754095077,0.1500026888768419,0.5482283333333332,0.11000735524489808,2.0004397029280665,0.19309523194664538,0.6011875000000001,0.09884251703127014
6,2.007772002249956,0.18915916467653554,0.5939158333333334,0.09750134537387214,1.9377254697680464,0.23211681935877268,0.6345475000000003,0.08783901354911751
7,1.9463705490827554,0.2276298585042909,0.6275525,0.08683325323995192,1.8715392726659772,0.26801604816356883,0.66029,0.07941146594212277
8,1.8814900182485577,0.26322333698278694,0.65313,0.07850440332796846,1.8023215579092504,0.299080693111307,0.6799674999999998,0.07328672663778929
9,1.813568828478455,0.2942395654602097,0.6730641666666666,0.07269914975676213,1.730580681204796,0.3244258237869646,0.6963075,0.06949215926072486
10,1.7431183161437513,0.31974608907232727,0.6892574999999999,0.06844086608368502,1.656934110283851,0.34401947495319357,0.7107399999999999,0.06667069013499802
11,1.6707615875452753,0.3396294036635606,0.7029945833333333,0.06547301812491953,1.5821310656666756,0.35845003533870334,0.72325,0.06447249463222719
12,1.597239855080843,0.354389633104513,0.7153216666666666,0.06322799046132796,1.5070570328384638,0.3685747577156013,0.7348449999999999,0.06311596551241297
13,1.5234009744375945,0.364832281429455,0.7265774999999999,0.061788280583953505,1.4327235104441645,0.3751775060619423,0.74589,0.0618704137901477
14,1.45020442635566,0.37174062900348986,0.7373554166666665,0.060804053764842804,1.3602797898352141,0.37861443258517075,0.7563625,0.061294173762107995
15,1.3787869988009336,0.3754311945337171,0.7479495833333334,0.06020669685322213,1.2928134556859732,0.37514515058469966,0.7643525,0.05825880361557336
16,1.312059832006693,0.3724543160955224,0.7560683333333336,0.05704592352055832,1.23460585552454,0.3592432831853656,0.7696700000000001,0.05222030845738675
17,1.2545865109190346,0.35666520213846803,0.76114625,0.05103510027359502,1.1707914570569993,0.35907300158459055,0.7795625,0.053422475283204686
18,1.1912356766536836,0.3569898081385924,0.7711800000000002,0.05230740772714605,1.114440799281001,0.3515277878421956,0.7873225000000001,0.052827835939019886
19,1.1354993871077892,0.3494373225152377,0.7790075,0.05180487166891232,1.0621833861619234,0.3427087035012899,0.7938374999999998,0.05111380308081778
20,1.083342267848551,0.3412747262886871,0.7854749999999998,0.050191821078079055,1.0123765081837772,0.3349447123177568,0.8011950000000001,0.05080911966395048
21,1.0339926329255102,0.33352786923275357,0.7930875000000001,0.05012488857970862,0.9683726413622498,0.3232481538943377,0.805915,0.0483423822652228
22,0.9899089297354221,0.32248429156222536,0.7979516666666668,0.04780826836663849,0.9259138048589227,0.3133788568647499,0.8123775000000002,0.04747241837541308
23,0.9477504154667254,0.3126871889813492,0.8044125,0.04729982799791641,0.888380335777998,0.30070605482340673,0.8165750000000003,0.045011301999523495
24,0.9100617097616194,0.30058190414427177,0.8087604166666666,0.045119213519263235,0.8525769957974552,0.2891856673726263,0.82173,0.043762477781067885
25,0.8744054979011417,0.28918967521731326,0.8142416666666668,0.044034892277508,0.8205343439057469,0.2762187302813917,0.8252525,0.04149135830630955
26,0.8421787655875089,0.27668032426678674,0.8177587500000001,0.04187440061866399,0.7903123811557891,0.2640340263548643,0.8297775000000002,0.04000937382151516
27,0.8119637796133758,0.26466901697806955,0.8222125000000002,0.04048975385673412,0.76300086286664,0.25128127159416014,0.8325675,0.037670347363845995
28,0.7844739084541797,0.2522446124761937,0.82531625,0.03832581949538556,0.7371933856159449,0.23948478739594198,0.8366125,0.03607399224741654
29,0.7585633566007017,0.24064090447633132,0.8291925000000002,0.03684880634704848,0.713843360222876,0.2274799526582863,0.8394000000000001,0.034345357615601986
30,0.7350749275088309,0.2288184576479377,0.8319891666666667,0.03490365178773787,0.6916517856195566,0.2166080304976303,0.8430624999999999,0.03285585993474044
31,0.712699646949768,0.21814260139561897,0.8357258333333334,0.03362127089860833,0.6716105803176763,0.20569309301017194,0.8454825000000004,0.031248638021602288
32,0.6925661356449128,0.2072835640869098,0.8383008333333335,0.031864876292998404,0.6524622278511525,0.19595398795587385,0.8488,0.03007901560036797
33,0.6731893451958894,0.1977229551095164,0.8417133333333332,0.030785247604745238,0.6351589696407317,0.18628186755754755,0.85089,0.028476736344260234
34,0.6558271079510449,0.1880230008946159,0.8439441666666665,0.029359486580647215,0.6186736562997104,0.17761014049245677,0.8541599999999999,0.027598121452234874
35,0.639089138060808,0.17951054954135864,0.8469829166666667,0.028436607031783134,0.6036494000256061,0.1691720102873676,0.8559325000000001,0.026638957278238052
36,0.6240295670405032,0.17099069137504141,0.8489695833333334,0.027281247769831176,0.5894025531858206,0.1615264962429616,0.8588124999999998,0.02589761089367124
37,0.6095129732638597,0.1634938729239997,0.8517575,0.02645067439453905,0.576299432910979,0.1542033547651704,0.8603899999999998,0.02495199288068886
38,0.5963955910876393,0.15605573999967864,0.8535199999999998,0.02550328038785028,0.5639052820131182,0.14751346478218763,0.8627175000000001,0.02430820150188844
39,0.5837210954949261,0.14951241359416892,0.8560304166666668,0.0249023637270673,0.5524313992410897,0.141158792581296,0.8642375000000001,0.023570175499493497
40,0.5722505743950607,0.14302074026868472,0.8574079166666666,0.023944858005282944,0.5415722821503878,0.13532783404335258,0.8662350000000002,0.023248617824920915
41,0.5611050572246313,0.13733718720155322,0.8596354166666667,0.023471074878396454,0.531480811908841,0.12979872011580726,0.8673625000000001,0.02255294269843678
42,0.5510334560647607,0.1316570023022274,0.8609295833333332,0.022622308433342442,0.521899497769773,0.12472172589513694,0.8694574999999999,0.022166119763833633
43,0.5411626198589802,0.12673120052123807,0.8630074999999999,0.022189137428042814,0.5129894444495439,0.11988683417001601,0.8703150000000001,0.02126143191742944
44,0.5322879116162659,0.12173703796758541,0.8641183333333332,0.02143171651861958,0.5044815771654247,0.11546390073037377,0.8724025000000001,0.020784566358669807
45,0.523489398881793,0.11747087918849682,0.8661237500000002,0.0211762078527818,0.49659485817700616,0.11120501818166448,0.8731050000000001,0.019969707186841892
46,0.5156510339677334,0.11304818402524712,0.8669137499999999,0.020414811144533026,0.48902043236792087,0.10732651080428299,0.8749825000000003,0.01972035116320193
47,0.5077851164340973,0.10933223026878491,0.8687966666666668,0.02024092748119869,0.4820588309615851,0.10352769159591256,0.8755500000000002,0.019044778542781495
48,0.5008821769654753,0.10536799976650991,0.8694779166666666,0.019485768562212628,0.47543540223687897,0.10002077817811254,0.8770499999999999,0.01882343057100744
49,0.493960048224777,0.10203048858120288,0.8711408333333331,0.019230500520914726,0.46953146515041577,0.09647792815908794,0.8774825000000002,0.018175058812023522
50,0.48811835398525005,0.09832596545660004,0.8714720833333333,0.018416644965567094,0.4644645267426967,0.09295359015381455,0.8782024999999998,0.017694812907916087
51,0.48271307202056046,0.09497498857673785,0.8725470833333334,0.018031185744872606,0.46087036024779077,0.08935928639806787,0.8773849999999997,0.017748232848111042
52,0.4791357084475457,0.09122768394248441,0.8717125000000001,0.018203032585235503,0.45994936340674775,0.0869567914327123,0.8756350000000002,0.021256619481819585
53,0.47774300124123686,0.08870786019735814,0.8700437500000001,0.02102037970803096,0.4595465866848828,0.08715833450314811,0.8743074999999999,0.025116124022178162
54,0.4772058193869887,0.08854289261613675,0.8689537500000002,0.024734020277366885,0.46095630120486036,0.09183707873003488,0.8728624999999999,0.027939271942315675
55,0.4782080066762865,0.09234376592436289,0.8673933333333332,0.027464385329704005,0.4585698857828976,0.08567356440573072,0.872025,0.027619231037031466
56,0.4756101321168244,0.08655035433648234,0.8663870833333334,0.026710886010124574,0.45379895086213934,0.07731602989945535,0.872575,0.023781265520228086
57,0.4708349932953716,0.07883321677710861,0.8673704166666664,0.022538543589047288,0.4511913085021078,0.07682538397048637,0.8730925,0.02242244053941474
