Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460577,0.10453000000000001,0.01930568928810596,2.2490959625244145,0.010617856993236223,0.23523999999999998,0.054219765768582964
1,2.2507585048675534,0.010143125782211037,0.23353666666666664,0.05617298604410406,2.19579883480072,0.011633645717440504,0.42429999999999995,0.04571329128382685
2,2.1987010097503665,0.0111413176308231,0.4204933333333333,0.04426335109320125,2.140853704452515,0.013045104414483465,0.5500999999999999,0.03762572258442356
3,2.1450239901542667,0.012519440244270232,0.5419666666666666,0.0355061985981165,2.082843211174011,0.014659013203896499,0.61416,0.02886343707876803
4,2.088342056274414,0.014089778709370922,0.6042333333333334,0.026985845055016017,2.021049908638001,0.016339434851700214,0.6483800000000001,0.023065493708134703
5,2.0279414424896247,0.015715179106767,0.6386866666666667,0.02287056089289368,1.955239384651184,0.01799122142103744,0.67016,0.02078383987621151
6,1.9635837354660037,0.017305839112847714,0.6610166666666666,0.020017107266868856,1.885543629169464,0.019554446942453677,0.68658,0.018770508783727758
7,1.895389819383621,0.018809001255481777,0.6779933333333332,0.018161259134028458,1.812349585533142,0.02098148087106127,0.7003,0.017629946114495084
8,1.8237413809299468,0.02018205533172106,0.6916633333333333,0.016742101786281834,1.7362417650222777,0.02222521950807338,0.7138599999999999,0.01605063861657846
9,1.7492050919532776,0.021394230445161692,0.7044966666666667,0.01534706993388495,1.6579532198905944,0.023251970121716575,0.72608,0.013874869368754445
10,1.6724882292747498,0.02240716874489903,0.7163133333333332,0.013706797786337783,1.5783260107040404,0.02403239613252807,0.73818,0.013583703471439584
11,1.5943880796432497,0.02319088257430102,0.7278233333333334,0.01256599025588958,1.4982697563171388,0.02455593630479354,0.74964,0.012817488053436995
12,1.5157666800022125,0.023720864867056574,0.7387633333333333,0.0115454019226511,1.4187119717597962,0.024805291203750635,0.7607600000000001,0.011971549607298163
13,1.4375082643032076,0.023977109028434748,0.74962,0.01138855663471987,1.3405532031059264,0.024781165651859664,0.77102,0.011317552738998002
14,1.3604785330295566,0.023966043331193343,0.7603566666666666,0.011273035675155715,1.2646373891830447,0.0245136548855332,0.7817000000000001,0.011788129622633123
15,1.285501959323883,0.023700661322629078,0.7703966666666666,0.010921890607602892,1.1917137644290923,0.024030196645919013,0.79128,0.010949977168925944
