Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605596,0.10453000000000001,0.019305689288105957,2.299575939178467,0.010271303207680422,0.10966000000000001,0.02412059286170222
1,2.300059315681458,0.009780428822905586,0.10899666666666667,0.020896432444053432,2.296087427139282,0.010216074068639938,0.11428,0.025872514373365425
2,2.296660493850708,0.00972604710494815,0.11364666666666667,0.02337142545455407,2.2926105442047118,0.010169251826487055,0.11932000000000001,0.02777916485425724
3,2.2932727618217466,0.009679862339097097,0.11896333333333334,0.026199081302807375,2.2891456499099734,0.010131155688851413,0.12465999999999999,0.02956294978516183
4,2.289896423816681,0.009642276715441806,0.12473000000000001,0.02938523202411564,2.2856925992965698,0.010101722582125395,0.13028,0.03191139294985413
5,2.2865312891006466,0.009613398966086468,0.13037333333333334,0.032480824685069534,2.2822507314682006,0.010080964363610563,0.1367,0.03491081494322354
6,2.283176726818085,0.00959312656622416,0.13612000000000002,0.035557774583532833,2.278819149017334,0.010069125682264491,0.14292,0.03818758960709617
7,2.279832073688507,0.00958129068578423,0.14204999999999998,0.038206763871800956,2.2753968048095703,0.010065758223014159,0.15030000000000002,0.0414325355246333
8,2.276496392726898,0.00957783452156367,0.14856,0.041323561680958715,2.2719828062057497,0.010070613755600638,0.15654,0.04451621053054718
9,2.273168684959412,0.009582558721145232,0.15542666666666666,0.044388369034641904,2.2685760650634763,0.010083486529538109,0.16362,0.047809329633451254
10,2.269847758769989,0.009594930305993371,0.16244,0.04715583002721462,2.2651753549575804,0.010104012539400345,0.17098,0.05048689929080614
11,2.26653249168396,0.00961479316468558,0.16965333333333332,0.04977222200518411,2.261779356956482,0.01013176701641033,0.1783,0.05241216461853106
12,2.2632218146324155,0.009641994214488973,0.17704666666666666,0.05229569825096092,2.258387005805969,0.010166765381792644,0.18678,0.05431415101057918
13,2.2599146404266355,0.00967623864096029,0.18470999999999999,0.054368149121419296,2.254997378349304,0.010208617877675321,0.19462,0.055484385190790374
14,2.256609809875488,0.009717304224766719,0.19266666666666665,0.05644114067868501,2.2516092853546144,0.01025683485782793,0.20334000000000002,0.05675467381634749
15,2.253306289196014,0.009764851686012288,0.20086333333333334,0.05821324114361308,2.248221274375916,0.010311420523900959,0.21134,0.057973295576497975
