Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838107,0.10453000000000001,0.019305689288105957,2.0827012491226196,0.016697277573375177,0.61036,0.046527336050971146
1,2.0882213950157165,0.016162691821158745,0.6016966666666667,0.04545982108778404,1.9019534444808959,0.0333590294175589,0.63188,0.04219818716485343
2,1.910719040632248,0.032141178597825004,0.62669,0.041319566927923004,1.724527995586395,0.052896956259576584,0.6424799999999999,0.03619118677247265
3,1.7360647106170652,0.050769249564538155,0.6393166666666665,0.033524520462226176,1.5195983028411866,0.06942033980601467,0.67332,0.016991821562151614
4,1.5344286394119262,0.06671756531009294,0.67081,0.01738999792345527,1.281906135082245,0.07447085414756166,0.71532,0.01917972888233825
5,1.3009019684791565,0.07195306969924903,0.7088533333333334,0.019140537987330588,1.050162969827652,0.06872943138386732,0.7488400000000001,0.023170951642088388
6,1.0737615537643435,0.06704227704021698,0.7394466666666667,0.023011728289915354,0.867770628929138,0.06031851552600489,0.771,0.011020889256316894
7,0.8956107068061829,0.060233219246144803,0.7605166666666667,0.012763016231805613,0.7309500110149384,0.04287539880500424,0.79776,0.0204671199732644
8,0.7598182278871535,0.044115234319182337,0.7880233333333333,0.020954410169593297,0.6392184484004975,0.027307650943362446,0.81494,0.011094728477975482
9,0.6640249639749527,0.02741588137200162,0.8089500000000001,0.011492848017595793,0.5925454938411713,0.019091148166438563,0.8180400000000001,0.006271602665985818
10,0.6110935822129251,0.017507163381099953,0.8130733333333333,0.00574204280335449,0.5708175933361054,0.02001158640639041,0.8195400000000002,0.009840376009076043
11,0.5831743416190147,0.0190157675998317,0.8167300000000001,0.009743825680341801,0.5487973856925964,0.014704690445451496,0.8375,0.008483218728760884
12,0.5596058791875839,0.015079154510050046,0.83337,0.008248833250830078,0.5341751503944397,0.014134597392027834,0.8452400000000001,0.006026441736215494
13,0.5475934278964997,0.01294381967996643,0.8404066666666667,0.006037332928445247,0.5095080947875976,0.011292619027954212,0.85252,0.005765153944171861
14,0.5314611354470253,0.011489958677522985,0.84649,0.006673294621932345,0.5002325999736785,0.006559597854051875,0.8590399999999999,0.004358095914502121
15,0.52668826431036,0.008306334259643824,0.8521933333333334,0.0053087140104213885,0.49042408704757695,0.007214835872343716,0.8674199999999999,0.0043665776072343105
16,0.5156492552161217,0.010267555372968655,0.8615966666666667,0.005561179930754081,0.4848431795835494,0.00712496332898904,0.87378,0.00428100455500806
17,0.507112734913826,0.00977896863536406,0.8658833333333333,0.004142479799454539,0.4778770142793656,0.007119623854614963,0.8767800000000001,0.0010329569206893258
18,0.49636810421943667,0.007386655933368426,0.8695266666666667,0.0024210764364454066,0.466789858341217,0.00746873825961262,0.87956,0.0018942016788082603
19,0.4834862366318703,0.007994404529701191,0.8746333333333334,0.0026844459391091946,0.452435935139656,0.007413869404213013,0.88378,0.001225561095988265
20,0.4713935232162475,0.008531362370202357,0.8784266666666667,0.001968382020284132,0.4350331097841263,0.008857394866131697,0.88538,0.0017512852423291776
21,0.4562694850564003,0.009019646807791047,0.8821066666666667,0.0024556510790872364,0.4231115454435349,0.00858890203206109,0.8884399999999999,0.0028614681546367516
22,0.4427653878927231,0.008305211713367507,0.8846299999999999,0.002318446558462008,0.406348569393158,0.006561110634622364,0.8926399999999999,0.0017386776584519445
23,0.42333377748727796,0.007256407103150331,0.8885533333333335,0.0017409448264918991,0.3931842491030693,0.006782063279450575,0.8949400000000001,0.0015709869509324616
24,0.408874728679657,0.007200950390438658,0.8911433333333333,0.0014375229466767698,0.3807738175988198,0.006738431826235799,0.89756,0.0012837445228705635
25,0.39509665012359624,0.007790589729109907,0.8936733333333333,0.0014382956735124028,0.366772029697895,0.004837108836968978,0.9002800000000001,0.0007190271204898674
26,0.3797707587480545,0.006165527565588631,0.8967099999999999,0.0012845556949129208,0.35228208869695665,0.003716225192504909,0.90244,0.001209545369136661
27,0.3647050777077675,0.005883649138421281,0.8994833333333332,0.001381977246958533,0.3410510793328285,0.003221520982350633,0.9034000000000001,0.001106797181058935
28,0.3532302829623223,0.005082944201714384,0.9008433333333334,0.001396702465730553,0.3300297746062279,0.005414236474172305,0.9062999999999999,0.001457737973711317
29,0.3410501691699028,0.005623980025455813,0.9034066666666666,0.0011385663499915981,0.32130323082208634,0.006545079357523611,0.9079200000000001,0.0018700267377767348
30,0.3304423460364342,0.004865894944557462,0.9055033333333334,0.0010948363652468177,0.31273013144731526,0.0055733413438178924,0.9101800000000001,0.00248133028837358
31,0.3210558311641216,0.0047659480885441355,0.9074266666666666,0.0013133185278352323,0.30311322152614595,0.0028039815982850297,0.9126800000000002,0.0012111977542911432
32,0.31218198254704477,0.003911618400201128,0.9091633333333334,0.0010257382165488626,0.2944528239965439,0.0022544933496558917,0.9149800000000001,0.0010109401564879984
33,0.3046332269906998,0.004082460724046809,0.9107900000000001,0.0007946522649701944,0.28748978942632675,0.0016659334379678806,0.9165999999999999,0.0014543039572248854
34,0.29833140537142755,0.0036082610919092664,0.9121500000000001,0.0012427009115453156,0.28044613063335416,0.0023614246289226353,0.9183399999999999,0.0023233596363886307
35,0.2914685446023941,0.0038079867198403997,0.9145033333333334,0.001393357256572935,0.27454814016819,0.002229323576037598,0.9198000000000001,0.0017790446874656953
36,0.2857174883782864,0.003338542164162098,0.9161900000000001,0.0008941631717855327,0.269550891816616,0.0029427354024540294,0.9215,0.0017507141400012137
