Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605678,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602912,0.13956,0.03642908178914203
1,2.2817606921195983,0.009637120964787586,0.13902,0.0368755026331092,2.258984610557556,0.010191430118138091,0.18580000000000002,0.054359129867943994
2,2.2604309954643247,0.009702850414761115,0.18444,0.05468628916119854,2.2373777503967287,0.010510552220786824,0.24154,0.06062081325749433
3,2.239330852508545,0.010019841758412671,0.23894666666666664,0.06343643515800332,2.2157823219299315,0.011047449055237574,0.30374,0.061536923875019946
4,2.2182429080009456,0.010548262320656643,0.2987766666666666,0.06408898176233835,2.193969814300537,0.011765276441018753,0.36841999999999997,0.05881387591376715
5,2.1969403486251826,0.01125728569829073,0.36279,0.0592177919960622,2.1717232007980347,0.012639561340541053,0.42994000000000004,0.0562475599470768
6,2.1752092299461365,0.012121204715667487,0.42513666666666666,0.05495544078817145,2.1488337373733524,0.013657230895453102,0.48550000000000004,0.052672478582272884
7,2.1528489532470707,0.013123221343530068,0.47978999999999994,0.05114783665458824,2.1251087017059325,0.01480278465539547,0.5320199999999999,0.04733108914867689
8,2.129674575805664,0.014251138963244715,0.5250233333333333,0.04601934315529121,2.1003766622543334,0.016066905795729034,0.56898,0.04180492793917962
9,2.105515586853028,0.015497886817436912,0.5616766666666667,0.04027385869822313,2.0744798464775087,0.017445979058778784,0.59816,0.0357136248510285
10,2.0802139081954953,0.016855463156944882,0.5901566666666667,0.03628153532522511,2.0472694272994993,0.018934568442323906,0.62242,0.030508228398253512
11,2.0536254041194915,0.018318177134401682,0.6128666666666667,0.03213925645617141,2.0186099362373353,0.02052303417387858,0.63948,0.02755316678714083
12,2.0256177251338956,0.01988008313495428,0.63202,0.02892142468059893,1.9883810420036316,0.022203294556720727,0.6547,0.02560810418597985
13,1.9960724666118626,0.021531357715761278,0.6474766666666667,0.026469950467988744,1.9564828872680664,0.023967625574077,0.66666,0.023910416140251512
14,1.964890145301819,0.02326267559774978,0.6599700000000001,0.024871509805397814,1.9228358464241027,0.025798288962049214,0.6774600000000002,0.022522277859932393
15,1.9319927921295164,0.025061179075969706,0.6706033333333333,0.02315910967872278,1.8873911261558534,0.027678551818039042,0.68656,0.021065801670005335
16,1.8973291954994203,0.02691205499714301,0.67998,0.021745211477983424,1.8501179938316343,0.02958282149469216,0.69492,0.019586908893442063
17,1.8608741481304167,0.028792992031467596,0.6884333333333333,0.020665305734760196,1.811025775909424,0.0314842862462252,0.7021200000000001,0.01892622519151667
18,1.8226341784000397,0.03067382525488029,0.6954966666666667,0.01962774184668221,1.770166757583618,0.03334672790394076,0.7091999999999999,0.01856340486010041
19,1.78265594291687,0.03252031665773269,0.7023699999999999,0.018815653205657142,1.7276321301460265,0.035133291704479146,0.716,0.01808079091190427
20,1.741028110265732,0.0342958968754105,0.70849,0.017965884336708822,1.6835572233200071,0.03679957067516116,0.72326,0.017565534435365186
21,1.6978818674087524,0.03595933801866341,0.7148066666666667,0.017021610447376084,1.6381303262710571,0.038296479309633376,0.72912,0.017343500223426643
22,1.653394598245621,0.037465560911667285,0.7204266666666668,0.016308167687797807,1.5915835580825806,0.03958285830339216,0.73586,0.01666682333259695
23,1.6077873234748838,0.03877157700600524,0.7264799999999999,0.01569172375631324,1.5441898221969605,0.040624378621308584,0.74188,0.015780906184373576
24,1.5613227772712708,0.039842814689657495,0.73214,0.015176345812553883,1.4962662858963012,0.04139427873234641,0.7481599999999999,0.015975230827753317
25,1.5142974865436556,0.04064925384953539,0.73794,0.014522561948759437,1.4481493487358095,0.04187711017449856,0.75434,0.016118870928200857
26,1.4670325219631195,0.04117139717361733,0.7439166666666667,0.014444087602429777,1.400184979915619,0.042061733441742535,0.76082,0.015139914134498932
27,1.419863899946213,0.04139845927079652,0.7497566666666666,0.014247093270792703,1.352721448421478,0.04195154175186924,0.76688,0.014120269119248387
28,1.3731281847953796,0.04133353798965249,0.7561899999999999,0.01410113076632115,1.306089533805847,0.041563769390234685,0.7734,0.014216187955988729
29,1.3271474573612214,0.0409870918680928,0.7622866666666667,0.013471077041820621,1.2605882170200347,0.04091631988464548,0.77934,0.014216469322584973
30,1.2822188410758972,0.040380920479621656,0.76854,0.013329367118426064,1.2164794299602508,0.040036277764154936,0.78514,0.013876346781483945
31,1.2386007950305937,0.039541721565463726,0.7745933333333334,0.01273051124922589,1.1739789624214172,0.03896341012998676,0.79084,0.013506776077214004
32,1.1965081083774567,0.038505385254466416,0.7805166666666666,0.012492658955473713,1.1332499783039094,0.037736160838905054,0.79616,0.012820998401060667
33,1.1561085215806963,0.03731007265135953,0.7861033333333334,0.011972975356563971,1.0944052073955537,0.0363957891498758,0.8018599999999999,0.011776586941894526
34,1.1175183157920836,0.035996230702789365,0.7912399999999999,0.011550214043230724,1.057508888721466,0.0349764054960873,0.8061400000000001,0.010938372822316854
35,1.0808087238073347,0.034602331243233204,0.7961833333333332,0.01109336638616874,1.0225828750133514,0.03351486595670793,0.8103199999999999,0.010496046874895356
36,1.0460098192691802,0.03316062589682085,0.8008733333333332,0.010422029286297577,0.9896158282756806,0.032038983949439916,0.81464,0.01013844169485625
37,1.0131146256923675,0.03169994655560407,0.8050700000000001,0.010040414168084237,0.9585620138645172,0.030572668840756295,0.8184400000000001,0.009225670707325306
38,0.982086374402046,0.030246266022622214,0.8091166666666668,0.009456618787330338,0.9293528385162354,0.029137031649528286,0.8223600000000001,0.008559672890946229
39,0.9528660558462143,0.028819337042080933,0.8128433333333334,0.008913430877052885,0.9019092574119568,0.027746423196541328,0.82514,0.008131297559430442
40,0.9253788685798645,0.027433841054464555,0.8162366666666667,0.00852968997743242,0.8761391284465792,0.026412210649837235,0.8282,0.007331439149307593
41,0.8995394600629807,0.02610030950572288,0.8193066666666666,0.008257232519972353,0.851944125175476,0.025140470288425528,0.8311600000000002,0.0071012674924973655
42,0.8752554419040679,0.02482700390888194,0.8224,0.007732821462944668,0.8292265958786011,0.02393571353677173,0.83354,0.006856967259656453
43,0.8524331606626511,0.02361876882656233,0.8249766666666666,0.007522878069226163,0.8078875703811645,0.02279982124169684,0.83576,0.006798014415989403
44,0.8309780676364898,0.022476807826976596,0.8275833333333333,0.0072731622344678,0.7878306840658188,0.021732404988780096,0.8384199999999999,0.00637589209444448
45,0.8107970188856125,0.02140082307226011,0.8298333333333334,0.006983741038217928,0.7689671794176101,0.02073153496749954,0.8404999999999999,0.0058373795490785025
46,0.7918021607398987,0.020390199134140235,0.8321799999999999,0.006661199841870354,0.7512106258869171,0.019794745603121368,0.84254,0.005359384292994844
47,0.7739089328050613,0.01944311506982628,0.8345500000000001,0.0063920414927035865,0.7344801795482636,0.018918137899002443,0.84426,0.00528138239479019
48,0.7570378476381302,0.018556207350650455,0.8365433333333334,0.0059818080692862095,0.7186991782188417,0.01809933352288286,0.8459800000000002,0.005210278303507389
49,0.7411151517629624,0.017726555670386997,0.8385200000000002,0.005542592654465384,0.7037988405227662,0.01733312055425405,0.84784,0.004610097612849459
50,0.7260715502500534,0.016950457562551383,0.84042,0.0054240641793974476,0.6897142114639282,0.016616422504137543,0.84962,0.00450688362396901
51,0.7118433912992478,0.01622491345082385,0.8421233333333333,0.005204279755910324,0.6763861745595932,0.015945875711433032,0.85124,0.004442184147466194
52,0.6983716198205948,0.015546381405985864,0.8439233333333334,0.004957130106108633,0.6637592408657074,0.015318376881192922,0.85282,0.004380296793597448
53,0.6856030715703965,0.01491157545352948,0.84555,0.0047355775196320695,0.6517838959693909,0.01473082819402747,0.8542799999999999,0.004188913940390774
54,0.6734880958199501,0.014317333556125368,0.8471,0.004633513185957788,0.6404142827987671,0.014179513153150542,0.8558,0.003945250308915788
55,0.6619809411168098,0.01376015787677885,0.8486766666666667,0.0044351593983631395,0.629607657790184,0.013661069584184303,0.8572200000000001,0.003910498689425657
56,0.6510395463109017,0.013237736842483,0.8500966666666667,0.004211894532814879,0.6193259692192078,0.01317312239513611,0.85868,0.003567492116319237
57,0.640625700712204,0.012747020823026946,0.8514233333333333,0.004147884333542172,0.6095330812931061,0.01271372100879694,0.8599599999999998,0.003493279261668029
58,0.6307039548754692,0.012285230771525888,0.85268,0.004067117461353266,0.6001965301036835,0.01228029403836509,0.8616199999999999,0.0035308639169472286
59,0.6212420465946198,0.011850112872901932,0.8541033333333333,0.003874514306479059,0.5912865687608718,0.011870638449285955,0.8626799999999999,0.0032399074060842875
60,0.61220994246006,0.011439796529889716,0.8554233333333334,0.0037997551090680794,0.5827761155366897,0.011482845994620303,0.86388,0.003311646116359678
61,0.6035802430510521,0.011052413352435137,0.8567666666666666,0.003725363516938103,0.5746400578022003,0.01111528762175237,0.86528,0.0029243802762294914
62,0.5953278333544731,0.010686092986321146,0.8579533333333333,0.003614407896799152,0.5668551957607268,0.010766290625114144,0.86656,0.0029770791054320165
63,0.5874292604923248,0.01033941584037705,0.8590466666666666,0.003503220740341017,0.5593998169898987,0.010434559650984635,0.8674800000000001,0.002945674795356738
64,0.579862996160984,0.010010790087870326,0.8602666666666667,0.0033485693462532067,0.5522537204027176,0.01011832609986817,0.86846,0.0032377461296401386
65,0.5726093084216118,0.00969868265029187,0.8614999999999998,0.0032440972036402783,0.545399100780487,0.00981705520381647,0.86926,0.0031093407661432096
66,0.5656499555706977,0.009401854627980724,0.8625066666666665,0.003141492037586949,0.5388187284469603,0.00952952858525808,0.87004,0.003214498405661461
67,0.5589677305817604,0.009119620315188155,0.86351,0.0030492166571469124,0.5324965773820877,0.009254513451230512,0.87096,0.003327611756199943
68,0.552546946465969,0.008850740641976338,0.86449,0.00304326670244692,0.5264185590744018,0.008991306177426644,0.87196,0.0029441467354736207
69,0.5463729630708694,0.008594185834428615,0.8654766666666667,0.0029104600629072047,0.5205713585615157,0.008739070674058796,0.8732599999999999,0.0027564469884254895
70,0.5404321781396865,0.008348993357577276,0.8663500000000001,0.002879935377361421,0.5149424735307694,0.00849685634230702,0.8741,0.002912902332725855
71,0.5347119933962822,0.008114423842065366,0.86738,0.002745132055111394,0.5095204293131828,0.008264034573091668,0.8748400000000001,0.002839542216625778
72,0.5292006962299347,0.007889887276311212,0.8681633333333334,0.0026929795559730396,0.5042942933440209,0.008040029934571287,0.87576,0.0027382476148076454
73,0.5238874215483665,0.007674566628952689,0.8689933333333334,0.0025392091944803283,0.4992536612749099,0.007824385690318042,0.8768,0.002618205492317174
74,0.5187619311213493,0.007467979558083024,0.8699000000000001,0.002436442078113075,0.49438954240083693,0.007616509953912662,0.8776399999999999,0.002552057993071406
75,0.5138145946264266,0.007269365672615233,0.8708733333333333,0.0022210357943986164,0.48969330406188966,0.007416091482026448,0.87836,0.0025025986494042487
76,0.5090365825295449,0.007078359555701925,0.8716199999999998,0.0022062852137574047,0.4851568239927292,0.007222800794920542,0.87902,0.002192487172140344
77,0.5044197504520416,0.0068946123354835295,0.8724400000000001,0.002204496667168156,0.480772451877594,0.0070361972923432955,0.8796200000000001,0.0021405606742160056
78,0.49995629805326464,0.00671755903605977,0.8732,0.002051828452868301,0.47653236556053163,0.0068559273656117765,0.88042,0.00211589224678384
79,0.49563880044221875,0.006546975589683872,0.8737666666666666,0.0021439514401631935,0.47242986232042317,0.006681423799403226,0.8813599999999999,0.002062280291328005
80,0.4914603940248489,0.006382431824375859,0.8744533333333333,0.002096074373150399,0.4684587330818177,0.006512724572193229,0.88194,0.0019282116066448491
81,0.48741454356908803,0.006223721210659063,0.87515,0.0020476273532500176,0.4646129479408264,0.006349540653627461,0.88246,0.001641036257978477
82,0.4834952033162117,0.006070617874067964,0.8757933333333334,0.0020686012450714377,0.46088661456108093,0.00619157990021522,0.8832800000000001,0.0016346253393362082
83,0.47969671022891996,0.0059226560966735686,0.8765166666666666,0.0021307601669097037,0.4572745422720909,0.006038328675112634,0.88376,0.0017515707236649262
84,0.476013714671135,0.005779573381228055,0.8770866666666667,0.0020476748331271317,0.4537717779874802,0.005889698582466401,0.8843,0.0017363755354185266
85,0.47244115841388706,0.00564113121151804,0.8776566666666665,0.001993970076672824,0.45037357205152506,0.005745536786224356,0.8849199999999999,0.0016709278859364182
86,0.4689743076562881,0.0055072117528042015,0.8782633333333333,0.0018398520471917528,0.4470754663944244,0.005605566540701577,0.88558,0.001617714437099461
87,0.46560852253437035,0.005377601376407252,0.8789299999999999,0.001765542094907063,0.44387317740917204,0.005469745203641023,0.8859,0.0015700318468107178
88,0.4623395126461983,0.005252135530724375,0.8795433333333333,0.001710043859086687,0.44076266193389896,0.005337844284692626,0.88628,0.0014618481453283797
89,0.4591631284356117,0.0051306010731887956,0.8800833333333333,0.0017914534756882728,0.4377400251626969,0.005209713494813855,0.8865999999999999,0.0011874342087037644
90,0.4560755245685578,0.005012786514211377,0.88064,0.001750182530163329,0.4348018171787261,0.005085101828318281,0.8869999999999999,0.001172603939955869
91,0.45307306391000746,0.004898500584268064,0.8811933333333334,0.0017445789049382564,0.4319444866776466,0.00496370863154284,0.8875599999999999,0.001035857133006296
92,0.4501522986292839,0.004787589863850442,0.8816033333333333,0.0017424998007333089,0.4291650841832161,0.004845846768365852,0.8881399999999999,0.001045466403094798
93,0.44731000018119815,0.004679989444458969,0.8821266666666668,0.0017281412622301058,0.426460464656353,0.004731441542121025,0.88834,0.0013030732903409332
94,0.444542968571186,0.004575572805353031,0.8826600000000001,0.001665316119473371,0.42382752984762195,0.004620172678151333,0.8888200000000002,0.0013827508813954773
95,0.44184816336631777,0.004474258275144861,0.8831633333333333,0.0016134159758447206,0.4212633923888206,0.0045121043850638145,0.8892599999999999,0.0014724129855444724
96,0.4392228293418884,0.004375999138964401,0.8836400000000001,0.0015316838954417668,0.41876544773578644,0.00440708690996693,0.8898199999999999,0.0015754364474646156
97,0.4366643109321594,0.004280734429008412,0.8840666666666668,0.0014546381757063352,0.41633143436908726,0.004304817476006939,0.8902999999999999,0.00146799182559029
98,0.434170023560524,0.004188268263020351,0.88453,0.0013794825922142737,0.41395865231752393,0.004205356615953377,0.89062,0.0014923136399564456
99,0.43173760586977006,0.004098711096032401,0.8849400000000001,0.001365273680337478,0.41164497381448745,0.004108698321564865,0.8910399999999999,0.0011653325705565844
100,0.42936479544639583,0.004011853744405375,0.8854199999999999,0.001254735474556749,0.4093882634043694,0.004014754282674597,0.8913399999999999,0.0010922453936730284
