Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583803,0.10453000000000001,0.019305689288105957,2.2822625160217282,0.010080825631737947,0.13698000000000002,0.036158705729049535
1,2.28318929195404,0.009595728231820432,0.13631,0.036360612083834766,2.26194718837738,0.010177023332075832,0.18122,0.05161164597259033
2,2.2633878397941594,0.009693403236000906,0.17967666666666665,0.052035614940367736,2.2419308280944827,0.010568613360601034,0.23731999999999998,0.05753153048546509
3,2.2438712644577024,0.01008139480745334,0.23532666666666663,0.05982926819988135,2.2219403505325315,0.011194648374889028,0.3005,0.060242094917092655
4,2.2243748831748964,0.01069789252966414,0.2953266666666667,0.0610180865718427,2.201710915565491,0.012013363049069643,0.36301999999999995,0.061370204496970705
5,2.2046426391601566,0.011499728431478702,0.3571433333333333,0.06174456071410485,2.1809996175765995,0.012997388761255398,0.42246000000000006,0.05980842749980973
6,2.1844366693496706,0.012464013473285572,0.417,0.059885257182196144,2.1595825624465945,0.014138221451890289,0.47436,0.055269186713755795
7,2.1635381531715394,0.013581574657063692,0.46825666666666665,0.05471315934540389,2.137248134613037,0.01543750882962306,0.51646,0.050236570344719955
8,2.1417408752441403,0.014848169529053544,0.5100166666666667,0.04963747883963847,2.113798484802246,0.01689446833339547,0.5494,0.044865409838761076
9,2.1188521075248716,0.016262662209174515,0.5427133333333334,0.0453912151926633,2.089044003486633,0.018502975131448517,0.5749000000000001,0.04122596269342901
10,2.0946883821487425,0.017825703253980738,0.5686466666666667,0.04134451024958186,2.062806022167206,0.0202636266888265,0.59552,0.03651461351294851
11,2.0690733098983767,0.0195409128835634,0.5890333333333333,0.037018703981155844,2.034911835193634,0.022182302689570898,0.61144,0.03315166662477168
12,2.041837658882141,0.02140960444023564,0.6058033333333332,0.033509885357408585,2.0052009081840514,0.024267340330234765,0.6251599999999999,0.029794009464991448
13,2.012822575569153,0.02343022366907508,0.6194000000000001,0.030362886244741462,1.973526737689972,0.026505141925986766,0.63648,0.02683257348820642
