Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583793,0.10453000000000001,0.019305689288105957,2.098301959037781,0.015304538227411426,0.61128,0.036563191873795725
1,2.1032282066345216,0.014837551447008985,0.6034233333333333,0.03582120453648153,1.936514184474945,0.028339911340765484,0.64976,0.03299352966870927
2,1.94419154047966,0.027485320047512557,0.6435833333333334,0.030802085517416256,1.8084881114959717,0.043322744365342274,0.6338,0.03820785259603056
3,1.8177717566490172,0.04177928331764427,0.6296733333333333,0.037438743672535,1.7037263298034666,0.05856512747235172,0.61546,0.05024084991319314
4,1.713961799144745,0.05616585623625052,0.6115766666666667,0.0483025988488772,1.6170207405090333,0.07455654356115786,0.59694,0.061592840493031334
5,1.6276812934875486,0.0710982102402468,0.5944266666666667,0.06050746349739753,1.5454530191421507,0.09198118274822348,0.5827199999999999,0.07267101898281045
6,1.5560879671573637,0.08747417850390829,0.5811266666666667,0.0707659960323067,1.4858452653884886,0.11048175275817139,0.5736399999999999,0.07998839290797134
7,1.4961075270175936,0.10512465785852422,0.5728266666666667,0.07822085417443213,1.434188549518585,0.1287082317967444,0.5717399999999999,0.08454261055822679
8,1.4439050912857057,0.12274120725431772,0.5702833333333334,0.08295277605695645,1.385816950798035,0.14480153065225634,0.57636,0.08499784114905509
9,1.3950541949272157,0.13854222755583503,0.5747733333333335,0.08392869874019387,1.3361810803413392,0.15714695007186874,0.58838,0.08314109693767578
10,1.3452034628391267,0.15093181593440003,0.5861466666666666,0.08144017691942142,1.281552983522415,0.16473696120247805,0.60674,0.0773372678596807
11,1.2907863080501556,0.158925666788937,0.6034366666666666,0.07553934534032208,1.2196877825260162,0.1672202538394097,0.6300199999999999,0.06779293473511827
12,1.2296958011388779,0.1622427183530749,0.6256033333333334,0.06614419895618628,1.1502676892280577,0.1650662180612278,0.65358,0.05650705265716836
