Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605733,0.10453000000000001,0.019305689288105957,2.02886923122406,0.020023592353480855,0.6488,0.03321716423778525
1,2.035066619634628,0.019457699693742173,0.6403666666666666,0.03270757430117166,1.8335259027481077,0.040264797148360926,0.63592,0.03772621104749321
2,1.842510200500488,0.03886836777050272,0.6318699999999999,0.03601397568228814,1.6906916728019716,0.06164740027050176,0.60748,0.05518131024178389
3,1.7009180302619935,0.05903389323108705,0.60409,0.053236095732960106,1.585256724834442,0.08540570572976823,0.57968,0.07461988340918255
4,1.595640433549881,0.08124364003513691,0.57736,0.073265313719689,1.5054351854324342,0.11050030532379729,0.5626200000000001,0.0870891899147076
5,1.5152387962341307,0.10510849902599707,0.5612233333333332,0.08464007341547955,1.4310592608451844,0.1268604566174691,0.56662,0.08254503013507238
6,1.4403144624233246,0.12102566734690778,0.5652066666666666,0.08169429005614634,1.3369330475330354,0.12283576909082669,0.59642,0.06361125686543219
7,1.3467019314765931,0.11768664852492804,0.5944166666666667,0.06109470448956002,1.2089485692977904,0.10024720228491864,0.64568,0.035432710875686606
8,1.220869061946869,0.09679298187131548,0.6432566666666666,0.031485787358037524,1.0581906259059908,0.07737439677519006,0.6876,0.016255306825772347
9,1.073717080950737,0.07628744347959349,0.6856033333333333,0.014169207615263586,0.9178831868171692,0.06842940705312703,0.71126,0.01870515971597139
10,0.9376116780042649,0.06921819357216095,0.7053166666666667,0.017100337066203685,0.8221761809587479,0.0635781665406548,0.73144,0.035891962888646795
11,0.8458044642210008,0.06537292512495473,0.7250633333333334,0.03351290257332076,0.7986135729551316,0.07585293007750987,0.7308999999999999,0.017197383521919834
12,0.8243358964920043,0.07860274411391367,0.7258566666666667,0.018626707975377767,0.86334592628479,0.09777293907548534,0.69372,0.029177165729385047
13,0.8878842761516571,0.1009934118580236,0.6912733333333334,0.027334010662339456,0.9530455312728883,0.10796036561697285,0.6764,0.04324002775207248
14,0.9753402322530746,0.10610928481445202,0.67415,0.04215839016270795,0.9621232080459595,0.15332196104890392,0.6851999999999999,0.06048346881586732
15,0.9852888761758803,0.14307691953844165,0.6840933333333333,0.05572058217371546,0.858076805472374,0.17699039672330721,0.73226,0.05751950104095135
