Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605607,0.10453000000000001,0.019305689288105957,2.119646059989929,0.014909145166316948,0.57274,0.05356316831555053
1,2.1244201250076293,0.014426410929845574,0.56456,0.05205699947600177,1.9652469620704651,0.02848925885142207,0.61468,0.05244947092202167
2,1.9730374195575717,0.02748559081016796,0.60864,0.04966249227423944,1.8160478076934812,0.045553836855290054,0.62422,0.04500657729710181
3,1.8263686413764955,0.043779408520497824,0.62059,0.04263915551852941,1.647781452178955,0.06239905826413889,0.6521399999999999,0.024889917637469172
4,1.6609363474845886,0.059942654303296164,0.6493366666666667,0.024062376695210795,1.447710771560669,0.07334815227315053,0.6899200000000001,0.010642697026599927
5,1.4644236872196197,0.07069800383444956,0.6855833333333333,0.01307843326498499,1.2305178070068359,0.07473579057869655,0.7252400000000001,0.021700990760792477
6,1.2512839076519013,0.07241236405912578,0.7179133333333334,0.020921016811915345,1.03237495970726,0.0702543427328114,0.7485200000000001,0.022014926754363763
7,1.0572305231094359,0.06889863610069306,0.7381733333333333,0.02089329570832603,0.8696959252357482,0.06103525864913369,0.7700799999999999,0.01221257548594895
8,0.8978612300157547,0.06115426323293533,0.7600266666666666,0.015716258389889663,0.7400174533128739,0.0430136875018273,0.79942,0.024508712736494326
9,0.7682162636518479,0.04390990637297841,0.78963,0.024525251725970577,0.6570476914644241,0.028590015863252563,0.8142799999999999,0.0103034945528204
10,0.6812140232920647,0.027993893826236113,0.80809,0.009689961873563356,0.61087974858284,0.02294120158964509,0.81556,0.00694427822023283
11,0.6293861365914344,0.02099265447356103,0.8110099999999999,0.005384605112932794,0.5804430285692215,0.02098795509362094,0.81822,0.010965947291501984
12,0.5938434340953826,0.02000117683437856,0.8153933333333333,0.010638632430909532,0.5580023337006569,0.015005650111534402,0.83252,0.00814045453276415
13,0.569631306886673,0.015413548037776486,0.8273133333333333,0.007408519870167471,0.5411326146125793,0.01375874100611765,0.8391,0.007278392679706165
14,0.5543966264128686,0.013164293087548316,0.8352933333333332,0.007531753152855946,0.5156693696975708,0.011871834580364985,0.8493,0.005930008431697227
15,0.535497792840004,0.011763424830129808,0.84389,0.005474113322417296,0.5053373044729232,0.007048729845428027,0.85318,0.004024549664248169
16,0.530284019768238,0.009058919505742264,0.8466833333333333,0.005525936320862027,0.49520117437839506,0.010642287027797482,0.8613799999999999,0.006625103772772193
17,0.5198824248313902,0.01363315614708604,0.8548166666666667,0.0069762394358756545,0.4895184100270272,0.00883429897005826,0.86708,0.003767890656587579
18,0.510909654378891,0.008698129756625785,0.8609833333333332,0.0037305607263966394,0.4807621524930001,0.0074175622113190655,0.87172,0.0021741665069631004
19,0.49975975149869917,0.00796334706359295,0.8646100000000001,0.0033086712673753914,0.4724284770488739,0.005346398925469735,0.8745799999999999,0.0015319921670817632
20,0.4898277871012688,0.006558623311220375,0.86837,0.002444875593290309,0.4611924770474435,0.007860399372115074,0.8768,0.001976107284536966
21,0.47834906607866284,0.007091178153945148,0.8727566666666668,0.0023534431041442585,0.44762772712111465,0.007213166646291632,0.8809800000000001,0.002153369452741417
22,0.46681930780410774,0.008181766852966416,0.87615,0.0025100630802166904,0.4314674775600433,0.008254577113792336,0.88332,0.0028899826989101773
