Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460566,0.10453000000000001,0.019305689288105957,2.2490959625244145,0.01061785699323626,0.23524000000000003,0.054219765768582964
1,2.250758504867554,0.010143125782211057,0.23353666666666667,0.05617298604410406,2.195992563247681,0.011643467912276394,0.42729999999999996,0.04532565498699383
2,2.1988885159492493,0.011152548447727154,0.4231433333333333,0.043561483688128774,2.14137225151062,0.013072634293889879,0.55304,0.0371829665303886
3,2.145525816440583,0.012548417392257455,0.5446666666666667,0.0347113133974757,2.083743015289307,0.014707363704981373,0.61554,0.028756442756363347
4,2.089213250160217,0.014138325240167417,0.6053799999999999,0.026669063433957387,2.022347040653229,0.016410398826124783,0.64872,0.023392135430524517
5,2.0291984241008763,0.015785528800261493,0.6391199999999999,0.022640289186413785,1.956926288127899,0.018086358786505014,0.6700999999999999,0.02080384579831331
6,1.9652199032306672,0.017399060304713915,0.6608533333333333,0.02013374516686958,1.8875972571372983,0.019673128951841014,0.6862,0.019314761194485438
7,1.897382665157318,0.01892450700802999,0.6776966666666667,0.018273825391648145,1.8147345781326294,0.021122318882328052,0.69992,0.017776445088937238
8,1.8260572526454926,0.02031905779187523,0.6912666666666667,0.017022374981182836,1.7389143047332762,0.022389289180792398,0.7133,0.016221436434545423
9,1.7518022110462188,0.0215529788931095,0.7039799999999999,0.015550649325492591,1.660860601425171,0.02343856105630547,0.7254600000000001,0.013971685653492234
10,1.675317450284958,0.02258667064389283,0.7158200000000001,0.013946138453987065,1.581409725189209,0.024236915405706688,0.73754,0.013517322220025668
11,1.5973953721523284,0.02338897842324701,0.7271433333333335,0.012737028259719311,1.501468066215515,0.024777565907725004,0.7489199999999999,0.012796757401779527
12,1.5188944010734557,0.023936333182789638,0.7380133333333333,0.011593553045646663,1.421964042186737,0.025044097563501625,0.76018,0.01194202662867572
13,1.4406986021995547,0.024210078253097157,0.7489466666666666,0.011391976952614008,1.3437990403175353,0.02503267394622131,0.7703000000000001,0.011402412025532112
14,1.3636739442348482,0.024212131599897727,0.7597433333333334,0.011261991140311043,1.2678227763175964,0.02477286094483309,0.7810400000000001,0.011545042225994685
15,1.288647524356842,0.023956424472570518,0.7696833333333333,0.010991922539351863,1.1947869462966918,0.024293844024266292,0.7907000000000001,0.011176761606118276
16,1.2163528678417204,0.023472105201972265,0.7794533333333333,0.010474316471997376,1.1253094635009766,0.02362524874865521,0.80026,0.010142632794299479
17,1.1474129480123518,0.02279551288840728,0.7887366666666666,0.010172077794957463,1.0598552045822143,0.0228031107615902,0.80756,0.009524862203727691
18,1.0823089482784272,0.021965994328508192,0.7971233333333334,0.009606801699259166,0.9987348082065581,0.02187683640976457,0.8152200000000001,0.008931517228332488
19,1.0213757717609406,0.021028325527164424,0.805,0.00899473611496068,0.9421180214881899,0.020888996062400654,0.8215600000000001,0.007933032207170215
20,0.9648000577688217,0.02002481227487751,0.81168,0.008328435227180036,0.8900223948955535,0.01986938843923176,0.82774,0.007960716048195666
