Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838023,0.10453000000000001,0.019305689288105957,2.1664435672760005,0.013081905844688277,0.49668,0.0617678476231769
1,2.170178573131561,0.012636425945116369,0.48943666666666663,0.061399773117568494,2.0133324813842775,0.023688858127207942,0.62946,0.03172369776681148
2,2.0206458806991576,0.02287751374628393,0.62307,0.03205137889216136,1.7892421436309813,0.04031654038823119,0.6744000000000001,0.020226591408341623
3,1.8015202820301055,0.03896070738251983,0.6687799999999999,0.020489134654467216,1.4777182483673097,0.05610733099670194,0.71628,0.0159806758305148
4,1.4969011497497557,0.055062954874776894,0.7101033333333333,0.014131531921360964,1.1587313318252561,0.05835876299291588,0.7602400000000001,0.027570872311191038
5,1.1790918350219726,0.057028342405327594,0.7533033333333333,0.02514500834051255,1.16081134557724,0.3109158711573796,0.6729200000000001,0.12640054192921804
6,1.1888345158100129,0.31475921342816066,0.6665033333333332,0.12499679406999915,4.077477099895477,2.5246960284142226,0.26928,0.1757989249113885
7,3.966890097856522,2.4353021654942566,0.27098,0.1768891065831296,3.4410960340499877,0.9243095575600377,0.37106,0.10513556962322504
8,3.4403021359443664,0.9398683016410697,0.37209,0.10367005929603994,2.311831424236298,0.4427767023390459,0.3751,0.12300754041927672
9,2.309126782417297,0.42856028993036555,0.37137,0.12163953373252737,1.8812372756004336,0.2391820675287454,0.48346,0.09344093321451792
10,1.8878647983074188,0.23538703073753384,0.4779566666666667,0.09055564786975526,1.544353995323181,0.26351843382949586,0.51388,0.07057918956746387
11,1.5545203590393064,0.2597643881952695,0.5103199999999999,0.06812700802341333,1.3519940161705015,0.16809066606228018,0.5692999999999999,0.03499121318274054
12,1.361858034133911,0.17066718458554198,0.5696333333333333,0.036465647837687215,1.8953787064552305,0.6945873729069708,0.44474,0.06172505974075683
13,1.8776541113853455,0.6673160908898561,0.44822666666666666,0.05605120996810764,2.413576664924622,1.216913576165838,0.38662,0.07613177391864714
14,2.3780697774887085,1.1386463748021338,0.38593,0.0758516474222325,2.141005010604858,0.625911424378543,0.417,0.10454059020304027
15,2.150185248851776,0.6230164167383359,0.4090633333333333,0.10305000026955631,1.805443563461304,0.33140494090547473,0.40452000000000005,0.10180924319530128
16,1.8085670912265777,0.3273802014673691,0.4034633333333333,0.10066031809451471,1.5626340627670288,0.25126681035392356,0.47143999999999997,0.06498879134127669
17,1.5720864784717559,0.24641182455518795,0.46436666666666665,0.06679125129835496,1.486316781044006,0.19946065354373627,0.5111399999999999,0.08093900790101148
18,1.4914193689823152,0.19504157987019666,0.5061933333333333,0.08031398159031147,1.34585631608963,0.23174728161444694,0.56538,0.08193501693415339
