Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460556,0.10453000000000001,0.019305689288105957,2.268472793579102,0.009977873966244447,0.16374,0.04805260658902907
1,2.269746178627014,0.009496681539324382,0.16263999999999998,0.04729699544133623,2.234801181793213,0.010348466687359295,0.24986000000000003,0.06070752012724619
2,2.236910653114319,0.009868542230254447,0.24739,0.06302513343456279,2.2013451795578005,0.011288592007852864,0.35053999999999996,0.05997672882043503
3,2.2042771339416505,0.01079504323976853,0.3434866666666666,0.06116973357433851,2.167245976448059,0.012648025135975124,0.44594000000000006,0.05437520574673721
4,2.1710044913291933,0.01213330978616827,0.4403933333333333,0.053968022424806764,2.1316741971969604,0.014353492168892657,0.5229199999999999,0.04649959139605421
5,2.1362949991226197,0.013803013842317908,0.5167733333333333,0.045442984118074375,2.09389530467987,0.016354533566643372,0.5765199999999999,0.03724724150860029
6,2.099428256988525,0.01576313789286197,0.5693933333333334,0.03814884882492083,2.053256021499634,0.018636367794742432,0.6133200000000001,0.03037033091686687
7,2.0597664055824283,0.017996033311587962,0.60592,0.03207969546475016,2.0091882686614992,0.02119825519287936,0.63858,0.025936402988849454
8,2.0167545499801633,0.020492896392196706,0.6319566666666667,0.027826592497106093,1.961224012374878,0.024009741651620113,0.65662,0.023196702351843044
9,1.9699296441078187,0.023238316151873994,0.6513100000000001,0.024603868824051064,1.9090162897109983,0.027033744129757932,0.67194,0.021008641079327355
10,1.918941848039627,0.02619625763621815,0.6667866666666666,0.02191559059462257,1.8523605341911318,0.03019364885470564,0.6844800000000001,0.020047493608927762
11,1.8635926656723023,0.029306160925883413,0.6796766666666667,0.020204395148910904,1.791227189540863,0.0333925026758177,0.6953199999999999,0.018157835774122427
12,1.8038560857772825,0.03247382759011359,0.6906766666666666,0.01887603050902859,1.725810326099396,0.03647880077313427,0.70542,0.017489196665370316
13,1.7399208300113678,0.035558916640103216,0.7001433333333333,0.01776173555709011,1.6565644364356995,0.03927229201729813,0.7157600000000001,0.017715896816136646
14,1.6722132766246793,0.03838478473357976,0.70929,0.017100083658015002,1.5842238411903382,0.04157770386023322,0.72512,0.01713554784650905
15,1.6014259796142578,0.04076769086101453,0.7180533333333333,0.016389162238774995,1.5097877297401427,0.04322408213263212,0.73464,0.016803362758686137
16,1.528507660627365,0.042532873263169506,0.7267699999999999,0.01624994188023794,1.4344819197654721,0.04408000630052046,0.7449199999999999,0.016777127286874832
17,1.4546212377548218,0.04354342657776613,0.736,0.015930757288270335,1.3596607437133792,0.044089651953141455,0.75458,0.016717864696186545
18,1.3810540237426756,0.043727911823150674,0.7453466666666666,0.015277372519877612,1.286650693178177,0.043268624149826726,0.7648400000000001,0.016943818931988184
19,1.309100730419159,0.0430891400435533,0.7550133333333333,0.014993074327094407,1.2166544878482821,0.04172627968713531,0.77502,0.015800221517434505
20,1.2399376499652863,0.041718696083908546,0.7653033333333333,0.014673404702234471,1.1506147651672363,0.0396256742949881,0.7849,0.01546883964620491
21,1.1745060410499573,0.03977388556703442,0.77485,0.01397781476324379,1.0891562268733979,0.03715464601005097,0.79344,0.013588708547908387
22,1.1134521280527114,0.03743440805609809,0.7838100000000001,0.013535163053649902,1.0325986325740815,0.03450025586741329,0.80108,0.011277943074869649
23,1.0571189947128297,0.03488451682535951,0.7914733333333334,0.012622629590452938,0.9809772517681121,0.03182048350347728,0.80784,0.010623229264211559
24,1.0055762939453126,0.03227975626853678,0.7984566666666667,0.011486239351695798,0.9341173198223114,0.029224671706253185,0.8136000000000001,0.01067660994885543
25,0.9586826379299163,0.0297354161797772,0.8047666666666666,0.0106760310457065,0.8917132844924925,0.02678281813175743,0.81878,0.009795764390796645
26,0.9161643199920654,0.027323799656050633,0.8101766666666667,0.009632393264396978,0.8533872075080872,0.02453374005183862,0.8233799999999999,0.008595173063993497
27,0.8776689003705979,0.02508840391700789,0.81479,0.008994200291793012,0.8187409899234772,0.022491489846735675,0.8276,0.008394938951535055
