Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837956,0.10453000000000001,0.019305689288105957,2.2856630611419675,0.010082533126059813,0.13035999999999998,0.03207854423130825
1,2.2865040874481197,0.009594979329816247,0.13039333333333333,0.032532403931396704,2.2684999370574954,0.010007626448825616,0.16369999999999998,0.04800447895769727
2,2.2697760391235353,0.009523662617841728,0.16269666666666668,0.04725833906424465,2.2515603446960446,0.010106594515710365,0.20427999999999996,0.05649581400422513
3,2.253260400295258,0.009624798289710896,0.2022933333333333,0.05820215321522812,2.2347785902023314,0.010364023883175625,0.2501,0.060861194533134155
4,2.2368949007987977,0.009881359309976067,0.24739,0.063144215007306,2.2180667114257817,0.010760725241732959,0.29996,0.061977802477984005
5,2.2205958366394047,0.010273424880009275,0.2948066666666667,0.06310547893980539,2.201328115463257,0.011276821747456279,0.35114,0.059300446878586
6,2.2042672419548035,0.010782501789424569,0.3439566666666667,0.06075057910103501,2.184462752342224,0.011895916852900769,0.39952,0.0574140400947364
7,2.1878116130828857,0.011393617267787145,0.39380333333333334,0.05700604061559326,2.1673696279525756,0.012610048364250519,0.44711999999999996,0.05387385265599632
8,2.1711309981346134,0.012096075539319863,0.4412233333333333,0.053233664160942405,2.1499482727050783,0.013410219009321822,0.48804,0.04910099795319846
9,2.154130928516388,0.012880215234235496,0.48283333333333334,0.04916350978565752,2.132106113433838,0.014288706900890187,0.5240600000000001,0.04608365219901741
10,2.1367195296287536,0.013739810073692576,0.5176866666666667,0.04485765666094378,2.1137542390823363,0.015239013236356413,0.5533999999999999,0.04151036015261734
11,2.118810381889343,0.014670787722820882,0.5462499999999999,0.04123759914608669,2.094809427261352,0.016259050251676174,0.5772,0.03699452662219099
12,2.1003208804130553,0.015670633541360918,0.5697700000000001,0.0381134589088947,2.0751915931701657,0.01734778905689978,0.59672,0.033215990125239445
13,2.081173686981201,0.016737075036582824,0.58922,0.034952182414772826,2.054827346801758,0.01850611358167176,0.61296,0.03076211956286498
14,2.0612966823577876,0.017870036536527283,0.6057733333333334,0.03243030689888017,2.033645939826965,0.01973391271575706,0.6261599999999999,0.02838226558962477
15,2.0406218588352205,0.019067546072607477,0.6194233333333334,0.030294330694409184,2.011586940288544,0.021027711940400387,0.63798,0.026481918359514644
16,2.0190878641605376,0.02032808245237077,0.6313966666666666,0.028146798712780426,1.9885911893844608,0.022384117685065073,0.64744,0.025387654480081484
17,1.996638557910919,0.021651157268515478,0.6413666666666666,0.02620528731636674,1.964611883163452,0.023800125957331816,0.6555199999999999,0.023693817759069563
18,1.9732253503799437,0.023033711929642143,0.6502266666666667,0.024924426327957484,1.9396072268486022,0.02527036977135035,0.6633799999999999,0.022794451079155235
19,1.9488065457344057,0.02447015187575155,0.6578700000000001,0.023864339970387255,1.913545246124268,0.026788042945308035,0.66986,0.021801215562440593
20,1.9233503699302674,0.02595396779918895,0.6651566666666666,0.02240969408289385,1.886401653289795,0.028342109491403377,0.67624,0.020807762974428552
21,1.8968333756923677,0.02747913121445936,0.6716833333333334,0.021128367581681896,1.8581625390052792,0.029923112504456374,0.6825000000000001,0.02022955758290328
22,1.8692422354221343,0.029036884117845375,0.6777066666666667,0.020526695355614858,1.8288256430625913,0.03152148774998836,0.68838,0.019381872974508958
23,1.8405755376815798,0.03061477080711477,0.68335,0.019817752983961986,1.7984015965461733,0.03311864806104993,0.69356,0.01874601290941623
