Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
22,0.4597884925007819,0.008212844774207603,0.8729066666666666,0.0026853150032475955,0.42776227825880053,0.007719245132662904,0.88186,0.002207487259306371
23,0.4450171208977699,0.007445611515064962,0.8764266666666668,0.002480328159292181,0.4150072749257088,0.006964901601547034,0.88462,0.0020498780451529224
24,0.43209546786546704,0.006763393272986021,0.8795233333333334,0.002220941992338711,0.4037847295999527,0.006286280319676206,0.88704,0.002200681712560904
25,0.42071514606475835,0.006160779113778154,0.88218,0.002043227294692835,0.3938071541190148,0.005683911409608064,0.8893799999999998,0.0017640861656959923
26,0.4106142061054706,0.005633147633545224,0.8844333333333333,0.0018866121900262185,0.384888375878334,0.005163182985577773,0.8908999999999999,0.0016077935190813217
27,0.4015881193280221,0.005171080323021453,0.8867433333333334,0.001833696933640989,0.37690549755096436,0.004722971826923751,0.8928,0.001820714145603325
28,0.3934647450745106,0.004766484703257742,0.8885766666666667,0.0016884246437960646,0.3697434511780739,0.004338553914719121,0.89416,0.0017082154430867098
29,0.3861085929870606,0.004412040138876474,0.8901666666666668,0.0017345748758701624,0.3632658783793449,0.003987786536712218,0.8953599999999999,0.0016164776521808077
30,0.37940846508741377,0.004104925663446117,0.8918466666666667,0.001487232702407775,0.3573501714169979,0.0036730865369514016,0.89742,0.0013367871932360939
31,0.37327166342735296,0.003838279503686689,0.8932866666666666,0.0014553254695161089,0.3519108418524265,0.0034071192036302,0.89872,0.001018331969448058
32,0.36761887171864516,0.0036068620062334263,0.8946133333333334,0.0010758330105860587,0.34689158883690835,0.0031859503621069624,0.89998,0.0009364827814754254
33,0.36238479548692704,0.003405997620807878,0.8957933333333333,0.0009239558671519343,0.3422442263960838,0.0029975141367697693,0.9013199999999999,0.001096357605893263
34,0.35751650193333623,0.003232712491349722,0.8969133333333333,0.0007808826914318161,0.3379206120967865,0.0028305366312274113,0.90244,0.0012934450123604153
35,0.35296848890185356,0.0030838863087254797,0.8982166666666668,0.0007877534865398194,0.3338794922530651,0.0026835338531596736,0.9035400000000001,0.0009126883367283995
36,0.3487009643018245,0.002956088531864668,0.8993566666666666,0.0007409265970541722,0.3300827359855175,0.002555984009015253,0.9045,0.001055935604097132
37,0.3446814706027508,0.0028465800548829853,0.9005133333333333,0.0007776745963305021,0.32650084275007246,0.002448471092840831,0.9055,0.001029563014098685
38,0.3408826548159123,0.0027531907790704227,0.9015766666666668,0.0009168636152062033,0.32311111915111546,0.0023597780797798614,0.9064399999999999,0.000981325634027777
39,0.3372805261611938,0.0026732787380179066,0.9024300000000001,0.0009175298965761799,0.31989515060186385,0.002285818252191988,0.9075199999999999,0.0012517987058628878
40,0.33385514295101165,0.0026057807749487695,0.90342,0.0009694929946454696,0.3168392452299595,0.0022210254818917003,0.90832,0.0012194260945215176
41,0.3305889442861081,0.0025486096292317803,0.90434,0.001108402253496236,0.3139264897704125,0.002164167490591765,0.9090999999999999,0.00140534693225554
42,0.3274667526781559,0.0025005089456706683,0.9051866666666666,0.0012910159651306774,0.31114184010028845,0.002113847756436339,0.9097800000000001,0.0014307340773183615
43,0.32447502592206,0.002461112060797678,0.9059700000000002,0.0012126875570859323,0.3084736032485962,0.002070723142240963,0.9107,0.001524795068197707
44,0.32160205325484276,0.0024293527613349574,0.9068333333333334,0.0011015771521878826,0.3059121879637241,0.0020363600428807533,0.9114599999999999,0.0016211107303327147
45,0.3188379481434822,0.002404493013416429,0.9076166666666667,0.0011566234381931587,0.3034482754766941,0.002009886342465442,0.91214,0.0015565988564816473
46,0.31617317524552346,0.0023853461769438367,0.9083633333333333,0.0010888577093040711,0.3010745754539967,0.0019896374138052507,0.91282,0.0016422545478700977
47,0.3135997938513756,0.0023715637238408698,0.9092,0.0010842944454550478,0.2987849230468273,0.001973601856523485,0.91346,0.0014959946523968887
48,0.31111091035604477,0.002362962615368041,0.9098733333333333,0.0010657287543168886,0.29657280153036114,0.001961016682934053,0.91418,0.0017455658108475576
49,0.30870040410757066,0.0023589851518921547,0.9106,0.0010152996273678297,0.2944321168065071,0.0019526089584557945,0.9148799999999999,0.0018458060569843224
50,0.30636232674121855,0.0023590401690413132,0.9112933333333333,0.0010546589759517844,0.2923576661944389,0.0019492853124706833,0.9154199999999999,0.0018726985876002726
51,0.3040913842916489,0.002362775808546757,0.9120866666666666,0.0009517089891348321,0.2903437303006649,0.0019498014701748007,0.91602,0.0018633303518163391
52,0.301883271664381,0.002370253455527931,0.9127466666666667,0.0008397585631861831,0.2883875793218612,0.001953916046937182,0.9167,0.0019039432764659833
53,0.299733991920948,0.0023806058735533447,0.9133099999999998,0.0007875418860112451,0.28648550930619243,0.001960207025801355,0.9174,0.0020124611797498206
54,0.2976394685506821,0.0023935061277072663,0.9139166666666666,0.0009403752206197924,0.2846339132487774,0.0019685001537878524,0.9179999999999999,0.0019836834424877443
55,0.29559622085094456,0.002408927003770896,0.9144366666666667,0.000954041112554682,0.2828292323946953,0.001978513301873094,0.9185800000000001,0.0018740330840196202
56,0.2936009212136269,0.0024264583851453195,0.9149499999999999,0.0009307255234493121,0.28106819996237753,0.001991002919271388,0.91912,0.0020004999375156313
57,0.29165047669410704,0.0024457934496384037,0.9155666666666665,0.0009209747251930807,0.27934695991873737,0.002006092824142834,0.9196799999999999,0.0017894133116750609
58,0.2897423439025879,0.0024669374118321524,0.91618,0.0009652575937137412,0.2776634906828403,0.0020223021386688513,0.9202999999999999,0.0018220867158288629
59,0.2878741523325443,0.002490245615716184,0.91676,0.0009884471547724533,0.27601629416644574,0.0020403185419806246,0.9206799999999999,0.001729739864835153
60,0.2860434013903141,0.002515518866723375,0.9172233333333333,0.0009344190114123395,0.2744036957323551,0.002059551712814147,0.92128,0.0016634301909007369
61,0.2842481319308281,0.0025426359379900725,0.9176766666666667,0.0009674278612209759,0.27282336275279523,0.002081167677628472,0.9217000000000001,0.0016416455159381845
62,0.282486156642437,0.002571353766534339,0.9181899999999998,0.0010470593743113293,0.2712731196135283,0.0021052694869495877,0.9221400000000001,0.001327780102275985
63,0.28075599059462547,0.0026013696115342088,0.9186033333333334,0.0011183072525523306,0.26975100344419484,0.0021300199039435202,0.92258,0.0013461054936371023
64,0.2790554902255535,0.0026325876228568204,0.9190833333333334,0.001180277745090371,0.26825590527057647,0.0021561121642982364,0.9229800000000001,0.0012557866060761162
65,0.27738301628828055,0.002664951832082252,0.9196733333333335,0.0012672476737665306,0.2667866111397743,0.0021838777090932775,0.9234600000000001,0.0009914635646356181
66,0.2757370983958244,0.0026984771254049775,0.9201966666666666,0.001237178690048834,0.2653416091650725,0.0022118148972677274,0.92384,0.0010644247272588064
67,0.2741163306236267,0.0027331307840037975,0.9206199999999999,0.0012803211402700038,0.2639194613397121,0.0022409845433564177,0.9244199999999999,0.0011031772296416931
68,0.27251988819241524,0.002768595546320721,0.9211066666666665,0.001310354065807259,0.2625182142704725,0.0022711605645493226,0.9247799999999999,0.0009576011695899658
69,0.27094643560051923,0.0028046510568656828,0.9216466666666665,0.0013045539893430888,0.26113648700714115,0.002302260685424321,0.9250400000000001,0.0009736529155710437
70,0.2693952195048332,0.002841019859062086,0.9220666666666666,0.0013496398696606973,0.25977374330163,0.0023343266061275447,0.92534,0.000960728889958041
71,0.26786480981111527,0.002878343712735032,0.9225066666666667,0.0014029532343516648,0.25842949667572973,0.0023664399265679774,0.9257799999999999,0.0010497618777608843
72,0.2663544374406338,0.0029164110326319187,0.9229466666666667,0.0013456927171122388,0.25710310421884064,0.0023998693601190065,0.9260399999999999,0.0010737783756436601
73,0.26486325681209566,0.002955068722351339,0.9234166666666667,0.001336818362132045,0.25579382391273975,0.0024346080152792384,0.9264000000000001,0.0010222524150130235
74,0.26339029812812803,0.002994027077267925,0.9238666666666667,0.0013484044068617835,0.25450127549469476,0.002469869806264852,0.9269399999999999,0.0012280065146407278
75,0.26193447807431225,0.003033207210066336,0.9242933333333333,0.0013172256197529243,0.2532235950827599,0.0025056831970874734,0.9274000000000001,0.001118033988749845
76,0.2604952987134456,0.0030725847712800678,0.9247499999999998,0.0012388390622765082,0.2519603368192911,0.0025422203815029664,0.9277599999999999,0.001033440854621103
77,0.25907205253839494,0.003112181841142749,0.9251400000000001,0.0012641751812501132,0.25071100936830043,0.0025788009448670496,0.9281,0.0010583005244258023
78,0.25766382163763046,0.003151902984289957,0.92553,0.0012014690082469122,0.24947452199459078,0.002616046659901236,0.92858,0.0010329569206893156
79,0.2562700383663178,0.0031919407079748665,0.92591,0.0012431255411706737,0.24824996507167815,0.0026538183013356813,0.9290600000000001,0.0010549881515922396
80,0.2548903288245201,0.003232132753686636,0.9263833333333332,0.001196812897286494,0.2470375961512327,0.002691346789506602,0.9294399999999999,0.001092245393673016
81,0.25352435138821605,0.0032726719864327545,0.92674,0.0011871768566178418,0.2458368961662054,0.002729186366271894,0.92982,0.0012833549781724248
82,0.2521717435121536,0.003313283168408241,0.9272233333333333,0.001129564812955197,0.24464694081246857,0.002767018011848487,0.9301600000000001,0.0013939153489361997
83,0.25083135145902635,0.003354043938786679,0.9276433333333334,0.001106207233950508,0.24346735943853853,0.0028054938958082132,0.93042,0.0012872451204024753
84,0.24950284659862518,0.0033949448861557686,0.9279999999999999,0.0010922072452911734,0.24229821996390818,0.002843668420761744,0.9308799999999999,0.0012930583900195372
85,0.24818568828701976,0.0034362964571731922,0.9283599999999999,0.0010498412578417101,0.24113868129253388,0.002881096379776245,0.9312199999999999,0.0013007690033207027
86,0.24687979564070703,0.0034777620864830604,0.9287066666666668,0.0010255486336590966,0.23998842608928678,0.0029187660200612137,0.93158,0.00137003649586422
87,0.2455849165916443,0.00351905437629559,0.9291566666666666,0.0010629231183653849,0.2388475236147642,0.0029566969220991167,0.93176,0.0012856904759700014
88,0.24430076238512996,0.003560387743397355,0.9295933333333333,0.0010752002397486603,0.23771568751335143,0.0029950263708219097,0.9320600000000001,0.0013011533345459487
89,0.24302706921100614,0.003601617073323048,0.9299833333333334,0.0010620342116272321,0.2365929628312588,0.003033303577280754,0.93234,0.0011480418110852708
90,0.24176346212625505,0.003642684485484507,0.9304099999999998,0.0010418066572598348,0.23547841201722625,0.0030716207429030405,0.93258,0.0011713240371477062
91,0.24050959286093715,0.003683350512734961,0.9308233333333333,0.0011306708922877663,0.23437201580405237,0.003109212225702482,0.93308,0.0012194260945215137
92,0.2392653147876263,0.0037237097235996225,0.9311433333333333,0.0011490696720004559,0.2332734248787165,0.0031462084910959622,0.9333199999999999,0.0012617448236469809
93,0.23803024834394454,0.003763786454268872,0.9314833333333332,0.001050000000000029,0.23218229794502254,0.0031825409662827975,0.93362,0.0012357184145265637
94,0.23680413435399536,0.0038031287552545054,0.9318899999999999,0.0010291312409557727,0.2310982303619385,0.003218326725680484,0.9339000000000001,0.0012389511693364163
95,0.23558695778250693,0.003841926078710265,0.9322366666666666,0.0010704619978723921,0.23002128462493418,0.0032539017227500616,0.9342600000000001,0.0012501999840025405
96,0.23437859708070752,0.003880175494449,0.9326633333333334,0.0010546458067890413,0.2289513736516237,0.003289350154082674,0.93462,0.0012255610959882605
97,0.2331788491010666,0.0039179920676949125,0.93305,0.0010392973053409858,0.2278885504752398,0.0033243603111335926,0.9349999999999999,0.001111305538544694
98,0.23198757041990756,0.0039550872744569835,0.9334166666666667,0.001083269228872557,0.2268325639367103,0.0033587567470557624,0.93528,0.0011256109452203867
99,0.23080460111796858,0.003991354835200726,0.9338066666666667,0.0011212963727558179,0.22578337362408635,0.0033920162442462715,0.9356,0.001214495780149089
100,0.2296296322196722,0.0040263099521035935,0.9341033333333334,0.0010545141061171328,0.2247405892461538,0.003424827381781738,0.9359,0.0013285330255586305
101,0.22846248854696755,0.004059962440280051,0.93441,0.0010783603809076715,0.2237045589387417,0.00345732363800944,0.93614,0.0013667479650616013
102,0.227302787065506,0.004092781492688191,0.93482,0.001056159184130052,0.22267463366687296,0.003490158710490981,0.93632,0.0014024977718342057
103,0.2261505081355572,0.00412513531810841,0.9351566666666666,0.001096750250107634,0.22165039882063864,0.0035227573546940615,0.9365,0.0011597413504742973
104,0.22500557681918143,0.004157162154194162,0.9355133333333334,0.0011091413095022603,0.220632579728961,0.0035538078439707444,0.93674,0.001205404496424317
105,0.223868050634861,0.0041884601143792445,0.9358866666666665,0.0010418599820620283,0.219621040225029,0.0035832216535163653,0.93696,0.0012501999840025496
106,0.22273796267807483,0.004218889740605087,0.9361599999999999,0.0009602950935345717,0.21861547751724716,0.0036115764174219278,0.93706,0.0012501999840025496
107,0.22161535611748695,0.00424840872412244,0.9365133333333333,0.0010576047360794211,0.2176156570762396,0.003639413659777856,0.93726,0.001234098861517988
108,0.22049971847236155,0.004276980969409721,0.93681,0.0010878495606777086,0.21662124441564085,0.0036670655971613197,0.9374600000000001,0.0011193748255164233
109,0.21939091277122497,0.004304677493315801,0.9370999999999998,0.001123672055756854,0.21563221906125546,0.0036938550853245432,0.9376200000000001,0.0011670475568715951
110,0.2182889658361673,0.004331511341765972,0.9373933333333333,0.0011946408107320087,0.21464884118735789,0.0037195187756136287,0.9379199999999999,0.0011606032913963197
111,0.2171938585639,0.004357487924954099,0.9377466666666667,0.001205738593375728,0.21367101979255673,0.003743523614760731,0.9382199999999999,0.0012070625501605483
112,0.21610563437640667,0.004382892159012826,0.93814,0.0011933612659673048,0.21269842955470084,0.003766063769760458,0.9384,0.0012409673645990534
113,0.2150241963863373,0.004407432206538264,0.9384333333333332,0.0011313094674363611,0.21173183099925516,0.0037879972381889763,0.9385600000000001,0.001064424727258796
114,0.21394951786100863,0.004431009438270072,0.9387733333333333,0.0011670594576875801,0.21077075637876988,0.0038097538662180057,0.9389199999999999,0.0010377861051295639
115,0.2128816822320223,0.004453926267793837,0.9390600000000001,0.0011977177371057558,0.2098152896016836,0.003830989179135751,0.93916,0.0009262828941527154
116,0.21182070150971413,0.004475936876511262,0.9394166666666667,0.001235358697347139,0.20886418609321117,0.0038510176859793835,0.9395000000000001,0.0009669539802906867
117,0.21076649902760983,0.004497080253964293,0.9397866666666665,0.0012352687516847098,0.2079185725599527,0.003870216619713362,0.93976,0.0009787747442593885
118,0.20971911638975146,0.004517309758197525,0.9400999999999999,0.0012756262078767616,0.20697883585095406,0.003887945796469388,0.9399799999999999,0.0010059821071967468
119,0.20867838676273825,0.004536780927336443,0.9403933333333334,0.0013289824846266596,0.20604493652284145,0.0039047891311218266,0.9401999999999999,0.0010124228365658073
120,0.20764433933794502,0.00455532411956601,0.9406833333333333,0.0013807707187573212,0.20511710466444494,0.003921197462605459,0.9404999999999999,0.0007999999999999743
121,0.20661698552966118,0.004572964367935093,0.9410000000000001,0.0013772960627419196,0.20419481328129768,0.003936663265872747,0.94072,0.000892748564826629
122,0.20559603789448735,0.004589925800815645,0.9412799999999999,0.0013387079176911192,0.20327803023159507,0.003951194224673329,0.94098,0.000998498873309338
123,0.2045815748721361,0.004606051747866136,0.9415533333333335,0.0012978293844380854,0.20236680805683135,0.003964301448549433,0.9413,0.0009721111047612086
124,0.20357339048385623,0.004621402544857827,0.9418766666666667,0.0012993374379957935,0.20146089124679567,0.00397693537868778,0.9416,0.0008888194417315928
125,0.2025716179907322,0.0046359591725363474,0.94216,0.0013018469785483228,0.2005606586486101,0.003988669744719368,0.9416800000000001,0.0008497058314499104
126,0.20157605198025705,0.004649791820626653,0.9424733333333334,0.0012755499903092224,0.1996656902730465,0.003999805118197971,0.9419799999999998,0.0009364827814754657
127,0.20058678153157236,0.004663115394846654,0.94276,0.0013424997413613862,0.1987761379480362,0.004010523957498126,0.9421799999999999,0.0008526429498916855
128,0.19960371407866478,0.004675899903882457,0.9429966666666669,0.0013198484761516942,0.19789216755330563,0.004020312854012755,0.94244,0.000795612971236662
129,0.19862664093077184,0.0046880508988259946,0.9433233333333332,0.0013794926603647043,0.1970132443457842,0.004029119734198506,0.9427,0.0006403124237432821
130,0.1976554397493601,0.004699456728140403,0.9436,0.0014286259910215563,0.19613932567834855,0.004036814580861222,0.9430399999999999,0.0007503332592921675
131,0.1966902043521404,0.004710095100616236,0.9439066666666667,0.0013745504315553808,0.19527057683467866,0.004042949884588316,0.9432,0.0007348469228349839
132,0.19573093895614146,0.00471985951337648,0.9441633333333334,0.0014024482561259938,0.19440728572010996,0.00404790169866013,0.9434000000000001,0.0007842193570679054
133,0.19477774885296822,0.004728801183221051,0.9445,0.0014000496022959687,0.19354962667822836,0.004052095822706212,0.9435399999999999,0.0008018728078691681
134,0.19383077938854693,0.004736970580854286,0.9447366666666668,0.0013052458261441956,0.1926978779733181,0.004056197425738038,0.9438000000000001,0.0009407443861113201
135,0.1928899033665657,0.004744035183136361,0.9450133333333334,0.0012904779476354085,0.1918515328913927,0.004060500956637748,0.94404,0.0011282730166054672
136,0.19195514124631882,0.004749980737761349,0.9452599999999999,0.0013454449904111068,0.19100979863107206,0.004063892216714541,0.94424,0.0011502173707608138
137,0.19102639536559582,0.004754957197165772,0.9454966666666668,0.0012816222359009256,0.19017320983111857,0.004066292766050605,0.9445399999999999,0.0009289779329994565
138,0.19010365407168867,0.0047590150590159485,0.9458133333333334,0.0012547908192204176,0.1893423211723566,0.004067781731156297,0.94488,0.0010663020210053393
139,0.18918683986365797,0.004762214640099885,0.9460866666666666,0.0012301422681951176,0.18851754112541677,0.004068045546609254,0.9451400000000001,0.0012817956155331638
140,0.18827594181895255,0.004764627847625296,0.9463933333333333,0.001184424379650778,0.18769822415709495,0.004067453727810081,0.94532,0.0012617448236470357
141,0.18737100076675417,0.004766311080557193,0.9466666666666667,0.0012134088804319455,0.1868846593797207,0.004065879223019841,0.94554,0.0012421755109484677
142,0.18647192716598512,0.004767401856163542,0.9469766666666667,0.0012265353190549016,0.1860768986642361,0.004063919622947487,0.9458,0.0012227019260636959
143,0.18557860046625138,0.00476795672979809,0.9472233333333332,0.0012210878574268839,0.18527431428432464,0.0040611156875979045,0.9459799999999999,0.001082589488217975
144,0.18469101963937284,0.004768074042060649,0.9475066666666667,0.0011973698027111538,0.18447680005431175,0.004057351906342207,0.94626,0.001128273016605445
145,0.18380920495092873,0.00476764108299829,0.9477566666666668,0.0011801365269418693,0.18368489630520343,0.004053511372106105,0.9464600000000001,0.0012381437719425554
146,0.18293312601745126,0.004766552354182865,0.9479700000000001,0.0011664523612694576,0.18289820323884487,0.004049094850178253,0.9466000000000001,0.0012747548783982234
147,0.18206243650615214,0.004764741760173521,0.9482399999999999,0.0010940241719856257,0.18211659674346445,0.00404355956671343,0.9468000000000002,0.001471393896956217
148,0.18119732974469663,0.004762219209820367,0.9485166666666668,0.0010504628609437417,0.18133946295082573,0.0040375643961247315,0.94696,0.0013831124321615328
149,0.180337849766016,0.004759109948564882,0.9487766666666667,0.00112710297271861,0.18056684359908104,0.004031870836125641,0.94716,0.0015306861206661562
150,0.17948385892808436,0.004755469434241152,0.9489733333333333,0.0011656900674421366,0.17979983869194988,0.004025920546853599,0.9473799999999999,0.0015738487856207697
151,0.17863525414466858,0.004751353842647309,0.9492233333333333,0.0012088562087085536,0.17903843981027606,0.00401930060348858,0.94764,0.0014467204291085457
152,0.17779219499230386,0.004746810587819859,0.9494333333333334,0.0012279160304262556,0.1782822215408087,0.004011779966786954,0.9478200000000001,0.001451550894732961
153,0.17695470190048218,0.004741905215317091,0.9497,0.0012864680330268614,0.1775308554917574,0.0040037886720250436,0.94802,0.0013700364958642813
154,0.17612276339530947,0.004736578156934593,0.9499166666666665,0.001234008824027418,0.17678458698093893,0.003995238023553329,0.9481400000000001,0.001348332303254594
155,0.17529617585241794,0.004730845063531316,0.9501833333333334,0.001258084964450974,0.1760434751659632,0.003986250759630055,0.9482799999999999,0.0013311649033834424
156,0.17447470113635064,0.004724617219576485,0.9504333333333335,0.00127714960404449,0.17530780240893368,0.003977084103738976,0.94854,0.001357571360923564
157,0.17365846900641918,0.004717904317468904,0.9506633333333333,0.0013007156150024123,0.17457743990421296,0.003967580942331834,0.9486800000000001,0.0013953494186044837
158,0.1728476738780737,0.004710777463347627,0.9509399999999999,0.0012670832648250833,0.17385245086252687,0.003957370107731293,0.94888,0.0014669696656713232
159,0.17204226644337178,0.004703372399325558,0.9511566666666667,0.0012683431887483751,0.17313276405632497,0.003947079037046246,0.9491400000000001,0.0014959946523968536
160,0.17124196258187294,0.004695716062009046,0.9513733333333334,0.0012733158812068086,0.1724175922721624,0.003936751141082714,0.9492799999999999,0.0015006665185843203
161,0.17044671598076822,0.0046877333490216765,0.9516333333333333,0.001261447581154332,0.1717074622809887,0.003925978477948127,0.9495000000000001,0.0014142135623731566
162,0.1696565241664648,0.004679434410774063,0.9518666666666666,0.0012555985735009376,0.17100222760438916,0.003914778894184601,0.9497200000000001,0.0014446452851824988
163,0.16887151885032656,0.004670855158779577,0.9520866666666666,0.0012271466452258046,0.17030205665528775,0.003903436020740864,0.94984,0.0013612494260788715
164,0.1680917082875967,0.004661943330967429,0.9522966666666667,0.0012329616557072802,0.16960668978095056,0.0038918527384983253,0.95,0.0012288205727444708
165,0.1673169395625591,0.004652519251712481,0.9525033333333333,0.0012079827077497035,0.16891663864254952,0.003880117624350935,0.9503600000000001,0.0010644247272587858
166,0.16654721029102804,0.004642666590949457,0.9527000000000001,0.001186205434709017,0.16823182524740699,0.00386810917775358,0.9506,0.001122497216032187
167,0.16578247839212418,0.004632543534666302,0.9529466666666668,0.001200081015783701,0.1675515978485346,0.0038557210566287437,0.95074,0.0011588787684654333
168,0.1650226324945688,0.004622097491220682,0.9531766666666666,0.0011827228472189237,0.1668759415447712,0.0038430296762063136,0.95088,0.0011691877522451123
169,0.16426766838133336,0.004611284796845403,0.95339,0.001161333046306856,0.1662051466554403,0.003830487274579738,0.9510400000000001,0.0012074767078498656
170,0.1635176887512207,0.004600253491276513,0.9536166666666667,0.0011769192363493153,0.16553914834558964,0.003817232261812513,0.9512799999999999,0.0011882760622010007
171,0.16277278079092503,0.004588958214375535,0.9538066666666666,0.0011617515511788757,0.1648780571371317,0.003803420116065035,0.9514799999999999,0.001231665539016191
172,0.16203284582495686,0.004577472888390149,0.9540333333333333,0.0011324138426877888,0.16422184619307517,0.003789450912764649,0.9516,0.0012144957801491453
173,0.16129772141575813,0.004565815780088219,0.9542333333333334,0.0011338846698163109,0.16357087752223012,0.0037750313782424147,0.9517999999999999,0.0012206555615733301
174,0.16056742657721043,0.004554147594410324,0.9544933333333333,0.0011830163894798135,0.16292419973015787,0.0037604674141903235,0.95204,0.0013183322798141354
175,0.1598419176489115,0.004542415818937375,0.95469,0.0011910896038688158,0.16228228858113286,0.003746011153239685,0.9522,0.0011357816691600427
176,0.15912117151916028,0.004530605231595235,0.9548466666666668,0.0011800659115301774,0.161645000487566,0.003731354151553202,0.9523999999999999,0.0011789826122551366
177,0.15840503583848475,0.004518725059769017,0.95503,0.0011710275639606623,0.16101196697354317,0.003716911564186812,0.9525,0.0012328828005937528
178,0.15769341415166854,0.004506642242339436,0.9552166666666666,0.001154098975150974,0.16038340976834298,0.0037026536967368117,0.9526800000000002,0.0011344602240713675
179,0.15698636550456285,0.004494394906035091,0.9553766666666667,0.0011853621106368202,0.15975902315974239,0.0036886259302865046,0.9527599999999999,0.0010876580344943135
180,0.15628391056507823,0.004481984452315472,0.9555966666666666,0.0012156045592396905,0.15913938745856285,0.0036744618152371846,0.95312,0.0010521406750050222
181,0.15558603274822236,0.00446933255734636,0.9558133333333332,0.0011601843723208654,0.1585245642066002,0.003660035531440839,0.9533200000000001,0.0010425929215182536
182,0.1548926495984197,0.0044563633779214325,0.9560066666666666,0.0011285807212797771,0.15791465312242509,0.003645730704471579,0.95342,0.0010183319694480905
183,0.15420359832793473,0.004443174386517198,0.9562066666666664,0.0011100300296239328,0.15730937245488166,0.0036316161757834874,0.9537599999999999,0.0011392980294900783
184,0.15351889351755382,0.004429760714314477,0.9564233333333332,0.0010792615788378826,0.15670809052884577,0.0036176714420472246,0.9539199999999999,0.0010616025621672275
185,0.15283858722448349,0.0044161598664752486,0.9566500000000001,0.0011081140133879666,0.15611121445894238,0.0036032326579725103,0.9540799999999999,0.0010281050529979939
186,0.15216264190524817,0.004402508361977391,0.95688,0.001139529630056921,0.15551838777959348,0.0035889151916419426,0.9542200000000001,0.0009884331034521138
187,0.15149096367508172,0.004388819187528672,0.9570233333333334,0.0011114055165520288,0.15492984814941885,0.0035748517736241604,0.9543199999999998,0.0009284395510748017
188,0.15082342818379402,0.0043750689799995305,0.9572066666666667,0.0010908457473193117,0.15434530843794347,0.0035609637019785867,0.9544600000000001,0.0007987490219085948
