Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605685,0.10453000000000001,0.019305689288105957,2.288800847053528,0.010100418740263444,0.12498000000000001,0.029924855889377315
1,2.2895634136199954,0.00961287955028222,0.12531,0.029958838892349918,2.27473858165741,0.010023189891160444,0.15162,0.042251295838116015
2,2.275860702514648,0.009538162692344854,0.15001666666666666,0.042062754044139526,2.2608429393768312,0.010096852834951644,0.18173999999999998,0.05296109893119665
3,2.2623173742294314,0.009610980886105222,0.18007666666666666,0.05288396049633364,2.2470377969741824,0.010301559603494858,0.2169,0.058386128489565044
4,2.2488594579696652,0.009812177973562023,0.21514333333333333,0.05988798641352593,2.233239817619324,0.010618169185831581,0.25572,0.061059905011390254
5,2.235407380104065,0.010122609243714954,0.25290333333333337,0.06333081727458335,2.2193699159622193,0.011030888892097539,0.29632,0.062244172417986264
6,2.2218842511177064,0.010526905381948155,0.2915766666666667,0.06398676903166088,2.205354172706604,0.011527695362823156,0.33773999999999993,0.061775140631163274
7,2.2082171306610103,0.011013493310177353,0.33107666666666663,0.06289102965535792,2.1911222162246706,0.012100500197525293,0.3772,0.06106193577016703
8,2.1943379817008974,0.011574720716890665,0.37159333333333333,0.06129603893310632,2.176607473373413,0.012743250330708252,0.41732,0.057968672574072275
9,2.1801818084716795,0.012204325253446047,0.4114933333333333,0.058588094401128596,2.161747881889343,0.013454418217250552,0.45336,0.05614893587593626
10,2.1656880221366883,0.012899807836307902,0.44877666666666666,0.05500560400743024,2.146482863426208,0.01423095046605055,0.48650000000000004,0.052184672079069364
11,2.1507984104156495,0.013658263211014153,0.48152999999999996,0.05119709654310918,2.1307543563842777,0.015072362966509474,0.51606,0.048266375459526695
12,2.1354574751853947,0.014478336839535012,0.51036,0.04749851401184398,2.114507708549499,0.01597550373857923,0.5416000000000001,0.044893095237463924
13,2.1196114845275877,0.015357261353985205,0.53515,0.044145090641857065,2.097692248344422,0.016938351761540477,0.5621799999999999,0.04012806997601554
14,2.103208834171295,0.016295626464261106,0.5563133333333334,0.040887208336539124,2.080258791446686,0.017964094916857284,0.5808599999999999,0.03653037092612115
15,2.086200758934021,0.017294318236530822,0.5746633333333333,0.03804455428982065,2.0621585874557495,0.019051242171387088,0.59714,0.03340760392485526
16,2.0685402784347535,0.018353695169875024,0.5902866666666666,0.03489146345773163,2.043345770359039,0.020201380017151178,0.60996,0.030590080091428277
17,2.0501834361553195,0.01947225762223188,0.60361,0.03246655244675321,2.0237774014472967,0.021412260890767674,0.62188,0.028444015187733273
18,2.0310886268615724,0.020649726548686825,0.6152066666666667,0.030483375706185253,2.00341500711441,0.022681216023913937,0.63176,0.026929222045948557
19,2.0112198643684382,0.02188423260801486,0.6258333333333334,0.02812169980637728,1.982228307723999,0.02400832672964018,0.64028,0.024832579406900087
20,1.9905446791648864,0.023174845129968657,0.6348533333333333,0.026428229330690247,1.9601891264915465,0.025389827551453338,0.6484,0.023635460647087016
21,1.9690342450141904,0.024518678900989705,0.6429866666666667,0.024811277677701308,1.9372750310897824,0.026818910173157445,0.65608,0.02227256159493113
22,1.9466660587787625,0.025910585511961272,0.6504533333333333,0.0232626530683364,1.913467748641968,0.028287207369586887,0.6627799999999999,0.020928377863561304
23,1.9234229724407197,0.02734478081551786,0.6573166666666665,0.021946529085231016,1.8887578845024109,0.029786304547696353,0.66836,0.02027678475498522
24,1.8992937159538268,0.028814361475825265,0.6639066666666666,0.020754372363967592,1.8631420569419859,0.03130913709976892,0.6738,0.01923707358201862
25,1.8742758700847628,0.030309757939125246,0.6697133333333334,0.0197881537233209,1.8366273403167728,0.032841251865109264,0.6794399999999999,0.0188040687086598
26,1.848375806570053,0.03181867372616532,0.6749466666666667,0.01866353917252685,1.8092276659011841,0.03436968017738388,0.6845000000000001,0.018123465452280364
27,1.8216077897548675,0.0333296234528172,0.6801466666666667,0.018104700893537114,1.7809687433242796,0.035878660017615714,0.69018,0.017234616328772764
28,1.793995014667511,0.034827661815298845,0.6849399999999999,0.017467503955758728,1.7518839125633239,0.037348617787402345,0.6942200000000001,0.016897692150113264
29,1.7655707890987398,0.03629452333043949,0.6894433333333334,0.017233984513809315,1.722020883560181,0.03875944840694914,0.69846,0.016501605982449066
30,1.7363794245719908,0.03771284811946142,0.6941966666666668,0.017012072510752832,1.691438000202179,0.04009402660879276,0.70256,0.01628812450836498
31,1.7064758970737457,0.03906424210505192,0.69841,0.016763678494491195,1.6602049260139462,0.04132957332925621,0.70706,0.015841811765072822
32,1.6759261999130248,0.04032863100249253,0.7023566666666667,0.016611193515217355,1.6284021472930905,0.04245104895570062,0.71218,0.016182150660527146
33,1.6448060717582702,0.04148724854874312,0.7067033333333332,0.016477246095415617,1.5961238584518431,0.043438816704192196,0.71682,0.016077997387734546
34,1.613201960325241,0.04252106083707659,0.7106,0.01617877982626214,1.563470284461975,0.044276896594492465,0.72158,0.01580939594038946
35,1.5812106041908263,0.04341523199073224,0.7146466666666667,0.015922042722102084,1.5305497822761533,0.044951008374157025,0.72572,0.01621625727472284
36,1.5489366590976714,0.04415530219201743,0.7189099999999999,0.015976965189505362,1.4974761147499085,0.045450203586329015,0.7305400000000001,0.01640862578036328
37,1.5164905619621276,0.044728434447075964,0.7229466666666667,0.0160026273884426,1.4643700089454652,0.04576893667348622,0.73476,0.016320324751670834
38,1.4839858868122102,0.04512735158440858,0.7272399999999999,0.0159421288485015,1.4313501691818238,0.04590372141414135,0.73914,0.01649584796244189
39,1.4515384809970855,0.045346225041988826,0.7313866666666667,0.015980745358781665,1.398535518169403,0.04585348586595035,0.7442,0.016562910372274534
40,1.4192638163566589,0.04538388911174183,0.7358,0.015974219681863803,1.3660453305244447,0.045623182272243795,0.74886,0.016612435101453344
41,1.387274658203125,0.04524467734991707,0.74003,0.01585159210370432,1.3339873852729798,0.045221181573614114,0.75362,0.01708616399312619
42,1.3556775312423706,0.04493551387932872,0.7443966666666666,0.01586294336566272,1.302462028980255,0.044659153346806195,0.7584000000000001,0.017872744612957455
43,1.324572549343109,0.044466444456525756,0.74904,0.015711604875943665,1.2715600643157958,0.04395211149856067,0.76298,0.017908014965372324
44,1.2940506031513217,0.04385138241464967,0.7535000000000001,0.015428094863304086,1.2413614280223846,0.04311684755409229,0.7672,0.017486280336309355
45,1.2641915159225463,0.043104586917117035,0.7578833333333332,0.015389638469509923,1.2119351303577424,0.042172648259595547,0.7718400000000001,0.017343384906067245
46,1.2350625355243685,0.04224347789838593,0.7622566666666667,0.015210479757208321,1.1833380532264708,0.04113733486049108,0.77652,0.01713715262229987
47,1.2067212953567505,0.04128563430664437,0.76662,0.014840304541649045,1.155611261367798,0.040028529780584986,0.78022,0.01605387803616307
48,1.1792114235162736,0.04024766302893904,0.7708100000000001,0.014893914678298828,1.1287850279808045,0.0388631644083581,0.7837999999999999,0.01516228874543676
49,1.15256624519825,0.039147434699632055,0.7746733333333333,0.014691331533330187,1.1028797228336333,0.03765765466826461,0.78802,0.014170285812219905
50,1.126807766675949,0.03800128952999733,0.7785666666666667,0.014213676903289672,1.0779037561416627,0.036425931689023,0.79144,0.013716158354291479
51,1.1019482785463333,0.036823266141215116,0.78219,0.013641860617639754,1.0538577349185945,0.035181474865009506,0.7952999999999999,0.013104388577877286
52,1.0779906140565871,0.035626708320393316,0.7854266666666667,0.013097405383425267,1.0307343537807465,0.03393619178787632,0.7981,0.012596031120952323
53,1.054930384993553,0.03442437582128072,0.7884366666666667,0.012823835229758728,1.0085195000171663,0.03269931205039094,0.80108,0.012094502883541748
54,1.0327560671567917,0.03322628778466331,0.7916166666666666,0.012429897872111045,0.9871945683956145,0.031480485025040056,0.80346,0.011770641443863578
