Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838023,0.10453000000000001,0.019305689288105957,2.1894321870803837,0.012061296151796507,0.48802,0.03960709532394419
1,2.192468605041504,0.011567578419118348,0.48212,0.038320790339216926,2.083477125167847,0.01654476093621106,0.61234,0.03580444106532038
2,2.088840034008026,0.01593016866542529,0.6023633333333334,0.03290015281963838,1.9736700081825256,0.021860104922977915,0.64798,0.022695968805054388
3,1.981315371990204,0.021044218820816512,0.6395266666666666,0.020558684971996054,1.8519112563133242,0.027020337007915673,0.6823,0.014594005618746379
4,1.8619745004177095,0.025975741343208215,0.6734166666666666,0.01370952122512754,1.7168759465217591,0.031393749717075675,0.70896,0.018288739705075344
5,1.7295153117179871,0.030204246621460373,0.6996766666666667,0.01640407554373129,1.5720162415504455,0.03461628496374171,0.72714,0.019794898332651276
6,1.5873099517822264,0.03343645842900482,0.7181333333333333,0.018219826654865164,1.4217114877700807,0.03645443201737116,0.7457800000000001,0.01565429653481759
7,1.4396921610832212,0.035430108677489656,0.7358166666666668,0.016193542951847613,1.2707943415641785,0.03663140471855844,0.7675000000000001,0.01439618004888798
8,1.2912872374057769,0.035787575029017894,0.7570433333333333,0.015352608356019959,1.1263239395618438,0.03522995049824579,0.78976,0.012269189052256036
9,1.1486592030525207,0.034450321577012166,0.7790600000000001,0.01279394713656946,0.9952898228168487,0.0328932330782064,0.8076000000000001,0.008755855183818412
10,1.0183701384067536,0.03198059016846391,0.7978033333333332,0.009307459672518361,0.8803134953975678,0.029928425398573516,0.82284,0.007917891133376364
11,0.903131244778633,0.02896758242297067,0.81257,0.008363482129671475,0.7819233882427217,0.026343491646564715,0.833,0.008276170612064471
12,0.8038636702299119,0.02555836188293117,0.8238466666666666,0.008190122777535834,0.6995765423774719,0.022926854241420283,0.8392800000000001,0.006401327987222673
13,0.7205121386051179,0.02232864450528645,0.8310366666666666,0.007445686670818163,0.6311727404594422,0.01989848926415908,0.8459999999999999,0.00545847964180502
14,0.6512488949298858,0.019308353742185598,0.8381700000000001,0.006601235153784169,0.5750024139881134,0.017273581060144698,0.85444,0.005010788361126376
15,0.5942510861158372,0.01667720754453116,0.8470066666666666,0.005624754315622262,0.5290866118669509,0.01494459500648283,0.8615600000000001,0.004066079192539195
16,0.5473254153132439,0.014393145860643799,0.85396,0.005105424674903257,0.4914330708980561,0.012803116020125446,0.8679,0.0043863424398922265
17,0.5087901714444161,0.012368525502175255,0.8612633333333333,0.004352352492873478,0.4601372647285461,0.010686808862508404,0.8743599999999999,0.00358371315816432
18,0.47723615914583206,0.010321824028658345,0.8676733333333335,0.0032524691475178617,0.4348590892553329,0.00830121825122445,0.87928,0.002118253997989843
19,0.4518873897194863,0.008009049614170198,0.8724599999999999,0.0029314056165752433,0.4142163729667664,0.007002229028752815,0.8833399999999999,0.0026613906139460243
20,0.4310071957111359,0.006587377953692455,0.8773133333333334,0.002019983498282453,0.3969853663444519,0.00601823111834949,0.88748,0.002359449088240692
21,0.41348682820796967,0.005804393095088706,0.8817533333333334,0.002472442561966259,0.38269840180873876,0.004864090957499982,0.88986,0.001921717981390597
22,0.39919181197881703,0.004702133352169466,0.8851933333333333,0.0020113083083185012,0.3707641381025315,0.0035485107400021645,0.8928799999999999,0.0016084153692376875
23,0.3869206953048706,0.003540404112782358,0.8884666666666667,0.001555768834585255,0.36012992650270464,0.003178433496143949,0.8949400000000001,0.0014432601983010492
24,0.37615380704402923,0.002996161178132266,0.8909900000000001,0.00131775271664386,0.3511285692453385,0.0025992401994620012,0.89794,0.0007021395872616855
25,0.3667378911375999,0.002681970394753749,0.8934266666666666,0.0013171728984626631,0.34318588078021994,0.002307004266097694,0.8993,0.0016324827717314446
26,0.35846241235733034,0.002371072642725102,0.89544,0.001126055060820737,0.3362151819467545,0.0018179001540853232,0.9021799999999999,0.0007190271204898993
27,0.3510729488730431,0.0020232708125975,0.8978166666666667,0.0009019269494933102,0.3297425162792206,0.0016367978694407494,0.90366,0.0012136721138759044
