Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583789,0.10453000000000001,0.01930568928810596,2.26847047328949,0.009980154723080432,0.16377999999999998,0.04792652710138718
1,2.269747231006622,0.0094981611862368,0.16280333333333336,0.0473438022460291,2.2348045349121093,0.010439825987421346,0.24908000000000002,0.06130136213821027
2,2.2369221687316894,0.009951220677987253,0.24626333333333333,0.06360093399908176,2.200981302261353,0.011460619196480993,0.3471,0.06124846936862995
3,2.2039370965957645,0.010950376332967247,0.3403733333333333,0.062253145391306206,2.166029596328735,0.012889441844534525,0.441,0.05556208239438115
4,2.1698412895202637,0.012350504244261467,0.4354966666666667,0.05496481374479495,2.1291070747375485,0.01466710712795123,0.51844,0.04769400381599344
5,2.1338242292404175,0.014087869050258505,0.5123466666666666,0.046475492944609474,2.089488887786865,0.016751344531259642,0.57384,0.03807135406050061
6,2.0951733851432803,0.016128871133089764,0.56691,0.03843505272245345,2.046527011394501,0.019132218589932668,0.6123000000000001,0.030519420046914384
7,2.053254702091217,0.018458923457465182,0.6048033333333332,0.03206949355176447,1.9996612429618836,0.021806191644875243,0.6392,0.025642347786425518
8,2.007519130706787,0.021066048605447245,0.6320433333333334,0.027529473095010182,1.948451986312866,0.02473779952959873,0.6578600000000001,0.022937153267134084
9,1.9575308763980863,0.023932969137262776,0.6523733333333332,0.023952782255466237,1.8926099491119384,0.027858049321505103,0.6736800000000001,0.020052231795987214
10,1.9029975390434266,0.026998100595038352,0.6686866666666667,0.021296290756843084,1.8320231366157533,0.031075981335751207,0.6875,0.019588899918065887
11,1.843813428878784,0.030179835736339953,0.68184,0.019703727791686772,1.7668185114860535,0.03424920289067834,0.69844,0.017707992545740448
12,1.780103944540024,0.0333465760168626,0.6932333333333333,0.018221465516131127,1.6973987364768983,0.0371917494094582,0.70898,0.017192352951239765
13,1.7122501301765443,0.03631529975451483,0.7031133333333334,0.017380414424160193,1.624470498561859,0.039700953143318535,0.71914,0.016824327624009254
14,1.6409142279624942,0.038891356347767456,0.7126266666666666,0.01662605719278555,1.5490407156944275,0.041575064744492456,0.7289,0.016710326148821873
15,1.5670520317554473,0.04087753621180273,0.7217966666666666,0.016129008545681528,1.4723751878738405,0.042660151974521915,0.7393,0.01691020402005842
16,1.491869877576828,0.04211028703946396,0.7310866666666667,0.01620811439440821,1.3959053778648376,0.042879211131882644,0.75004,0.016900976303160675
17,1.4167321598529816,0.04249958269878901,0.74098,0.01550498754881439,1.3210640287399293,0.042239926583492717,0.7602599999999999,0.016550619323759445
18,1.3430278611183168,0.04204199192996118,0.7508666666666667,0.014966258346323204,1.249143409729004,0.040841947688872005,0.7706199999999999,0.015920961026269737
19,1.2720226716995238,0.04082178711687534,0.7610966666666666,0.014545777355950707,1.1811666119098665,0.03885856211068024,0.78104,0.014925582065701845
20,1.2047356832027436,0.03900390932784049,0.7706933333333332,0.014011441753081616,1.1178107118606568,0.03649511171113899,0.79008,0.013673222005072531
21,1.141861389875412,0.03677984987260935,0.7800733333333334,0.013477474005003898,1.0594169104099271,0.03393325952597577,0.79832,0.01183520173043117
22,1.083767139315605,0.03432889262306318,0.7881699999999999,0.012603093755987855,1.0060406243801114,0.03133735476232422,0.8047799999999998,0.010496285057104754
23,1.0305416375398635,0.031815188465081454,0.7953533333333332,0.011636672156973777,0.9575156581401825,0.02881802841308073,0.8110800000000001,0.010781326449004282
24,0.9820462143421173,0.02935163200618377,0.80216,0.010761844895535116,0.9135407137870789,0.0264453133540944,0.81656,0.01016552999110232
25,0.9380108171701431,0.027011512849383183,0.80794,0.009819747677229058,0.8737393355369567,0.024254915053994512,0.8216000000000001,0.009144397191723455
26,0.8980839574337006,0.02483673328369086,0.8129266666666666,0.009195821816938912,0.8377082300186156,0.02226082152667691,0.8260400000000001,0.008524846039665489
27,0.8618853306770324,0.02284648842243341,0.8176966666666667,0.008511751680275122,0.8050521266460418,0.02046223350466581,0.8301000000000002,0.0074692703793609845
28,0.829035974740982,0.021040085987427296,0.8219166666666666,0.00771338123004437,0.7753999400138856,0.018849828441245074,0.8335999999999999,0.007254653678846396
29,0.799174143075943,0.019410819610801374,0.8257,0.007180035979482746,0.7484124684333802,0.0174085819603338,0.8373200000000001,0.006350747987442114
30,0.7719683134555817,0.017945540751933144,0.8295,0.006630862186272102,0.7237884569168092,0.016122108140211536,0.8405799999999999,0.005135854359305759
31,0.7471234089136123,0.01663311974601069,0.8326466666666666,0.00615445186655787,0.7012628436088562,0.01497694665561972,0.8433400000000001,0.004962660576747123
32,0.7243764513731004,0.01545956765417169,0.8357433333333335,0.005703295830774812,0.6805999338626861,0.013953636972341777,0.8462,0.0049401416983726135
33,0.7034957021474838,0.014408534149472468,0.8385033333333333,0.005239160768248618,0.6615947020053863,0.01304011340615891,0.84916,0.004541255333054962
34,0.6842789250612259,0.01346707159812217,0.8410499999999999,0.0046002868268064405,0.6440668368339539,0.012220876358858001,0.8516,0.004872371086031938
