Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583789,0.10453000000000001,0.01930568928810596,2.300206685066223,0.01027791520478844,0.10872,0.02335491382985602
1,2.300674684047699,0.009786734760711409,0.10808333333333334,0.020692748998407895,2.2973493671417238,0.010229630207304882,0.1127,0.025166743929241217
2,2.2978918242454527,0.009738966306530313,0.1119,0.02254541712484676,2.2945029306411744,0.01018928289621116,0.11652,0.02705026802085332
3,2.2951192998886105,0.009698916683363075,0.11609666666666667,0.024859997988736848,2.2916661739349364,0.010156698870001455,0.12069999999999999,0.028466120213334303
4,2.2923561334609985,0.00966628793934683,0.12061666666666666,0.027514637518560512,2.2888386440277104,0.010131494440041284,0.12506,0.030062401766991265
5,2.2896015286445617,0.009640985690274016,0.12529333333333334,0.029893776293922973,2.2860190629959103,0.010113055966525763,0.12956,0.031875899987294475
6,2.286854612827301,0.009622443311865788,0.12983333333333333,0.032462392771396946,2.283206696510315,0.010101326299549587,0.13476,0.03396958934105622
7,2.284114389419556,0.009610409619518076,0.13468,0.03494898345366349,2.2804004240036013,0.01009627112475426,0.14018000000000003,0.03714602266730585
8,2.2813801527023316,0.009604841664252909,0.13943333333333333,0.03716510646949486,2.2775995254516603,0.010097356992579475,0.14598,0.03977740564692473
9,2.278651020526886,0.009605328535666965,0.14467666666666665,0.039814096819538125,2.274803276062012,0.010104652184943715,0.15172000000000002,0.042360500469187094
10,2.275926320552826,0.009611678780850301,0.15003333333333332,0.04219517810787811,2.2720108795166016,0.010117735552038458,0.15667999999999999,0.04479751109157739
11,2.273205246925354,0.009623755255713911,0.15563000000000002,0.04457333283477916,2.2692213487625126,0.010136544183123437,0.16256,0.04715053552187928
12,2.270486965179443,0.009641334651196116,0.16151,0.04691387735935805,2.266434216499328,0.010160705374489779,0.16854,0.049937440863544465
13,2.2677708196640016,0.009664323896292931,0.16739666666666667,0.04898699430574518,2.2636484718322754,0.010189962759310169,0.17474,0.051547288968480195
14,2.265055949687958,0.00969245758374471,0.17354666666666665,0.05117503514627248,2.260863695144653,0.010224548038878435,0.18136,0.053869221267807466
15,2.2623418855667117,0.009725632494547706,0.17993,0.053151721253617196,2.258079171180725,0.010263825564956855,0.18858,0.05483335663626659
16,2.2596279430389403,0.009763528907388335,0.18636666666666665,0.05481169405843569,2.2552940654754634,0.010307950944764997,0.19483999999999999,0.05550011711699354
17,2.2569133591651918,0.00980615014405924,0.19302,0.05647502815896204,2.2525076198577882,0.01035673845282267,0.20204,0.056319028755829934
18,2.25419750213623,0.009853239359230152,0.19986666666666666,0.057983393216410564,2.2497192573547364,0.01040999633341373,0.20886,0.05763308945388924
19,2.251479661464691,0.009904774133901744,0.2070033333333333,0.05954161289943921,2.2469283819198607,0.010467875864085034,0.21597999999999998,0.058665722530281676
20,2.2487592482566834,0.009960575413507604,0.21428333333333333,0.06069063514616108,2.244134216308594,0.010529865125789304,0.22326000000000001,0.05934082068862883
21,2.2460356664657595,0.010020492711794123,0.2213,0.061745776958608445,2.2413361787796022,0.010595829407712401,0.23095999999999997,0.059887252399822115
22,2.2433083224296575,0.010084519896399687,0.2286633333333333,0.06276490349798293,2.2385336446762083,0.010665849415121002,0.23834,0.06097752044811268
23,2.2405765485763554,0.010152320132789184,0.23595000000000002,0.06332463536763905,2.2357260465621946,0.010739803522731585,0.24636,0.061682112480037514
24,2.2378397345542913,0.010224087364935283,0.24349666666666664,0.06377287650543749,2.232912635803223,0.01081762904753898,0.25432,0.062142875697862573
25,2.2350974106788635,0.010299428556366197,0.25127,0.06434708769201947,2.2300930118560793,0.010899130301179132,0.26176,0.06286185647910822
26,2.232348973751068,0.010378420902768037,0.2587733333333333,0.06491928920676128,2.2272665357589725,0.010984209721275826,0.26999999999999996,0.06262303889144952
27,2.2295938181877135,0.010460922944937319,0.26644666666666666,0.06546542598960157,2.2244326686859126,0.011072853962033308,0.27862,0.06268326730476005
28,2.226831364631653,0.010546910942896604,0.2741266666666667,0.06571894027684187,2.221590671539307,0.011164832102707436,0.28659999999999997,0.06317186873917853
29,2.224061017036438,0.010636336485178274,0.28185999999999994,0.06581603000451755,2.2187399768829343,0.011260119630183484,0.29462,0.06352469598510488
30,2.2212821459770202,0.010729195764393747,0.28946,0.06543757372913175,2.215880274772644,0.011358635780394132,0.3022,0.06374158768025787
31,2.2184942269325254,0.010825419465836822,0.29703,0.0652097687807927,2.213010926246643,0.011460707226465545,0.31063999999999997,0.06295333986374352
32,2.215696909427643,0.010924907117905017,0.30484999999999995,0.06504932103155778,2.2101313257217408,0.011565996107510607,0.31906,0.06332821645996356
33,2.212889506816864,0.011027692939263567,0.3127933333333333,0.06485705285900337,2.207240929603577,0.011674531931128556,0.32722,0.06269184157448239
34,2.210071496963501,0.011133718987337617,0.32061666666666666,0.06472603052696635,2.2043389081954956,0.011786425841008294,0.33552,0.0633144296349576
35,2.2072423577308653,0.011242795246306028,0.3285433333333333,0.06444869794392023,2.201425132751465,0.011901152966188567,0.34365999999999997,0.0624317467319312
36,2.204401445388794,0.011354942756327265,0.33663999999999994,0.06413277416596154,2.1984989261627197,0.01201905992094791,0.35184,0.06286475960345352
37,2.2015482044219974,0.011470154258025406,0.34497,0.0634686092577355,2.1955597019195556,0.01213986201987356,0.35875999999999997,0.0625873629417313
38,2.198682246208191,0.011588230341047926,0.35318666666666665,0.06340037613803602,2.192606673240662,0.012263647346686049,0.36639999999999995,0.06165346705579501
39,2.1958029365539553,0.011709186602363784,0.36124999999999996,0.06297993838428942,2.1896397256851197,0.012390348507981031,0.3745200000000001,0.061289289439509745
40,2.19290992975235,0.011832958086942309,0.36924999999999997,0.06250206996572194,2.18665816783905,0.012519975499199133,0.3822,0.06198144883753526
41,2.19000260591507,0.01195956303865524,0.37733000000000005,0.06194717328319171,2.1836614751815797,0.01265247598391223,0.3903,0.061742084512915504
42,2.187080571651459,0.012088991434149564,0.38544666666666666,0.06137415014120813,2.1806490802764893,0.012787838587194908,0.39832,0.0600711827751044
43,2.1841431522369383,0.0122213884439389,0.3933133333333333,0.06056336603554623,2.177620396614075,0.012926309240298329,0.4067,0.05990851358529938
44,2.181189949512482,0.012356700686585932,0.40107333333333334,0.059867205593342646,2.1745751762390135,0.013067807636585271,0.41452,0.05856758489130314
45,2.1782205176353453,0.012494828201769965,0.40926333333333337,0.05934283093460688,2.171512656211853,0.013211996154451362,0.42288,0.057919228240714674
46,2.1752343201637268,0.012635707074889948,0.4169666666666666,0.058338318834574285,2.16843270778656,0.013359148672312388,0.4300800000000001,0.05743445829813319
47,2.172230868339539,0.012779321946568478,0.42456000000000005,0.057513918122292625,2.165334682464599,0.013508830824856023,0.4376399999999999,0.056862140304424005
48,2.1692096447944644,0.01292553205138934,0.4317666666666667,0.056713402296106344,2.162217841148377,0.013661564684002625,0.4441,0.05728704041927807
49,2.166170313358307,0.01307458026787019,0.4390233333333334,0.05607459144350101,2.159081907272339,0.013817304220687934,0.45104,0.05624831553033388
50,2.1631123971939084,0.013226488721766886,0.4462499999999999,0.05564222267706821,2.155926504135132,0.013975857947906086,0.45788,0.055246646957077886
51,2.16003538608551,0.013381148313275767,0.4530966666666666,0.05465993530711298,2.1527511405944826,0.014137228519402984,0.46474000000000004,0.054666561991769724
52,2.156938898563385,0.013538553241553649,0.4600433333333333,0.053874778421818086,2.1495554208755494,0.014301394111592081,0.47134,0.05404140079605635
53,2.153822419643402,0.013698718050708363,0.46664666666666665,0.05293704122193961,2.146338529586792,0.014468338080474432,0.47759999999999997,0.05268097379509986
54,2.150685455799103,0.013861624457557757,0.4731033333333333,0.05218927279091408,2.143100113868713,0.014638035343177843,0.48396000000000006,0.0520922547025947
55,2.1475275945663457,0.014027094961272706,0.4795233333333334,0.0514674581653301,2.1398397493362427,0.014810418278819222,0.49013999999999996,0.050678476693760244
56,2.1443483400344845,0.014195058127426843,0.48562000000000005,0.05064810295888025,2.1365570640563964,0.01498558502107093,0.49598000000000003,0.04965367055918424
57,2.1411472296714784,0.014365588935275033,0.49176666666666663,0.049851500311759236,2.133251585960388,0.015163390509570449,0.50254,0.04894132200911617
58,2.137923929691315,0.014538638034848894,0.4975833333333333,0.04917785465927612,2.129922709465027,0.01534382456060212,0.50846,0.048879883387749574
59,2.134677848815918,0.014714266548932103,0.50329,0.048163015432544844,2.1265701055526733,0.015526981973137646,0.51424,0.04815685828622962
60,2.1314086961746215,0.014892485648459373,0.5087766666666667,0.04733832808154036,2.123193302154541,0.015712550857093027,0.51976,0.047896743104307214
61,2.128115754127502,0.015073053751395392,0.5143433333333334,0.04675693145287541,2.119791979789734,0.015900562328875236,0.52534,0.047260691911989616
62,2.1247986388206486,0.015255997293270578,0.5192233333333334,0.04613397398399097,2.116365556716919,0.01609129710154602,0.53114,0.04593912276045334
63,2.121456964015961,0.01544152702511751,0.5244166666666666,0.04524656064277156,2.112913613319397,0.016284760206750182,0.53644,0.04501930696934373
64,2.118090476989746,0.01562976731872063,0.52937,0.04451676556834142,2.1094356346130367,0.016481044300817052,0.54118,0.043922909739679133
65,2.114698741436005,0.0158205840093199,0.5342433333333333,0.04364130561240754,2.1059313774108888,0.016679854273525117,0.5458000000000001,0.04270532753650296
66,2.111281254291534,0.016014103022439375,0.5389299999999999,0.04290237529036776,2.1024005603790283,0.016881350321696964,0.55008,0.0421040021850655
67,2.107837619781494,0.01621029328565348,0.5432366666666666,0.04234446605585616,2.098842725753784,0.017085776539152515,0.55414,0.04133410214338762
68,2.104367558956146,0.016409222731538595,0.5476899999999999,0.041641354978488,2.095257210731506,0.01729285066352798,0.55804,0.04066937422680615
69,2.1008705282211304,0.01661079703047712,0.5517966666666667,0.041222173105691026,2.0916438722610473,0.017502373278381445,0.56182,0.03973005159825496
70,2.0973461198806764,0.016814919840069126,0.5559733333333334,0.04064801074810155,2.0880020761489866,0.017714577435698868,0.5662,0.039323148398875706
71,2.0937938594818117,0.017021602219870986,0.5599333333333333,0.03983569902319612,2.084331612586975,0.01792958902090095,0.5699000000000001,0.03857512151633485
72,2.0902134656906126,0.017230930913275173,0.5638733333333333,0.039469129286908065,2.080631890296936,0.018147093573498526,0.5735,0.03810229651871392
73,2.086604657173157,0.01744293915416498,0.5674766666666666,0.03878748831775523,2.076902732849121,0.018367631222370992,0.57698,0.03688986310627888
74,2.082967057228089,0.017657628984456445,0.5709466666666667,0.038090906249246555,2.073143782615662,0.018590668423699157,0.5805,0.03632898291997728
75,2.0793001651763916,0.01787488325575535,0.5745866666666666,0.03742423717028551,2.0693544244766233,0.01881662726007892,0.58414,0.035485391360389376
76,2.0756036949157717,0.01809458887673057,0.5778566666666667,0.03677116850649884,2.0655344319343567,0.019045033741650823,0.58786,0.03431228642920779
77,2.071877210140228,0.018316838906514307,0.5811266666666667,0.036248131369462,2.061683306694031,0.019276035000023495,0.59106,0.033694257671003806
78,2.0681203198432923,0.01854164368844945,0.5844400000000001,0.035519489173003495,2.0578008031845094,0.01950968842359438,0.59422,0.03354559583611535
79,2.0643328475952147,0.018769051141579663,0.5875033333333335,0.03487007113716735,2.053886520862579,0.01974608010914814,0.5969200000000001,0.032713483458659647
80,2.0605143523216243,0.01899902013883269,0.5904666666666667,0.034447812783332914,2.049939920902252,0.019985123792151664,0.59998,0.032319761756547674
81,2.056664381027222,0.0192314707712572,0.59345,0.03394731825441687,2.0459609222412114,0.020227052682215627,0.6025,0.03151650361318653
82,2.05278254032135,0.019466648889709285,0.59621,0.03322533880773661,2.0419492077827455,0.0204716377695137,0.6050199999999999,0.031044274834500497
