Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.298600890159608,0.010276173240690249,0.1109,0.024623362889743552
1,2.299102740764618,0.00978473411793038,0.11019666666666665,0.02151415683786944,2.2941423273086547,0.010228593423777717,0.11722000000000002,0.027116175984087432
2,2.2947521204948425,0.009737284988136814,0.11677666666666668,0.02497419112248127,2.289700711250305,0.01019215281445689,0.12412000000000001,0.029500288134186085
3,2.290417629241943,0.009700966720725844,0.12393666666666665,0.028995733402615555,2.2852765998840328,0.01016727388581994,0.13136,0.032396496724182995
4,2.2860994744300838,0.009676178024918897,0.13133999999999998,0.032942697723977205,2.280868834495544,0.0101543200806662,0.13957999999999998,0.03649214984075342
5,2.281796979427338,0.009662981526903886,0.13896999999999998,0.03677464668611907,2.276475994110107,0.01015304749730999,0.14826,0.04051645344795124
6,2.2775090103149416,0.009661502129956734,0.14722333333333332,0.04079101310337854,2.2720965814590457,0.010163245367621573,0.15718,0.04479845979495277
7,2.2732340850830077,0.009671517125551818,0.1558566666666667,0.044609578879179955,2.267728936195373,0.010184796820448545,0.16638000000000003,0.04893441529230731
8,2.2689703106880184,0.009692712374900013,0.16498333333333332,0.0482264075884664,2.26337141418457,0.010217187201000342,0.17551999999999998,0.05256155439101855
9,2.2647156662940984,0.00972462977678278,0.17444333333333334,0.05186063669960955,2.2590214042663574,0.010260078353926156,0.18542,0.054349765408877336
10,2.2604683403968813,0.009767009489518075,0.18418666666666667,0.05466945927826411,2.2546766643524165,0.010312939647640636,0.19598,0.05637377049657047
11,2.25622620344162,0.009819511304898061,0.19421333333333332,0.057249893740803866,2.25033549118042,0.010375814109653207,0.20708000000000001,0.05751423302105315
12,2.251987228393555,0.00988151466187301,0.20457999999999998,0.059238332653405716,2.2459953489303586,0.010448156688527981,0.21783999999999998,0.058662321808806726
13,2.2477493200302123,0.009952841783784845,0.21527333333333334,0.06104424465545916,2.2416544151306157,0.010529592033789283,0.22892,0.0594574806058918
14,2.243510470867157,0.010032926507500787,0.22652,0.0626468046981559,2.2373104419708256,0.01061973598485384,0.24044000000000004,0.06072711914787328
15,2.239268720626831,0.010121491310570316,0.23795000000000002,0.06372490791589178,2.232961356163025,0.010718487082100662,0.2522,0.06201717504046761
16,2.2350221385955815,0.01021830749715182,0.2495,0.0644209496204457,2.2286051588058475,0.010825436221722025,0.26462,0.06197755238794125
17,2.230768818855286,0.010323138786004687,0.26122,0.06492685777943599,2.2242399568557736,0.010940150884642893,0.27741999999999994,0.06259015098240296
18,2.226506789684296,0.010435685207952993,0.27290333333333333,0.06513545650753085,2.2198638973236084,0.011062310182730625,0.2902,0.06251427836902543
19,2.2222341327667237,0.01055553494749867,0.2848133333333333,0.06522569939150605,2.2154748344421384,0.011191738859155658,0.30184,0.06202485792003074
20,2.2179490532875064,0.01068267525556838,0.29701666666666665,0.06495566436680739,2.2110713758468625,0.011328059277161216,0.3144,0.061861902654218454
