Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605728,0.10453000000000001,0.019305689288105957,2.2986008901596073,0.01027617324069024,0.1109,0.024623362889743556
1,2.2991027407646176,0.009784734117930318,0.11019666666666665,0.02151415683786944,2.294148391723633,0.010232342473526015,0.11722000000000002,0.02711617598408743
2,2.294758068084717,0.009740882530501519,0.11677,0.02495470173912902,2.2897160558700564,0.010202312013311706,0.12410000000000002,0.029545727271468543
3,2.2904326877593997,0.00971053511448708,0.12393000000000001,0.028967441972746658,2.285301449775696,0.01018524671301081,0.13133999999999998,0.03249743066766971
4,2.2861239366531376,0.009693145414340538,0.13132333333333332,0.03287278213896043,2.2809015331268307,0.010180880602329634,0.1396,0.03649561617509697
5,2.281829190731049,0.009687924493232386,0.13892000000000002,0.03666921847181002,2.276513494491577,0.010188202185274756,0.14822,0.04046636875233556
6,2.277546093463898,0.009694504088281514,0.14709666666666668,0.04064071986457808,2.2721352138519286,0.010207275544189053,0.15696000000000002,0.04453187622366703
7,2.2732724304199214,0.009712728777497029,0.15585,0.04459544539524187,2.267764283180237,0.010237203451142412,0.16622,0.04888268609640841
8,2.2690057158470154,0.009741784936150811,0.1649233333333333,0.04814816484330195,2.263398784637451,0.010277670009992976,0.17562000000000003,0.05276425873638329
9,2.2647436027526857,0.009781148385220682,0.17431333333333332,0.05187277625755795,2.259035885810852,0.010327959943555681,0.1849,0.05424352495920596
10,2.2604840269088746,0.009830466564603933,0.18394333333333332,0.054682370203851895,2.2546734380722047,0.010387975775825233,0.19582,0.05658300981743547
11,2.256224991321564,0.00988956448090911,0.19380666666666668,0.057143399784129835,2.2503095378875733,0.01045743741944147,0.20669999999999997,0.05765344742511066
12,2.251964284420014,0.009957791001168404,0.20412333333333335,0.05934557996271592,2.245941756248474,0.010536097176730505,0.21729999999999997,0.05881636676980311
13,2.2476998329162594,0.010034913750808894,0.2148933333333333,0.061186281596086155,2.24156831073761,0.010623436050336802,0.22840000000000002,0.05939882153713153
14,2.2434297041893005,0.010120382922505226,0.22593666666666667,0.06287267269825757,2.237186884880066,0.010719034928477549,0.23934000000000002,0.06067126997187381
15,2.239151921749115,0.010213910201502766,0.23719666666666667,0.06401201970463567,2.2327959451675414,0.010822942099284315,0.25118,0.062192097568742624
16,2.2348647975921634,0.010315580188454899,0.24867666666666666,0.0646449035543836,2.2283928270339968,0.010934968760564255,0.26369999999999993,0.06242707745842345
17,2.2305662202835084,0.010425205880783567,0.26023,0.06530635965287845,2.2239761724472045,0.011054606003926158,0.27644,0.06280591532650406
18,2.2262543358802795,0.010542438747341296,0.27180333333333334,0.06548544197843602,2.2195440387725833,0.011181504080754114,0.28874000000000005,0.06235726100463359
19,2.2219274582862854,0.010666670329645127,0.28374,0.06537930844099087,2.2150946979522703,0.011315603955028064,0.30078,0.06212259653298467
20,2.2175838680267335,0.010798159861999966,0.29585,0.0654212132178003,2.210626378059387,0.011456328175313358,0.31338,0.06226597786913813
21,2.2132216114997862,0.010936298528809516,0.30815666666666663,0.06460560433206328,2.2061371421813964,0.011603944755644618,0.32687999999999995,0.06068745339854029
22,2.208838913440704,0.011081449696256303,0.3205866666666667,0.06334527562845114,2.201625807762146,0.011758296747559762,0.33948,0.0606651629850279
23,2.2044342775344847,0.011233260971722614,0.3333033333333334,0.06243974806874936,2.1970907707214353,0.011919148829159478,0.3517,0.06102466714370509
24,2.200005905151367,0.011391647200323898,0.34618333333333334,0.06152946900108558,2.1925303077697755,0.012086678485712949,0.36517999999999995,0.06044606686956565
25,2.195552296161652,0.011556478241830625,0.35903,0.0606070338785487,2.187942286491394,0.012260272321011633,0.37728,0.05855490585766491
26,2.1910718002319336,0.011727573171157373,0.37242,0.0598485523820102,2.183325167655945,0.0124405983204545,0.39061999999999997,0.05786196505477498
27,2.186562886238098,0.011904963267651544,0.38525333333333334,0.058890785687481656,2.1786771364212036,0.012626926786492718,0.40334000000000003,0.057687286294295384
28,2.182023911476135,0.012088213670485176,0.39769,0.057984256244451575,2.1739965753555297,0.012819107776507712,0.41554,0.05746775617683363
29,2.177453595638275,0.012277507382437242,0.40994333333333327,0.05733330014533923,2.169281989097595,0.013017393344095792,0.42635999999999996,0.05807217922551211
30,2.172850179672241,0.012472977473895834,0.4217666666666666,0.05638399841956737,2.1645320425033567,0.013221683436604147,0.43884,0.05697194923819967
31,2.16821196603775,0.012674256736677098,0.4334733333333333,0.05617037153953042,2.1597452230453493,0.013432029979511704,0.4505,0.056605962583459346
32,2.1635375165939332,0.01288099779127544,0.44493,0.05545922350900903,2.1549197340011594,0.013647923569186067,0.46166,0.05533319979903568
33,2.1588252882957457,0.013093164045637398,0.4561966666666667,0.054746495829007695,2.1500540657043454,0.013868981771804205,0.47207999999999994,0.05401561811180171
34,2.154073983192444,0.01331080271923396,0.4668366666666667,0.05352973265184294,2.1451467218399047,0.014095367366606559,0.4827199999999999,0.0540098787260257
35,2.1492820601463323,0.013533997970457371,0.4772633333333333,0.052321718987221544,2.1401965866088863,0.014327665747725,0.49329999999999996,0.053381597952852626
36,2.1444484605789187,0.013762554266783049,0.4870566666666667,0.0516086698681099,2.1352020473480224,0.0145654957461022,0.5027,0.052270354886876334
37,2.1395716342926026,0.013996632952964407,0.49657,0.05031061352570979,2.1301616163253785,0.01480866604947128,0.5123800000000001,0.050726837078611565
38,2.13465007686615,0.01423594182310606,0.5060899999999999,0.048796514276693494,2.1250741090774534,0.015056995954700765,0.52244,0.04889737211752797
39,2.129682424068451,0.014480329177978693,0.5149,0.047797235217577644,2.1199382514953613,0.01531055798553849,0.53102,0.048121637544871636
40,2.1246673746109006,0.0147296774632506,0.5237533333333333,0.04676063069862653,2.1147527236938477,0.015568781504906941,0.53944,0.04739918775675381
41,2.119603518009186,0.014984132880662035,0.5322333333333333,0.04540453966534872,2.1095162725448606,0.015831539164090806,0.54744,0.04621134059946758
42,2.1144896512031552,0.015243457679776628,0.5403233333333335,0.04424657959159732,2.1042275476455687,0.016099482558710732,0.55464,0.04525149721279949
43,2.1093244762420653,0.01550760568665731,0.5477933333333332,0.04313656060827183,2.09888544178009,0.01637245439274324,0.5624,0.04403436158274583
44,2.1041071071624753,0.01577642967498332,0.5549766666666667,0.04187911107514633,2.093488267898559,0.01665038633664522,0.5697,0.04222274268685064
45,2.098835992336274,0.01605016169811647,0.5619833333333333,0.040438645226784926,2.0880351991653443,0.016933266971646606,0.5763,0.04106300037746876
46,2.093509941101074,0.01632861250054977,0.56867,0.03981512728990214,2.0825249013900757,0.017220672633215896,0.58236,0.03951743918828748
47,2.0881276097297663,0.016611391370494215,0.5747899999999999,0.03882146921771796,2.076955675125122,0.01751259607129793,0.5885,0.039158460133156464
48,2.082687774181366,0.01689865777175402,0.5807266666666667,0.03767959512639288,2.071326741695404,0.017809567392249526,0.59468,0.037240193339992185
49,2.077189581394195,0.017190256576972256,0.5862133333333333,0.03699112768999853,2.0656371717453004,0.018110716050849324,0.59988,0.03579290432474017
50,2.07163203907013,0.017486321865021907,0.5917666666666668,0.03597645063093357,2.059886090755463,0.018416673899771873,0.60564,0.03435750281961712
51,2.066013965368271,0.017787166805534375,0.5968433333333334,0.03489336652972565,2.0540723705291746,0.018727220246453728,0.6110399999999999,0.0328906217636578
52,2.060334435224533,0.018092381345415992,0.6017733333333333,0.03419433757542648,2.048194890499115,0.019041810652175823,0.61578,0.031314645136102055
53,2.0545921852588656,0.018401811683663324,0.6062833333333334,0.03335244243929769,2.0422522335052493,0.019360711139267215,0.62008,0.030392795198862496
54,2.0487860202789308,0.018715435627075,0.6109500000000001,0.03254125586595163,2.0362433023452757,0.019683652224612824,0.6242400000000001,0.02982671621214783
55,2.0429150726795196,0.019033164471890563,0.6154066666666667,0.03180366767808045,2.030167080402374,0.020010661680667785,0.62804,0.029080629291677977
56,2.036978387594223,0.01935491632915679,0.6196766666666667,0.03095821691319517,2.0240226130485532,0.0203417988360373,0.6320599999999998,0.028613685536819585
57,2.030975005149841,0.01968049061913136,0.6238833333333333,0.030306797000746285,2.0178093743324275,0.020676442468993025,0.63544,0.0280826102775365
58,2.02490408039093,0.02000941143509067,0.6278466666666667,0.02956560595617071,2.011526201725006,0.021015026414412205,0.63922,0.02734240296682061
59,2.018764925479889,0.02034188578493498,0.63149,0.02872414441236188,2.0051724910736084,0.021357389681161923,0.64264,0.027023286254636042
60,2.012556408405304,0.020678106231162754,0.6350966666666668,0.028168509308564203,1.9987470111846926,0.02170300487435262,0.6455200000000001,0.027063573304351378
61,2.006277819156647,0.021017877679468156,0.6384633333333333,0.027442033351128395,1.9922493309974674,0.022052207624187276,0.649,0.026845204413451555
62,1.9999284863471984,0.021361005672749633,0.6418566666666667,0.02695813781484998,1.985678918838501,0.02240491538914211,0.6520999999999999,0.02631966945081186
63,1.9935078997612,0.02170729762916203,0.6452566666666666,0.02654830136855377,1.9790348801612851,0.022761005905830994,0.65538,0.025912873248638387
64,1.987015299081802,0.022056698364953713,0.6483133333333333,0.02619016832070132,1.9723167910575867,0.0231199600240103,0.65826,0.02527079341849002
65,1.9804499344825743,0.022409068892585923,0.6511933333333333,0.025640101512192873,1.965524276733398,0.023481676402010127,0.66122,0.02447135059615636
66,1.9738113200664522,0.022764053317034853,0.6538533333333334,0.02548935071750554,1.9586567101478576,0.023846190058258783,0.66374,0.023641869638419025
67,1.96709902215004,0.023121887538080733,0.6565633333333334,0.025058939966052483,1.9517141113281251,0.02421270105881651,0.66616,0.023004847315294272
68,1.9603127181529998,0.02348240094375479,0.6592733333333334,0.024849543367143713,1.9446953768730164,0.02458171927779113,0.6683800000000001,0.022842876351282928
69,1.9534520065784455,0.023845505671415624,0.66172,0.02445140134588972,1.9376001248359682,0.024953160832647814,0.6707599999999999,0.02305586693230164
70,1.9465165359973908,0.024210762232430707,0.6639533333333333,0.02417693287688358,1.9304283819198609,0.025326821289646057,0.67316,0.02280269720888295
71,1.9395057823657988,0.02457822563932008,0.6662933333333333,0.02382630024433783,1.923180038928986,0.0257020364612642,0.6760599999999999,0.022787342978065683
72,1.9324196288585664,0.024947401969003805,0.6686500000000001,0.0233273950777002,1.9158548946380616,0.02607874527330833,0.6781200000000001,0.022430938455624206
73,1.925257800102234,0.02531846593898396,0.6708466666666667,0.023006935548510875,1.908452410697937,0.026457008052370227,0.67982,0.021921154166694753
74,1.9180200655460358,0.025691129932348365,0.6731866666666667,0.02268582952221745,1.9009723224639892,0.026836234993979375,0.68216,0.02181909713989103
75,1.9107064933776858,0.026065140498480407,0.6752033333333333,0.022252866232365567,1.8934146966934204,0.027216204685539844,0.68422,0.021249399991529166
76,1.9033172364234923,0.026440547906733877,0.6772733333333333,0.021920508535260834,1.8857799077033994,0.027596648686559967,0.68632,0.020942707561344573
77,1.8958519396781923,0.026816972202788666,0.67923,0.021571529590849393,1.8780675158500675,0.027977456243089897,0.68762,0.02066789781279175
78,1.888310520410538,0.027193734625293262,0.6811666666666667,0.02124858492020374,1.8702776517868038,0.028358558333980717,0.6895600000000001,0.020256801326961733
79,1.880693257331848,0.027570627427665306,0.6831133333333334,0.020993975326269176,1.862410898208618,0.028739221547450188,0.6919,0.02014733232961627
80,1.8730007514953613,0.027947197330013503,0.68475,0.020796590933238147,1.8544673132896423,0.029119369526839748,0.6937200000000001,0.019574524259863932
81,1.865232948541641,0.02832338005137206,0.6866166666666667,0.020603532598939298,1.8464473342895509,0.0294989599042762,0.69542,0.019476832391330957
82,1.8573902468681336,0.028699232057552072,0.6884033333333333,0.02020891373736955,1.8383517575263977,0.029877498111576428,0.6974,0.019361559854515906
83,1.8494731912612914,0.029074138697154816,0.6902466666666667,0.020075317902561066,1.8301813006401062,0.030254661590233944,0.6991799999999999,0.019056809806470742
84,1.841482484102249,0.029448012380999575,0.6918666666666666,0.0197833719460449,1.8219367623329163,0.0306301297902937,0.7005399999999999,0.019214265533712166
