Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605692,0.10453000000000001,0.019305689288105957,2.298600890159608,0.010276173240690314,0.1109,0.024623362889743556
1,2.2991027407646176,0.009784734117930353,0.11019666666666665,0.02151415683786944,2.294149417877197,0.01023299247835921,0.11722000000000002,0.027116175984087432
2,2.2947590656280514,0.009741483035259669,0.11677666666666667,0.024949840235516097,2.289717889785767,0.010203572436443629,0.12410000000000002,0.029545727271468543
3,2.2904344983100895,0.009711725545643705,0.12392333333333332,0.0289553502060596,2.2853038034439086,0.010187109303943866,0.13132,0.03249364553262684
4,2.286126263618469,0.009694846418127866,0.13132666666666665,0.032869359676689115,2.280904049873352,0.010183150774558787,0.13956,0.03650058903634296
5,2.2818317031860347,0.009690103428167618,0.13892333333333334,0.03666302936504596,2.27651592540741,0.010191023857319893,0.14822,0.04040404682701969
6,2.277548516273499,0.009697118508541124,0.14709,0.040635010903297554,2.2721372566223144,0.010210479473842795,0.15696,0.04447064200121243
7,2.273274501800537,0.009715772831377614,0.15582333333333337,0.0445773774838015,2.267765690803528,0.010240771930042077,0.16616000000000003,0.04889133870124646
8,2.26900714635849,0.009745152559340923,0.16491666666666666,0.048154503943037344,2.263399209976196,0.01028164902054612,0.17560000000000003,0.05280331428991935
9,2.264744149684906,0.009784858541827767,0.17429666666666663,0.05184491349742571,2.259035161972046,0.010332250533259486,0.18488,0.05420421570320892
10,2.260483443260193,0.009834498514145739,0.1839366666666667,0.05469668687914796,2.2546712369918827,0.010392634844555248,0.19579999999999997,0.05659045855972541
11,2.2562230153083798,0.009893872292194327,0.19377666666666665,0.05711756710699626,2.2503056211471555,0.010462410209250492,0.20670000000000002,0.05764169497854829
12,2.2519606795310976,0.009962387121195296,0.2041233333333333,0.059348048971020646,2.245935940742492,0.010541322654326321,0.2173,0.058834386203987885
13,2.2476943283081057,0.010039743921772067,0.21486333333333332,0.06117466273802505,2.24156024646759,0.010628937923828094,0.22826,0.05940389717855218
14,2.243422047138214,0.010125435902741314,0.2259033333333333,0.06289764436500517,2.237176449775696,0.010724712964896122,0.23932000000000003,0.060674764111613974
15,2.2391419324874877,0.01021918973960919,0.23719666666666664,0.06402654006998451,2.232782823562622,0.010828908259271311,0.25116,0.062180205853631584
16,2.2348522658348084,0.010321089742499297,0.24865666666666666,0.06467930997536145,2.22837679195404,0.010941118887805839,0.26372,0.062421166281959206
17,2.2305508518218997,0.010430968588609854,0.2601966666666667,0.06529880826715838,2.223956999778747,0.011061010988666617,0.27632,0.06279233233444988
18,2.2262359561920166,0.010548401662836594,0.27179,0.06554311515670004,2.219521556854248,0.01118813910797031,0.28869999999999996,0.06239451097652741
19,2.221905804157257,0.01067286040294667,0.2837233333333333,0.06540805314842099,2.21506863117218,0.011322418984277662,0.30086,0.06212002897616837
20,2.217558758735657,0.010804541084049726,0.29581666666666667,0.06542977894064919,2.210596532821655,0.011463387590481688,0.31345999999999996,0.06232381567266241
21,2.21319282913208,0.010942873488614988,0.3081233333333333,0.06459399223870078,2.2061032543182373,0.011611199304679133,0.32686,0.06071834977994708
22,2.208806220054627,0.011088206359417716,0.32056666666666667,0.06332802499683693,2.201587689399719,0.011765781072165126,0.33948,0.060661247926497526
23,2.20439751291275,0.011240270025308184,0.33329,0.062438306885009835,2.197048186302185,0.011926916399183059,0.35168,0.061019316613675684
24,2.199964774131775,0.011398852635905886,0.34612333333333334,0.061526672851879634,2.1924830493927003,0.012094631278309634,0.36516,0.060473076653995365
25,2.195506649971008,0.011563872883792172,0.35897,0.06064702223156185,2.1878901872634886,0.012268484969840465,0.37720000000000004,0.058530547579874886
26,2.191021426677704,0.011735220849633564,0.3723233333333334,0.05987344477219336,2.183267966270447,0.012449061324856481,0.3906,0.05791912464808149
27,2.1865075783729555,0.011912854008915227,0.38522333333333336,0.058872473524465486,2.1786145467758176,0.01263564059181227,0.40334000000000003,0.05778471251118239
28,2.181963426113129,0.012096305464489641,0.39763333333333334,0.05802276253525181,2.173928563117981,0.012828140102675328,0.41552,0.057501626063964494
29,2.1773877673149107,0.012285870895772603,0.40991333333333324,0.05737333924006475,2.169208232879639,0.013026607762981118,0.4264,0.058069441188976494
30,2.17277874994278,0.012481586710593174,0.42177,0.056427337001768156,2.1644522809982303,0.013231190477849219,0.43886000000000003,0.05691096555146469
31,2.168134765625,0.01268313725407373,0.4334733333333333,0.05615201663539983,2.1596592435836794,0.01344185208796048,0.45052000000000003,0.05661242796418468
32,2.16345427274704,0.012890160812779633,0.4449133333333333,0.05544416034774685,2.15482732963562,0.013658017250067567,0.46172,0.05533666957813775
33,2.158735800743103,0.013102567348027757,0.45618333333333333,0.054702956704571495,2.1499549322128297,0.013879325891065665,0.4721,0.054026243622891254
34,2.153978031635284,0.013320475711047953,0.46682000000000007,0.05352123202783897,2.1450407905578612,0.014106019555713585,0.4828199999999999,0.054030380342914484
35,2.1491794624328615,0.013543974594760744,0.47726999999999997,0.052334200364367665,2.1400835695266727,0.01433863169201126,0.4932,0.053510466265955854
36,2.144339013576508,0.013772871890765197,0.48707666666666666,0.051607318871562315,2.1350817909240725,0.014576779213063929,0.50272,0.0523143097058539
37,2.139455149650574,0.014007245464161855,0.4965766666666667,0.05031447163148546,2.130033863067627,0.014820309635214985,0.51238,0.05074393559825649
38,2.1345263023376466,0.014246899826572455,0.5061033333333333,0.04883422695428095,2.1249386329650877,0.015069013455102483,0.5224799999999999,0.04898241521199213
39,2.1295511426925655,0.014491597978000774,0.5149266666666666,0.047777036557557884,2.1197948551177976,0.015322783998518458,0.5309600000000001,0.04813852926710578
40,2.12452837562561,0.014741225421672466,0.5237766666666667,0.04680272813748268,2.114601210594177,0.015581320518748942,0.53954,0.0473638364155608
41,2.119456573486328,0.014995986123115807,0.53224,0.04543443016528816,2.109356425285339,0.01584445584719565,0.5475,0.04620849489000916
42,2.1143345956802366,0.015255688316980735,0.5403633333333333,0.04420656436925783,2.1040591278076173,0.016112814529724816,0.55482,0.0451793315576935
43,2.109161089897156,0.015520236477301686,0.5478766666666667,0.043114788001849695,2.098708270072937,0.01638614676291871,0.5625,0.044073745019002006
44,2.1039352316856386,0.01578944023641056,0.55504,0.04183731820330314,2.093302135467529,0.016664502040869746,0.56972,0.0422364416114805
45,2.0986553564071655,0.016063501115082417,0.56202,0.04046733490661875,2.0878398308753967,0.016947713024451753,0.57626,0.041056765581326524
46,2.093320327281952,0.01634231912115783,0.5687433333333333,0.03977383562092041,2.0823200378417965,0.01723548057547697,0.5824800000000001,0.039525143896006275
47,2.087928798675537,0.016625424918032497,0.5748966666666667,0.038789131496106286,2.076741153717041,0.01752772471340458,0.5886,0.03906539389280498
48,2.082479535102844,0.016913021330032214,0.5807599999999999,0.03764950862893169,2.0711023979187013,0.017825034502121962,0.5947199999999999,0.03728675368009394
49,2.0769717783927923,0.017204989242448294,0.5862733333333333,0.03694519514692606,2.0654027447700503,0.01812661288251325,0.59996,0.03571593481906917
50,2.071404431343079,0.01750143425422166,0.59185,0.035981497946089534,2.059641387462616,0.01843297522796746,0.60566,0.03445581228181974
51,2.065776373624802,0.01780267730565339,0.5969766666666667,0.034880384092559016,2.0538172583580017,0.018743858279160787,0.61116,0.0328922939303418
52,2.06008664059639,0.018108234722980475,0.6018266666666666,0.03420838428741639,2.0479290981292726,0.019058795286522504,0.6159199999999999,0.0313381875672477
53,2.054333966970444,0.018418042945233484,0.6064133333333334,0.03333188621858785,2.0419756360054016,0.01937805053239822,0.62012,0.03035748672074155
54,2.048517204761505,0.0187320220826828,0.61109,0.03255647785003774,2.0359554977416994,0.019701338981826286,0.62424,0.029740427031231385
55,2.0426354186534885,0.019050102659610012,0.6154533333333333,0.031817616975505884,2.02986802482605,0.020028788814816227,0.62812,0.028966394321696315
56,2.03668772315979,0.019372218245121177,0.6198133333333333,0.030909901326274015,2.023712067604065,0.020360166563839082,0.63206,0.028534593040728664
57,2.030673104047775,0.0196980679941858,0.6239666666666667,0.030297238139620673,2.017486999034882,0.020695139710327406,0.6355999999999999,0.027980796986504863
58,2.024590722560883,0.020027334534920956,0.6279233333333333,0.029563374957688612,2.011192085742951,0.02103396839233602,0.6393199999999999,0.027325574101928787
59,2.0184400634765622,0.020359943121902657,0.63159,0.02871964000857643,2.0048263297080995,0.021376305475842988,0.64274,0.026939524865891788
60,2.0122198188304896,0.0206962164764929,0.6351800000000001,0.02811893737126079,1.9983888120651248,0.021721890280140037,0.6456000000000001,0.027039323216382482
61,2.0059294822216036,0.021035928524593153,0.6385866666666667,0.027381543865247004,1.9918790016174317,0.022070950653761308,0.64908,0.026897341876103716
62,1.9995682947635651,0.02137881316168203,0.6419633333333333,0.026951219823970845,1.9852963881492613,0.022423070742348797,0.65228,0.026262844476560427
63,1.993135857343674,0.021724520641125504,0.6453533333333333,0.02649801460067859,1.9786404790878294,0.022778303543094777,0.6554599999999999,0.025835885895397533
64,1.9866316306591034,0.022073004018811602,0.6484633333333334,0.026146205907040015,1.9719108061790465,0.023135737358821774,0.6585000000000001,0.02512180327922341
65,1.9800549373626708,0.022423752561030477,0.6513166666666665,0.025619754205603855,1.965107262611389,0.023494917054393518,0.66128,0.02453684983855916
66,1.9734056558609008,0.022776131785009493,0.6539766666666665,0.025431188747502824,1.9582298240661622,0.02385573955208665,0.66392,0.023584465226076285
67,1.966683633327484,0.023130336214814494,0.6566566666666667,0.025007814334279135,1.9512781443595884,0.024217548373527586,0.6663,0.023063716092598798
68,1.9598885324001312,0.023486151859039548,0.6593166666666667,0.02478508175854532,1.9442515311241153,0.024580587121467188,0.6685000000000001,0.022876516343184734
69,1.9530201110839844,0.023843392192219464,0.6618100000000001,0.024489109257427512,1.9371498537063598,0.02494467474230965,0.6708999999999999,0.02292149646074617
70,1.9460783226490022,0.024201352520778374,0.66407,0.02419552127977403,1.9299735445976256,0.02530933246052193,0.6732600000000001,0.022857996412634262
71,1.9390630562305453,0.024559969456745937,0.6663933333333334,0.02378878879266911,1.9227226901054384,0.02567362871398433,0.67622,0.02262270982884238
72,1.9319745023250579,0.02491843524269389,0.66872,0.023293490984011397,1.9153976192474367,0.026037325720696135,0.67818,0.02239580317827431
73,1.9248126404285428,0.02527674013212514,0.6709733333333332,0.022935848335932246,1.9079980564117434,0.02639977898239021,0.6799199999999999,0.021893309480295584
74,1.917577753305435,0.02563390705328417,0.6732866666666666,0.02263401876723519,1.9005249080657962,0.026760338530211192,0.6823400000000001,0.021703179490572315
75,1.9102710163593293,0.025989613659961067,0.6752666666666667,0.02220034096334762,1.8929786763191223,0.027118744155329524,0.68428,0.021120298293348116
76,1.9028928225040438,0.026343869283332332,0.6773233333333334,0.021866157260326594,1.8853603706359863,0.027474488915561205,0.68636,0.02091561617547991
77,1.8954435763359072,0.026695961424672954,0.6792966666666667,0.021515560906262977,1.8776699767112732,0.02782719072610416,0.68782,0.02049004636402758
78,1.8879236195087432,0.027045010344007456,0.6812133333333333,0.02118056105646557,1.8699084758758544,0.028176327318287658,0.6897,0.02013144306799688
