Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
33,0.5398201191425324,0.04673206484287604,0.82624,0.021705716732899883,0.5429861831665039,0.06264311577430495,0.8208400000000001,0.017854635252505156
34,0.5535904049873352,0.061825737420586294,0.8170933333333334,0.017985416932120923,0.4787220537662506,0.012500138202885551,0.8450599999999999,0.006446937257333888
35,0.4917734465003013,0.01150347460380204,0.8398666666666668,0.0050388904201884134,0.5661440539360046,0.09225819219223522,0.8120799999999999,0.033886752573830364
36,0.5771222418546677,0.08654102913219051,0.8093333333333333,0.03234250084812724,0.4905611491203308,0.022612649387334465,0.8451000000000001,0.009614312247893756
37,0.5014409232139587,0.0229826907358451,0.8404966666666667,0.01009222335376214,0.49386586427688606,0.04960957196864516,0.83246,0.013878148291468896
38,0.503845916390419,0.05342761087787142,0.8301533333333333,0.013885055915543818,0.49292005121707916,0.04286766041236159,0.8390000000000001,0.027048937132538135
39,0.5029105243086816,0.035175942466629216,0.83589,0.02164787839232492,0.48478172600269315,0.05713417715136005,0.8463799999999999,0.01930743380151801
40,0.49312418609857556,0.05261996164223046,0.8456633333333332,0.01603950158549541,0.46752623260021214,0.02966944846579124,0.8466400000000001,0.018813107133060232
41,0.47850126266479487,0.026790134969820176,0.8431466666666665,0.018074776777475175,0.4389162385463715,0.023623864690170433,0.8595600000000001,0.016639200701956788
42,0.45073474913835526,0.019358479017684768,0.8572133333333334,0.014704682738653153,0.45438435852527614,0.012418712403455675,0.8520000000000001,0.007951729371652403
43,0.4598662260174751,0.009457028454063507,0.8510833333333334,0.007938443732173762,0.4571785795688629,0.063474575326399,0.8539,0.022659545449986374
44,0.46965719968080516,0.062041411036429114,0.8500266666666667,0.02156445957279397,0.4440401935577392,0.017986263602976615,0.85092,0.011379235475197822
45,0.4460680302977562,0.016556051246015707,0.8508733333333334,0.012629444212280778,0.43473815858364107,0.03774641323372458,0.8549199999999999,0.013451282466738936
46,0.44665459215641024,0.0385901146784793,0.8505633333333333,0.012775287559277142,0.4426687645912171,0.03614413451860043,0.85512,0.014314223695331859
47,0.44367370992898947,0.03549803265754217,0.8570833333333333,0.015086472969739036,0.40593206703662876,0.023582840196390634,0.8704599999999999,0.01250291965902365
48,0.4147007474303245,0.021175390025978433,0.8674566666666668,0.011711565983154305,0.40328464716672896,0.022229732715782408,0.8731,0.010991815136727845
49,0.4097449833154679,0.021382009348080246,0.8718833333333335,0.01007889020566145,0.4037064921855927,0.026157953088973385,0.8691000000000001,0.010064541718329755
50,0.4082049158215522,0.026492038424404025,0.8686433333333333,0.012065818340345673,0.3808966660499572,0.031959786379195505,0.8773800000000002,0.016971210917315214
51,0.38798662364482883,0.027357598165341366,0.8749966666666668,0.015819702026973314,0.3914558732509613,0.03904749243062282,0.8711,0.015715120107717966
52,0.39306210666894914,0.02997618591984166,0.8710533333333335,0.01400589855898021,0.37979276746511464,0.03158158078765926,0.8767799999999999,0.01521239626094462
53,0.38713229000568394,0.030573420905354996,0.8754066666666667,0.015114335542420932,0.36069754987955094,0.011061402767316496,0.88688,0.0025133642792082634
54,0.36274768650531763,0.01203243654567229,0.8865666666666666,0.0036203706071800774,0.3736644074320793,0.020826152609648197,0.88394,0.007976402697958518
55,0.380499407351017,0.021585509071075495,0.88211,0.008121752342389573,0.38178562909364705,0.04501711173576915,0.8783999999999998,0.013653204751998688
56,0.3825924652814865,0.03929684414781134,0.87758,0.012851790839325758,0.3592392385005951,0.017026751229978727,0.8886199999999999,0.01120321382461299
57,0.3590672418475151,0.019331613436406127,0.8898800000000001,0.011326832694486534,0.34449341058731076,0.018061079910681448,0.89136,0.00632004746817616
58,0.3491486465930939,0.014912584897620798,0.8921333333333333,0.005048968541527402,0.3490809100866318,0.03611362891720342,0.8896200000000001,0.01801268997123974
59,0.3513076065480709,0.03383503050077331,0.8896666666666666,0.016279451942726945,0.3396796101331711,0.02442490610176289,0.8939199999999999,0.012444757932559412
60,0.34482725888490673,0.026089422584396227,0.8930466666666668,0.013980817215027209,0.33310942888259887,0.02745017070357273,0.89262,0.012012576742730997
61,0.3349130116403103,0.02580678056855224,0.8915833333333334,0.012263082583284086,0.34179285377264024,0.0377402678911727,0.89316,0.00933718372958358
62,0.3456920216977596,0.03528877520699728,0.89146,0.008799910037418925,0.3373065403103829,0.01486285015313716,0.8895200000000001,0.005320432313261813
63,0.33840317308902745,0.014431682916207755,0.8897866666666667,0.005619094430797711,0.31523671478033066,0.014564868986855205,0.90208,0.00905659980345827
64,0.3217108091711999,0.01252969248729386,0.9000300000000001,0.0065422706727524165,0.3358411201834679,0.02744032110692601,0.8968999999999999,0.00837317144217176
65,0.33654756456613544,0.019880586311707575,0.8967933333333334,0.0072367177182293095,0.30583672434091563,0.010140971248558077,0.9055799999999999,0.005751260731352729
66,0.31092819526791576,0.008763199115692618,0.9045166666666666,0.0038038175268771336,0.32679273635149003,0.024358436058118497,0.90076,0.0070610197563807904
67,0.3318107877671718,0.019708085812329242,0.8988900000000001,0.005487797068648402,0.3112196233868599,0.024885565546293544,0.90344,0.008726568626900287
68,0.3169733744859696,0.021541664134000875,0.90274,0.007414930508402884,0.3141696825623512,0.020037292168405947,0.9031800000000001,0.007090627616790994
69,0.3160997992753982,0.014670995079715261,0.9018500000000002,0.006583829095257219,0.2968179157376289,0.021722241205621485,0.90578,0.010295970085426643
70,0.30326563462615014,0.02003258738377262,0.9038666666666666,0.008960739986804134,0.309840187728405,0.021180719437453033,0.9056599999999999,0.00984037600907607
71,0.30987823888659477,0.024946930813819945,0.9060499999999999,0.009775316135837061,0.31942628473043444,0.0376628939224815,0.8989,0.014093438189455415
72,0.31815504088997837,0.029243411168026263,0.90001,0.01253996167812681,0.3136732557415962,0.06809960914220925,0.8997399999999999,0.02501785362496153
73,0.3104066276550293,0.06442533169461011,0.9004166666666666,0.023482579240317217,0.2977490612864494,0.030581299470066423,0.9063599999999999,0.00832304030988681
74,0.30059779390692715,0.02950012067536567,0.9062266666666667,0.008560265117908892,0.28425979077816005,0.027438169147904562,0.91282,0.010641522447469636
75,0.2807925789058209,0.022965315859074614,0.9132566666666666,0.01026959238615524,0.27559199243783955,0.016953980508355053,0.91022,0.006072643575906656
76,0.27411890476942063,0.016766092172087296,0.9118933333333334,0.006785611820446043,0.27545778930187226,0.01887507577208661,0.91256,0.009794794535874651
77,0.2748402574658394,0.016781665333679596,0.91401,0.009389833450185509,0.29024386972188954,0.042429424324106256,0.9061600000000001,0.012336450056641088
78,0.28695113614201545,0.04299654468461813,0.90778,0.012997389695199844,0.3078474766016007,0.04411086216087111,0.9031800000000001,0.01587992443306956
79,0.30404651865363125,0.0403757033668046,0.9052066666666667,0.015027357459720654,0.2795726715028286,0.04243063420191568,0.91112,0.015629363390746255
80,0.27757556810975076,0.03641368919696002,0.9121866666666666,0.014638559241491956,0.2804441657662392,0.010968445892489112,0.9130799999999999,0.003104351784189432
81,0.27628654599189756,0.01036223907815192,0.9149666666666667,0.0030362394503728085,0.27103472262620926,0.024616642318348942,0.91388,0.012312067251278267
82,0.268574780523777,0.018152218366316395,0.9145666666666667,0.010707000565569759,0.272737363576889,0.02104771725015253,0.91426,0.008643668202794472
83,0.267827792018652,0.020188644468757913,0.9166033333333334,0.007282259646260583,0.2602864280343056,0.018661185587764254,0.9179400000000001,0.007763890777181246
84,0.2581474201381206,0.01760021992242361,0.9186166666666665,0.005848480334430696,0.2624047082662583,0.022678374683262902,0.9188599999999999,0.008262142579258693
85,0.25731983825564386,0.02410989226578081,0.9214400000000001,0.009213460865012202,0.24690135270357133,0.01600287610177775,0.92232,0.006192495458213898
86,0.24200697973370558,0.011566750552099664,0.92444,0.005113688058100035,0.2617110115289688,0.03596615971056815,0.92032,0.011202544353851039
87,0.2558264742791653,0.0342605892032149,0.9218266666666667,0.010746308151588047,0.2541556951403618,0.022368187360807174,0.92088,0.00967429584000819
88,0.2464179752767086,0.018478814552618007,0.92492,0.008263267110128562,0.25160250246524807,0.018223354057736264,0.92322,0.005153348426023595
89,0.24673879876732827,0.01895582628239406,0.9246566666666667,0.005307209457165126,0.24430580973625188,0.011691693656569907,0.9251799999999999,0.005453164219056677
90,0.23895073965191843,0.011078410763362254,0.9275166666666668,0.005580223014260977,0.24437404394149778,0.008323772167847729,0.9236000000000001,0.0029385370509829906
91,0.2397369891405105,0.0073896191549087786,0.9259233333333334,0.002467330991622769,0.2479570907354355,0.022335535160190875,0.92364,0.008246999454347021
92,0.24484051719307898,0.02203883159240092,0.9249499999999999,0.007362951551895138,0.25636026859283445,0.018958003325063123,0.9215,0.006634756966159363
93,0.25423446282744405,0.019850747836954646,0.92243,0.006644279076351766,0.2490246446430683,0.02159244532671908,0.92286,0.009641991495536604
94,0.24647193536162376,0.020465944744511664,0.9235900000000001,0.008493016739259012,0.22629669770598415,0.022526353199522123,0.9324600000000001,0.006715876711197155
95,0.2214912675321102,0.015544167468804377,0.9343833333333332,0.004667990883548125,0.22956253647804262,0.025101568592678654,0.92766,0.01274766645311996
96,0.22505647271871565,0.025710418179943885,0.9295300000000001,0.012390909526297485,0.20955380544066432,0.02227219214118215,0.93618,0.007768654967238548
97,0.20290247410535814,0.018927833429020408,0.9384766666666667,0.007520006648933327,0.2290574312210083,0.020546086499760845,0.9265799999999998,0.011417399003275661
98,0.22450207695364952,0.01865142009462841,0.92836,0.011527109351437557,0.23190443620085716,0.02773831774397259,0.9304600000000001,0.006694251265078123
99,0.2248401859402657,0.024127005315424794,0.9306733333333334,0.006631643419578873,0.2502029891312122,0.05070161341568011,0.92172,0.01789907818855486
100,0.24201677605509758,0.04537137966401958,0.92348,0.016437011082716176,0.22753990516066552,0.01838777882843454,0.93118,0.0061997580597955146
101,0.22169547870755196,0.01667685087792416,0.9325466666666667,0.005887408881106619,0.233645806312561,0.02695041488462165,0.93112,0.009017593914121434
102,0.22349491953849795,0.02276201047591353,0.93427,0.007711421903759259,0.22243752628564833,0.012876318500001578,0.93172,0.0055983926264598
103,0.21541562870144843,0.009330596276264407,0.9346733333333332,0.003994903002577163,0.21997755467891694,0.008061243958697333,0.9347,0.0030232432915661992
104,0.2110099844634533,0.006406152490222488,0.9382199999999999,0.002339913341225407,0.22724327772855757,0.025470368894859177,0.93324,0.005412300804648564
105,0.21804368406534197,0.017882131465892837,0.9363366666666666,0.004715376737629536,0.23270320221781732,0.01100813904313843,0.9324999999999999,0.006778642932032943
106,0.22272188618779182,0.0162811980941307,0.9357933333333334,0.007179674242068507,0.21142014980316165,0.019399597634290333,0.93912,0.005912021650839955
107,0.20358752965927124,0.019216793025995545,0.94202,0.006283271440897633,0.2226934990286827,0.037255860013696865,0.9361,0.015064361918116562
108,0.20990423686802387,0.029169776538913183,0.9390866666666667,0.01279489047324067,0.19658217564225197,0.008990181306501832,0.9431800000000001,0.0031099839227880337
109,0.18924060314893723,0.011599138384629688,0.9454033333333334,0.004772641942479203,0.20952865913510324,0.03775421332660921,0.9376199999999999,0.013537614265445764
110,0.19896443508565426,0.02999518207732486,0.94163,0.011100797018432836,0.21343848466873167,0.03503359180245625,0.9350400000000001,0.011202142652189327
111,0.20599561914801598,0.03236609005820932,0.9381433333333333,0.0109967962506259,0.2158189316093922,0.03608704241430118,0.93482,0.011376159281585302
112,0.20918951436877248,0.037866631871911305,0.9366666666666668,0.012094230718266704,0.20709937810897827,0.014989561174023103,0.9350400000000001,0.005905336569578454
113,0.2003298285603523,0.010975922999785679,0.9385366666666666,0.004584445319653065,0.19777840465307234,0.02178368217423483,0.9414999999999999,0.005421715595639436
114,0.1919695458561182,0.02308348183363422,0.9434766666666666,0.006240555085709707,0.20621813952922824,0.010896364937961027,0.93632,0.006455772610617562
115,0.19936097227036953,0.010130910758139863,0.93979,0.0051831136073471696,0.21356671512126923,0.05339225877121261,0.9365400000000002,0.01733963667439431
116,0.2067934089154005,0.055550674166139236,0.9378366666666669,0.018867437410640654,0.19407003805041312,0.01621734664329271,0.9413200000000002,0.008168047502310509
117,0.18483415052294733,0.014131989822856534,0.9438799999999998,0.00778760946061813,0.19068630427122116,0.03247994685652686,0.9450199999999999,0.008370603323536459
118,0.18085160978138445,0.03223628845488516,0.9481833333333334,0.008520995312233808,0.1851982665061951,0.01354700001575611,0.9433199999999999,0.0048298033086245145
119,0.17579966992139812,0.013457119430831159,0.9459733333333332,0.005467347518576836,0.1953183913230896,0.02772011751355654,0.94246,0.010643683572898957
120,0.18281502902507782,0.024800688242805968,0.9457066666666668,0.009211568813182684,0.19388125881552695,0.019787869619735873,0.93926,0.005560845259490667
121,0.18098332487046717,0.021649175455452804,0.9425733333333334,0.006849215283519674,0.1921928076446056,0.012852401333587987,0.9423400000000001,0.006683412302110401
122,0.18008939221501347,0.01795477695283108,0.94582,0.006350321514170262,0.18790879756212236,0.017087559889037235,0.9423199999999999,0.004502443780881659
123,0.17751924224197868,0.01577886396790677,0.94496,0.004497817371916191,0.17947810843586923,0.018061267950358628,0.9465,0.0059586072198123735
124,0.16533281967043875,0.018531749385425542,0.9503966666666667,0.005225503697146212,0.1849405825138092,0.01472386882432536,0.9426599999999998,0.004814872791673763
125,0.17157025791704655,0.012969220429589827,0.9467233333333335,0.004608364978794344,0.18458637028932573,0.021876069878123745,0.94392,0.00793391454453605
126,0.17008362568914892,0.02302923306908321,0.9482099999999999,0.008072747363816218,0.18905160024762152,0.005349810858415106,0.94342,0.002273103605205849
127,0.1721210414916277,0.003736496427685679,0.9468733333333332,0.0015990274822181656,0.17719365000724793,0.02063474421233032,0.9461600000000001,0.007583073255613423
128,0.16748388528823852,0.024326503535589142,0.9489266666666666,0.006991558402022246,0.19707970827817917,0.01895846517018585,0.9426599999999998,0.006024367186684421
129,0.1795773820579052,0.014884340824383318,0.94695,0.004539579030898849,0.18176172748208044,0.025008024701921004,0.9456,0.008144937077718848
130,0.1695368041843176,0.027992560525824585,0.9492233333333333,0.009537452490052035,0.18518121793866155,0.02867108569252292,0.9457000000000001,0.01190945002928345
131,0.17025231413543224,0.028316361485179478,0.9502233333333333,0.011114090156193676,0.17337195016443732,0.01894772020043105,0.9473,0.007426304599193357
132,0.15797860495746135,0.015835874000184772,0.95253,0.007191694669702174,0.17068257078528407,0.01940808204459205,0.9492800000000001,0.008366420979128415
133,0.15805163562297822,0.018442236937247204,0.9528833333333333,0.008965396440388757,0.17977691128849985,0.03174916204520707,0.9461999999999999,0.008743854985073836
134,0.16559310667216778,0.02981881112206776,0.9501200000000001,0.009126049406932839,0.19231441497802734,0.038571741288593364,0.94152,0.012264460852397917
135,0.17734968982636928,0.034364355342912475,0.9452466666666668,0.01226356618425306,0.17883707389235498,0.01411104751547173,0.9435,0.004492771972847068
136,0.16102049171924593,0.010673194957475868,0.9493366666666667,0.003392381169621108,0.18486383229494097,0.025259052158738575,0.9441600000000001,0.009904948258320216
137,0.1721644276380539,0.02247707640916047,0.9474,0.009787832582684815,0.1703256458044052,0.016013774523591078,0.94694,0.003943095230906836
138,0.15144906118512153,0.01392689899037802,0.9525100000000002,0.004753092560522041,0.18062400728464129,0.013872598027013591,0.9462800000000001,0.004170371686073082
139,0.1664718597382307,0.015952854589242078,0.9504466666666668,0.00418548085648472,0.1690890370309353,0.01877464441132451,0.94776,0.003767359818228112
140,0.148357991874218,0.01556101301681073,0.9539366666666667,0.004140273072046186,0.1713784955441952,0.010306944571033547,0.94924,0.001689082591231079
141,0.15586108162999154,0.00895090095850826,0.9532466666666666,0.0020883406490959573,0.17554957225918771,0.014300692620604074,0.94786,0.004463518791267724
142,0.1534433326870203,0.010898600566393184,0.9526466666666666,0.00379967834896002,0.17199537977576257,0.018806109672554944,0.94826,0.005106172735033553
143,0.157910650447011,0.01747889094080022,0.9523266666666667,0.005029090375008126,0.1785665348172188,0.010761149886983465,0.9468599999999998,0.007059603388293083
144,0.15605227209627628,0.009264918732631595,0.9529266666666667,0.005815611174531284,0.16515440374612808,0.0143250317202674,0.9505399999999999,0.0028271894170712984
145,0.14943044863641264,0.012051256751580391,0.9553133333333333,0.0020025469893224478,0.17198140189051628,0.013336869303296377,0.95002,0.0050464839244765145
146,0.14953552931547165,0.010018077107751681,0.9552666666666667,0.004722875771768298,0.1568905083835125,0.006447103514052881,0.9535399999999999,0.0014976648490232897
147,0.14045669794082644,0.008261253236410939,0.9581166666666666,0.0018495494946968295,0.1629776632785797,0.010416751992984941,0.9512,0.0035679125549821526
148,0.1397849427908659,0.005984599734195657,0.9575766666666666,0.002681096376070361,0.15838352024555208,0.012392516793779939,0.95346,0.004079583312055348
149,0.1387468881905079,0.014990107969840445,0.9582066666666667,0.004987269905580822,0.15869781419634818,0.007259051925803068,0.95136,0.004335089387775075
150,0.13800382398068906,0.007584250054542787,0.9574433333333333,0.003447857627893296,0.15773311048746108,0.014071266150803757,0.95198,0.005102646372226882
151,0.13830789536237717,0.015793932884594606,0.9575099999999999,0.005782764141058544,0.16213815897703168,0.007777760851297503,0.95048,0.00416497298910811
152,0.14261331111192704,0.008874133300586277,0.9560966666666667,0.002944660893511863,0.17021919608116148,0.01605436691144738,0.95068,0.0044907683084300975
153,0.1512081538140774,0.014154537115792822,0.9554866666666667,0.0035980588902598514,0.1629788286983967,0.01347213798255893,0.9538799999999998,0.0044403828663753765
154,0.1442254350334406,0.014154442160190168,0.9582066666666667,0.0029660017981564535,0.14905086934566497,0.00912696392902907,0.95694,0.006559192023412631
155,0.13359977193176747,0.00886315866059793,0.96096,0.004601156255648042,0.1561791376769543,0.020115543318250422,0.9551399999999999,0.006339794949365459
156,0.13470742955803872,0.016148848028927274,0.9602766666666668,0.005983746503840313,0.15851736135780808,0.031718626664205295,0.9529400000000001,0.012359530735428411
157,0.14178316481411457,0.028795843442160574,0.95774,0.01107287476473723,0.1468561352789402,0.018091307558105882,0.9558800000000002,0.00661490740675938
158,0.12605326302349568,0.01588318832386032,0.9618766666666666,0.005659512640973017,0.15386284954845902,0.02077918754513379,0.95374,0.007817160609837802
159,0.13767363645136355,0.01706066381757966,0.95795,0.007393108653033297,0.15683988168835641,0.02670380029303904,0.95292,0.008859853271922713
160,0.1344086542725563,0.026759668883338483,0.9588733333333332,0.008755328536255911,0.16183492332696917,0.022064708105870554,0.9511,0.006577233460962147
161,0.1428195875883102,0.01856860372642932,0.9558599999999998,0.006264766999303005,0.15942277692258358,0.02692827605485677,0.95366,0.004923210334730805
162,0.13740490362048147,0.023314623355390276,0.9587866666666669,0.006305678657633351,0.15764293059706685,0.029082516000302226,0.9539,0.0068800436045129915
163,0.13944493770599367,0.026040514954560817,0.9580866666666668,0.006074164322951904,0.16060678705573084,0.0374367487108323,0.95426,0.004750578912090598
164,0.13851329505443574,0.03375613891638252,0.9596333333333333,0.006791180964227739,0.14153714053332805,0.008164631867922696,0.95662,0.0021510462570572242
165,0.12384902730584146,0.010332666313977654,0.9621400000000001,0.002733958261893949,0.14864655092358586,0.011219372452380085,0.9562799999999999,0.001625423021862329
166,0.12724768683314322,0.008283859817855952,0.9613666666666665,0.001634565861492117,0.1471766459941864,0.02281499694397106,0.9568,0.004695210325427435
167,0.13006519466638566,0.028247760084413546,0.9616033333333334,0.006186436777337949,0.1521936409175396,0.01814554503006686,0.9551999999999999,0.007156814934033187
168,0.1318092801421881,0.02043913827274182,0.9603100000000001,0.0069187406529094735,0.1395349434763193,0.01100272363255614,0.9596600000000001,0.002987975903517292
169,0.11786622494459151,0.012731995609342411,0.9660566666666666,0.0017675155193409234,0.14402933135628698,0.01383249639018698,0.95916,0.004138598796694366
170,0.12419335477054119,0.017915217931509207,0.9644,0.004314767922174033,0.1324661472439766,0.011168967094230079,0.9614800000000001,0.0052021149545160815
171,0.10962337076663971,0.005941823417143565,0.96784,0.003325378006917238,0.13628773063421248,0.0044606721089085685,0.96046,0.0016949926253526657
172,0.11624261684715749,0.0055457773566326245,0.9659533333333332,0.0013232115813009149,0.1414884428679943,0.021622277077572645,0.9574199999999999,0.008814873793764723
173,0.11450159668922424,0.012920776180477498,0.9650633333333332,0.0058631310368740955,0.13366043150424958,0.012959292853238448,0.9608399999999999,0.0037280021459221184
174,0.1133478982001543,0.013244026570607973,0.96621,0.0030162660875842555,0.15214707478880884,0.02145314815415707,0.95346,0.009679256169768372
175,0.1243692260235548,0.02258758292681241,0.9610366666666668,0.0089399027461775,0.13669532872736453,0.015725410696435144,0.9591000000000001,0.004660472079092389
176,0.1138095510751009,0.013633610520505253,0.9659833333333332,0.00391473356550472,0.1539227218925953,0.01942436537660128,0.9557,0.004975942121849872
177,0.1253778576850891,0.021252039240614178,0.9621233333333332,0.005670422774753609,0.1331634283065796,0.013241478893298513,0.95978,0.004832390712680429
178,0.10997484989464282,0.011317157844285348,0.9658200000000001,0.004182111375316974,0.14320925265550613,0.004765436198924742,0.9595,0.002462722071204929
179,0.1133064015954733,0.007538667024645337,0.9657166666666669,0.003508006714804206,0.1266439642012119,0.008002897456017214,0.9615199999999999,0.002517339865810727
180,0.10160828486084936,0.004132288316407407,0.9685966666666668,0.0017099139029656864,0.14306943103671071,0.01626252732157377,0.96106,0.003428264867246976
181,0.11244287617504596,0.014330542757984108,0.96717,0.0036370279380590694,0.13012566655874253,0.010324176049648774,0.9623200000000001,0.0036471906997030306
182,0.10333827883005142,0.012010569582456578,0.9683766666666666,0.0035531597831289286,0.13556866914033888,0.006531702182552922,0.9615600000000001,0.0037845739522435386
183,0.10721300192177294,0.00826749836769074,0.9683933333333334,0.004031948798175821,0.13005563385784627,0.013035468764866,0.96222,0.0039079406341447995
184,0.10169235669076442,0.00815268859280556,0.9694433333333332,0.0024741609127585163,0.13113705046474933,0.007493382719769043,0.9605599999999999,0.0035430213095605425
185,0.10272031828761101,0.009909370101522577,0.9691033333333333,0.003825742484218612,0.1290244060009718,0.014089945653757818,0.9615600000000001,0.004460156947911155
186,0.10183676443994046,0.01271625621419567,0.9689233333333334,0.004118734298570657,0.12421320982277391,0.010190608014729933,0.96182,0.004530673239155535
187,0.09793318618088961,0.010295280755637487,0.9696033333333333,0.003996289946104186,0.1305896045267582,0.010256243566281934,0.9595600000000001,0.004015345564207372
188,0.10317404713481663,0.0121289708181083,0.9680833333333334,0.004061027510919451,0.1286192924529314,0.011804904913197979,0.96104,0.004040792001575996
189,0.10267291653901338,0.01224615369602379,0.9680099999999999,0.003680024909335915,0.13647755183279514,0.01851254013994016,0.9584400000000001,0.003951328890386083
190,0.10828144557774069,0.020484144321000358,0.9666599999999999,0.005320917840623547,0.14264835067093368,0.044837298105703395,0.95588,0.01484947810530727
191,0.11602108374238014,0.04115875115383436,0.9634833333333332,0.013931364494071235,0.1311812026053667,0.007047181423156873,0.95936,0.0019007893097342443
192,0.10223298586905001,0.008737759528407042,0.9677666666666667,0.00233812009006283,0.13759685687720774,0.01282558685999377,0.9606,0.0029656365252674027
193,0.11089832805097104,0.014656870781738942,0.9670166666666666,0.004147556174691673,0.1360746330022812,0.01605317575147359,0.9579600000000001,0.005369171258211077
