Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
16,1.0431260347366333,0.11596926947218263,0.6583100000000001,0.02980460814482666,1.1486081104278565,0.27618473410868916,0.62704,0.08252913424966968
17,1.1578265949487687,0.26798637114209484,0.6271166666666667,0.08028126165066309,1.0197332611083985,0.16244900108699203,0.66646,0.04736969495363041
18,1.0289621304273606,0.16096927770858815,0.6612933333333334,0.049032174244174755,0.9195406075716018,0.12279534456379693,0.70864,0.049325074759193184
19,0.9294396089315414,0.12297865584335607,0.7055333333333332,0.04965131614010294,0.9561479816436768,0.06886463229861225,0.69596,0.03082730932144421
20,0.9595735498666761,0.06788278834258246,0.6937833333333334,0.028888055009332544,0.8674941405057908,0.0996970918078712,0.70476,0.04129095542609786
21,0.8829264522790907,0.10052110577967265,0.70099,0.03929007614313483,0.8910002516508104,0.14220063057696752,0.73518,0.03942419307988429
22,0.8874799181222917,0.13426253261416465,0.7332766666666666,0.03841430506117912,0.8634924120903016,0.05906563921193674,0.7128,0.019676127667811013
23,0.8709832081794738,0.052192386466774245,0.71019,0.01773463576044218,1.0186968451738356,0.2218949769695152,0.67722,0.06908854463657485
24,1.0189012868404388,0.2082684173049534,0.6755466666666667,0.06525549082899718,0.7446809810400009,0.04429739249586244,0.77784,0.02674664464937617
25,0.7539665679931641,0.0478190795901914,0.7745433333333334,0.026784299401784693,0.9603875957727432,0.2000450404481885,0.69098,0.063798722557744
26,0.9645390869379045,0.18666748252814822,0.6886666666666666,0.059395413449936395,0.8328779194355012,0.12955701424955576,0.7497,0.04024723592993682
27,0.8464548900723458,0.13182147960732668,0.7459666666666667,0.03883498029411684,0.8174582792520525,0.19811355141322912,0.74116,0.05999719160094077
28,0.8265031181573868,0.18966378715457002,0.73895,0.056484978337410896,0.7859896082878113,0.17087284164417887,0.76252,0.052694847945506
29,0.7981517909765243,0.17269872541636144,0.7561166666666667,0.05471422600912654,0.7423614387512207,0.0742568755590143,0.7622,0.03103191905119632
30,0.7534209647774696,0.06235771672924139,0.75918,0.029448836045664766,0.6381683542728424,0.04946025371899937,0.79528,0.02687930430647339
31,0.6514850052595138,0.05059529350655072,0.7917466666666666,0.026218958895340493,0.6671494473218917,0.08309979713132662,0.79242,0.031471526813931346
32,0.6772142653465271,0.07397365145827602,0.7878033333333333,0.027054259779602612,0.6495301463603973,0.11389675467411296,0.7924199999999999,0.0484096787843092
33,0.6522022409439087,0.10952339154911961,0.7909133333333334,0.045280216123846195,0.6406501283049584,0.059228506844984645,0.7895800000000001,0.02709367084763527
34,0.6472668834924697,0.0580420841141663,0.7882633333333333,0.026052288233900368,0.7477454872131348,0.0999701602106447,0.7731199999999999,0.03992370223313462
35,0.7460029597282409,0.10552468371637536,0.77142,0.04108377687387352,0.5779839491844178,0.055621628365989856,0.8195200000000001,0.01878076143291317
36,0.5850581809878349,0.05544821565541992,0.8193400000000001,0.018496255627078188,0.5886463128328323,0.07009757679939842,0.81096,0.02448597557786901
37,0.5971903417110443,0.06425640988154446,0.8082799999999999,0.02390530624498813,0.5881177453994751,0.02382958607985597,0.8063799999999999,0.019854520895755696
38,0.5873301970362663,0.022224802289746846,0.8056966666666666,0.01747572681686737,0.5552522396445274,0.06754840582004414,0.8226000000000001,0.02204416022442219
39,0.5711351463198662,0.06782023299943524,0.8185166666666668,0.021699263940409542,0.5522238568067551,0.08838312929876607,0.8152000000000001,0.03567288886535546
40,0.5515765491724014,0.08030563077311074,0.8152566666666667,0.031739448377899264,0.49729269540309906,0.03206848783176202,0.8429800000000001,0.01226609147202153
41,0.5146625747680664,0.028898988462232524,0.8377399999999999,0.011152065080313847,0.5905193758010864,0.07384537111008119,0.81928,0.02713718850581243
42,0.5914966732263565,0.07377630978203625,0.8187066666666667,0.027852370236261356,0.4745953148603439,0.05305748121660332,0.85128,0.024679789302180025
43,0.4888031322360039,0.05594183102645936,0.8472966666666666,0.024655865878573845,0.5405921041965485,0.049106883647814376,0.84184,0.014842270715763101
44,0.5439595331549645,0.048868558577046604,0.8399933333333334,0.014721604494377961,0.4837398679852486,0.018534014780173077,0.8438000000000001,0.00830632289283291
45,0.49077874261140825,0.02046570479865582,0.8408366666666668,0.004122404907602092,0.49393095764517786,0.1158343954736641,0.83984,0.03959258769012199
46,0.4996716226637363,0.11702940905150087,0.8381700000000001,0.038803327821206234,0.476585380256176,0.03850939781050231,0.8502600000000001,0.020677233857554538
47,0.4860451756715774,0.033994234152426625,0.8474400000000001,0.017781703299240517,0.5135402125120163,0.0957924303414857,0.83544,0.029230856983673958
48,0.5165873057842255,0.09611012741335476,0.8341533333333333,0.028381915212175417,0.45331310939788827,0.027417650683502867,0.8527999999999999,0.010907107774291038
49,0.45966505503654476,0.020650467403293626,0.8520533333333334,0.009075649655350656,0.4196287527680397,0.06400076624710714,0.8634999999999999,0.022117526986532642
50,0.42477538946270943,0.0650913351301182,0.8639333333333333,0.020135564859775384,0.4803723292946816,0.10593045902234975,0.8539399999999999,0.03506769168337146
51,0.49407021945714946,0.12439010329475281,0.8497033333333335,0.039525135111161305,0.463334758669138,0.08361434617941499,0.8542,0.025119713374160912
52,0.46108011797070503,0.08469535688424007,0.8543933333333333,0.026439339901828972,0.4400266040563583,0.03689080169860814,0.8642,0.014584752311918097
53,0.44648333626985554,0.03733338541738545,0.8627233333333333,0.015615873334527257,0.45380887210369114,0.0527323273750501,0.8562199999999999,0.0206888134024163
54,0.45368753719329835,0.04934134391659446,0.8558566666666666,0.019855490424565192,0.40270491200685504,0.0599953805314694,0.8741200000000001,0.023164671376904974
55,0.4077084677815438,0.059677022332454664,0.8733966666666667,0.023401855933047527,0.401253007799387,0.03057746528382952,0.8733600000000001,0.016318486449422936
56,0.4026549870669841,0.02796575937021333,0.87318,0.015454931791071302,0.3934660447835922,0.04039277690635048,0.8792599999999998,0.014636529643327345
57,0.39754445624351503,0.04357101999552417,0.8791233333333333,0.013933725074237822,0.4075899430215359,0.05111172778840369,0.86984,0.01465581795738473
58,0.4089069330096245,0.051855712642607105,0.8693533333333334,0.014248729962896868,0.35624105313420296,0.03377269178984552,0.88866,0.018163232091233068
59,0.3583303842842579,0.029908389889758653,0.88802,0.01494377611062362,0.387672924220562,0.04176410294037357,0.8732,0.016023732399163444
60,0.39136599230766295,0.04329884234773019,0.8723766666666666,0.018724588706356692,0.3859152871668338,0.061419682934819995,0.8827,0.02746424948910851
61,0.3861145655214787,0.05359239013233762,0.8829766666666666,0.023841483454964237,0.3714087765514851,0.015666655101007596,0.8870799999999999,0.006995855916183515
62,0.36881497415900233,0.017553446271973985,0.88803,0.00790263141828931,0.3411996885836125,0.028184912237757535,0.89702,0.0174019251808528
63,0.33767222139239317,0.027108299289425934,0.8973566666666667,0.01762294353644957,0.3609828614294529,0.04221509083944058,0.8915,0.01297882891481354
64,0.36591110610961913,0.04045093877868634,0.88811,0.013077167336833888,0.34357698440551754,0.01802820988920957,0.8892599999999999,0.012472088838682924
65,0.3424564476311207,0.01830930149459597,0.8882899999999999,0.012439763752669286,0.36316539847850804,0.06952429306527831,0.8854799999999999,0.020440205478419217
66,0.3654454011321068,0.07429102677023716,0.8854900000000001,0.021718056363823676,0.35076388162374494,0.033813070441849835,0.8917400000000001,0.015937628430855055
67,0.35383128583431245,0.031170097433138446,0.8910733333333333,0.01481135825416878,0.3212293357849121,0.024289982854139212,0.9007200000000001,0.01339615616510946
68,0.31858530968427656,0.022287659543576498,0.9015133333333333,0.011798578068752383,0.3336103110313416,0.031104640911844502,0.8976200000000001,0.019029372033779836
69,0.33449122387170793,0.031009036099411847,0.8975066666666667,0.01857531815190369,0.3076012476682663,0.033314556112808875,0.9029200000000002,0.010474110940791082
70,0.30724280565977097,0.03563112005026277,0.9024733333333333,0.011996027120120472,0.30671397811174395,0.03951479048734864,0.90404,0.015746364659819094
71,0.302493644028902,0.038751960156856065,0.9052933333333334,0.01555478936605122,0.3388090183138847,0.062179909669929236,0.8958,0.018172093990511895
72,0.3425831307172776,0.06648236990698628,0.8953733333333332,0.017313693199956574,0.3318630009293556,0.03701143331137217,0.89216,0.01551557282216807
73,0.3243554666638374,0.036229472889784765,0.8956966666666666,0.014741995945069447,0.2830468965172767,0.047171693887071764,0.91258,0.018062585639935364
74,0.2837136387825012,0.04244075188705169,0.9121333333333335,0.016965852141548558,0.3386788524985313,0.029595353572224644,0.8959999999999999,0.006820557161991951
75,0.32866654196381573,0.02808944680597519,0.8969733333333332,0.006329314514402198,0.31874510166049,0.058161917511631106,0.89704,0.017941098071188367
76,0.3145729226469994,0.05465424529732734,0.8991133333333332,0.017610663594033602,0.30891484692692756,0.036212456953815815,0.90718,0.011040697441737964
77,0.30018005380034446,0.027981542476221484,0.90894,0.009924881751324735,0.29344779241085045,0.02633069079123661,0.9119399999999999,0.009102911622113016
78,0.2898660801947117,0.02673447650494021,0.9129666666666667,0.00818159350140434,0.30258679220080376,0.032786019789281286,0.9109999999999999,0.013703284277865635
79,0.29399620744585986,0.029860990983140673,0.9131600000000001,0.012543355921673258,0.2830847240686417,0.0209287641006688,0.91618,0.008270852434906599
80,0.2798254262506962,0.02564841033966457,0.9180299999999999,0.009486294206789998,0.2869990854561329,0.019802540523895656,0.9128399999999999,0.006503306851133505
81,0.2781407353281975,0.013929297273868524,0.9156500000000001,0.005512208672069948,0.30746622374653815,0.056132542993507534,0.9174,0.01106209745030291
82,0.29731029042601587,0.04730441338013384,0.9191900000000001,0.010719676871166555,0.3140072670578956,0.05121008541435364,0.9056200000000001,0.013101030493819967
83,0.307977419257164,0.053529626579107786,0.9078199999999998,0.012177890941282793,0.29210902178287507,0.035816076965722685,0.9151999999999999,0.013448977656312745
84,0.2870872774422169,0.036209140639994225,0.9165766666666666,0.013669860399189703,0.2587351538389921,0.03432800108394123,0.92264,0.008645114227122722
85,0.2563914292305708,0.029748443073667266,0.9243866666666667,0.008330444499278349,0.2851621832847595,0.013877406791579732,0.9185800000000001,0.009979328634732873
86,0.2745592521429062,0.012348309610934536,0.92049,0.008773227899569126,0.27661863538622855,0.054596316832690686,0.91486,0.01738211724733209
87,0.2727530682832003,0.05561201440744607,0.91639,0.016346145485166292,0.2723411902934313,0.0645459517804467,0.9172799999999999,0.02608767908419602
88,0.25917195098102097,0.0639096523659604,0.9202133333333332,0.024554523796825864,0.25043304389715193,0.04731335724850934,0.92524,0.014364644095834702
89,0.24503074199706315,0.049807592071523264,0.9259333333333334,0.014367773545914125,0.29579368117451665,0.07433183846970745,0.9098400000000002,0.025300256915691592
90,0.2827897424399853,0.06795312071858385,0.9129900000000001,0.0239334337277375,0.2702962707877159,0.06672885895686811,0.9211600000000001,0.019791488069369593
91,0.26349042980372905,0.0651589250151123,0.9207933333333335,0.018866845552744444,0.2366231204494834,0.025878506379371297,0.9318799999999999,0.008851948937945825
92,0.22476175221800804,0.028268290840494092,0.9343266666666666,0.01010049916258278,0.24536920562386513,0.033321340441994175,0.9229600000000001,0.019012706277644974
93,0.23743606178462504,0.035749684072029914,0.9250866666666667,0.01866799251243804,0.22501339502632617,0.03358202826838015,0.9343199999999999,0.010008096722154573
94,0.22081124168634414,0.03813048320191838,0.9353300000000001,0.011562567717519479,0.22927275660634044,0.014122136286597158,0.9326400000000001,0.0052775941488523255
95,0.22163215447962284,0.012410679110295012,0.9349233333333334,0.0052874668373007715,0.24989788395166396,0.026813661737246013,0.92784,0.007123412103760417
96,0.2518500885665417,0.034626085563357806,0.9286766666666667,0.006478260654767678,0.24479127494990824,0.04537898492136303,0.9261799999999999,0.011994873905131261
97,0.23525955884158609,0.043871803304286944,0.92865,0.011508921660076507,0.21856978008151057,0.012521359170688001,0.9359200000000001,0.008723646026748176
98,0.2163075602725148,0.014656570992828268,0.9368833333333333,0.008194476459447885,0.24592274311184883,0.03190806071664011,0.92476,0.012776854072892918
99,0.23343166822195052,0.030370756775418544,0.9288133333333335,0.013308896356280719,0.23140707185864445,0.029857846936658987,0.93184,0.01197509916451632
100,0.2281654847189784,0.02743636190818607,0.93373,0.011861758114021397,0.22313104104995726,0.04096651855776607,0.93346,0.014527319091972897
101,0.21210325381904838,0.04144427944098969,0.9365666666666665,0.013729039579583862,0.21783918418735268,0.04651840393609379,0.93528,0.01709128432856935
102,0.20400272472947836,0.0408499693150709,0.9396066666666666,0.014935270521673072,0.20966915895044802,0.030281575392977652,0.93814,0.008958124803774514
103,0.20485275796800853,0.03433367227485592,0.9402933333333333,0.009703368544536966,0.23457873697578907,0.04100653304584833,0.9314600000000001,0.011809021974744554
104,0.22032072027027608,0.04562828303282421,0.9350499999999998,0.013309671713123205,0.21750531165301804,0.028403444517008415,0.93582,0.006816670741645056
105,0.20763088864088058,0.031244281206704794,0.9387166666666665,0.00652209918490797,0.2146333979964256,0.030270738887711975,0.9358599999999999,0.008269703743182127
106,0.1996409335434437,0.03283182791565267,0.9401966666666667,0.010052234411645336,0.221866815879941,0.02588849634400337,0.93262,0.009752794471329748
107,0.2107873283326626,0.027518637368682642,0.9359433333333333,0.010105475688402237,0.24002811409533026,0.05617793709688638,0.9324999999999999,0.009169787347588807
108,0.22556727248430253,0.05540782195308809,0.9347299999999998,0.011552551425743348,0.24275750073790547,0.05860974181948599,0.9275400000000001,0.015346921515405025
109,0.23346043422818186,0.062836936435603,0.9303466666666667,0.016426060763987872,0.24236420647799967,0.03661764447419885,0.93178,0.005903981707288733
110,0.222183506578207,0.028344811203750243,0.9371166666666666,0.0053819786737263,0.24577654358744622,0.01685744411105808,0.9265800000000001,0.006276304645251116
111,0.229644723623991,0.011745366454978066,0.9319033333333332,0.0038528741075837996,0.2598821337223053,0.03703473175485243,0.9285399999999999,0.01189256069986606
112,0.23715711431205272,0.03735344876646367,0.93324,0.011911476725317324,0.24572583326697348,0.049765665290384384,0.9256599999999999,0.017650580726990238
113,0.2286145332157612,0.0453344370133171,0.9305233333333331,0.015672661087242145,0.2441170143634081,0.040052357568458534,0.9240999999999999,0.01603293485298307
114,0.22719428361207247,0.04390315408529435,0.9284433333333333,0.016253421007420003,0.21013602170348164,0.021422162917956847,0.9364399999999999,0.00604549418989052
115,0.19775136150419712,0.02240926346033331,0.9392466666666668,0.007599912280195572,0.214498992562294,0.022932156983779737,0.93376,0.0070691583657462
116,0.20017365819215774,0.02410720137984922,0.9375533333333333,0.008478759408728973,0.2074053809940815,0.021385049980677872,0.9361200000000001,0.006566353630440611
117,0.19070905609428884,0.01683822240955188,0.9407,0.0048754771846228435,0.20388280382752416,0.0343620556811193,0.93772,0.0104065844540848
118,0.18975272611528635,0.033633198091201605,0.94224,0.010380006154997191,0.19088980641961098,0.03046191793372469,0.94208,0.009426399100398827
119,0.18039931675046683,0.034020593454543994,0.9453366666666667,0.00945128151216654,0.1807852103561163,0.007559032894327021,0.94532,0.0029337689070545498
120,0.16448395842313768,0.01056858232035665,0.9495866666666668,0.003759144406200247,0.18764795881509783,0.03126920478483374,0.94422,0.009062394826975937
121,0.1726994679197669,0.030943643538560307,0.9482066666666664,0.00799976214924198,0.18842819081246853,0.01729654160949169,0.9431199999999998,0.006663857741578802
122,0.17164235343039036,0.014245998645496558,0.9475766666666667,0.0053155249557833096,0.18908648476004603,0.031246887532833806,0.9460200000000001,0.006855800463840861
123,0.172736735381186,0.03308615711806245,0.9506433333333334,0.006189805687131406,0.20169790112972258,0.04210665801878173,0.9428000000000001,0.009723939530869176
124,0.18236681386083364,0.03903658613568379,0.94784,0.009058985717077953,0.1937756254300475,0.03589384377834399,0.94438,0.011185571062757572
125,0.1760347366034985,0.0402750964709879,0.9483233333333333,0.011592434074765297,0.18658637586236002,0.031146077354899732,0.9461,0.00937469999519982
126,0.16893561226129533,0.029006544899059357,0.9500166666666667,0.009318790753692784,0.1923494397029281,0.03961231866499629,0.9441599999999999,0.012601706233681205
127,0.1754712913632393,0.03914795783657067,0.9480133333333333,0.01228256103406586,0.19217480789124966,0.036734203267858576,0.94658,0.005060829971457236
128,0.1849901883378625,0.059984748069464834,0.9493833333333332,0.007155805723715283,0.21218307398259642,0.036145519163949535,0.9365600000000001,0.013462652041852695
129,0.19518571424484252,0.03415905443109692,0.9408100000000001,0.012743525589272614,0.21290006797015665,0.053818220546394464,0.94112,0.014423141128062226
130,0.19939440770447253,0.05616941637141518,0.9453266666666666,0.014436636458061225,0.18962323758006097,0.0350781581642983,0.94418,0.009591506659540014
131,0.16951436398178338,0.03139253127201209,0.9502133333333334,0.01020763875188039,0.17268899066746232,0.029876277346809126,0.9501200000000001,0.01127838640941162
132,0.15839681711792947,0.02907376638106134,0.9546466666666668,0.010656254032257374,0.18345611633360387,0.033498773284178156,0.94518,0.00927210871377165
133,0.16468343975394967,0.03280587396354893,0.9500833333333333,0.010623820195935062,0.15486881697922947,0.011807210945795432,0.95358,0.0066465780669454485
134,0.13635101928189397,0.00993501478704008,0.95913,0.005062668378544122,0.1815122454166412,0.02728520550598823,0.9451600000000001,0.007982042345164553
135,0.15939939422160387,0.02471865006661945,0.95082,0.008394181185665418,0.18510253113508227,0.05067552125104841,0.94488,0.01277485812054282
136,0.16122549983859064,0.04235398402441253,0.9512066666666665,0.010704883361241188,0.17107451170682908,0.03825196857526539,0.9477599999999999,0.012852548385437059
137,0.14879329288750887,0.038810598237370944,0.9543366666666667,0.013210740579795861,0.1682639139890671,0.0214428429749616,0.94812,0.004906831971853126
138,0.1479348204471171,0.021250845178839826,0.9543200000000001,0.004876422869276171,0.16404879482835533,0.022627390086839606,0.94992,0.008313663452413715
139,0.14246045965701343,0.01662427718292636,0.9561666666666666,0.0072046377810099154,0.16671841672062876,0.012518017268652124,0.95082,0.0039034600036378033
140,0.14743081089109183,0.01127603300171327,0.95665,0.001730165374240863,0.21538351543247702,0.10857414266374478,0.94328,0.014469865237796795
141,0.20581949769705532,0.13252663130086104,0.94855,0.01588707545984056,0.16392585160583256,0.011765737759483039,0.95336,0.0030924100633648276
142,0.14980621522665025,0.022710460038883665,0.9579666666666666,0.004482713711829255,0.17218107092380525,0.016405434785864013,0.95244,0.004649516103854214
143,0.15448678835853932,0.021911168267342934,0.9571566666666665,0.0038244207985582766,0.1613169821128249,0.02134413523868463,0.95496,0.005561294813260645
144,0.14363461428135632,0.022171105907574033,0.9598433333333333,0.006059560856842469,0.16326612681895497,0.03624624273142036,0.9547800000000001,0.010670613853007712
145,0.14555197977274656,0.030962006826723655,0.9591733333333332,0.010462642538521963,0.1744538421183824,0.05876444649377102,0.9529,0.012832186095907453
146,0.15338448694348336,0.05571783272893866,0.9574399999999998,0.013903299967993143,0.17136711341142657,0.06357635400998118,0.9538800000000001,0.012250999959186968
147,0.14403373657166957,0.05389796761879499,0.9605066666666666,0.012082394216379513,0.14883697232976556,0.030395317311789002,0.95838,0.0074055384679305855
148,0.12413843396678567,0.027622283110844123,0.9641266666666667,0.007414799390408351,0.1548792917281389,0.023859975653812485,0.95616,0.006908545433012662
149,0.12807257544994352,0.021648115821713484,0.9619766666666667,0.007504272856920365,0.14818070415779946,0.030057693511149085,0.9581200000000001,0.009579509382009037
150,0.12385424637794493,0.024306081963443603,0.9632266666666667,0.008141889283889195,0.14558402173221113,0.007945066762839756,0.9582400000000002,0.004348907908889336
151,0.11940042538940905,0.007253636917397645,0.96417,0.003775421242133959,0.15405076961964367,0.01779175036545652,0.95476,0.006975170248818345
152,0.1285788469091058,0.01363589515609316,0.9610166666666666,0.005288719651820829,0.16331686663627623,0.02055957037924393,0.9517999999999999,0.004514975082987712
153,0.1400847818367183,0.021620611644112546,0.9567566666666666,0.006244315192414866,0.16324473652243615,0.00882571428993244,0.9518599999999999,0.002474469640145154
154,0.13467241590842605,0.011610359123086788,0.95885,0.003646668951857966,0.1589353733360767,0.028590223855937433,0.9529799999999999,0.008003561707140117
155,0.13679039093106984,0.03049081737374426,0.9578066666666667,0.009796970903748273,0.1495035880804062,0.010580659356208178,0.9567400000000001,0.003524627639907525
156,0.12137667018175125,0.01112941187337109,0.9634033333333335,0.0038829828167989337,0.13352849350869653,0.020946313410095774,0.95878,0.00574691221439829
157,0.11126175235211848,0.022015162860658112,0.9646466666666667,0.007743531350603394,0.13224441663920877,0.00787406574705659,0.96132,0.002562615851039681
158,0.10539006780460476,0.007199020833196994,0.9679066666666667,0.0022687674088710604,0.12741993506252766,0.014955246777980522,0.9604199999999998,0.00447515362864788
159,0.10270590251497924,0.01473929951028613,0.9675133333333333,0.005160202946052075,0.1393808435201645,0.02800314485795678,0.96052,0.00424523262024589
160,0.10994550812244415,0.02301170729509609,0.9673166666666665,0.0050497387171130614,0.1476731887161732,0.02068983304222091,0.9552400000000001,0.005588201857485093
161,0.12222678669542075,0.021607976101303498,0.9619333333333333,0.006213247495830519,0.14782866142690182,0.022615146271292512,0.9596399999999999,0.003321596001924399
162,0.1144443594738841,0.013082813378740458,0.9673233333333334,0.0024769661102063624,0.13950242918729783,0.014056391094789648,0.95878,0.0027224988521576767
163,0.11419380338862539,0.015918185177093504,0.9655433333333333,0.003337072902343534,0.13186716076359153,0.016999740401320292,0.96214,0.006012320683396712
164,0.10262939456850291,0.01616828752479616,0.9695233333333333,0.00589885346675294,0.13710680658370256,0.02352458707250743,0.9601200000000002,0.006750703667026144
165,0.1110082166325301,0.024400637659127707,0.96663,0.006748707695222592,0.14117492454499006,0.02751945569862065,0.95916,0.005916333323943098
166,0.11189798561483622,0.025257274503235387,0.9669599999999999,0.0065580908468513745,0.14410763620585204,0.028901515125556502,0.96076,0.00502125482324888
167,0.1131376267746091,0.020065008300849594,0.9679666666666666,0.004603998865720562,0.14586030486226081,0.01422985620554129,0.9573600000000001,0.004409421730794146
168,0.11414734010398389,0.010180461081256647,0.9652133333333334,0.0036828506471059943,0.1385230509340763,0.025378682376261702,0.9627799999999999,0.00455324060422908
169,0.11212444991990922,0.027058043604269263,0.9694533333333333,0.005527097389729515,0.14123191503435376,0.029342764900147738,0.9597000000000001,0.0075116576066803975
170,0.10661466640606523,0.02253358347313751,0.9676066666666667,0.006141916548512347,0.12612061686441303,0.012581939542952569,0.9648199999999999,0.003465111830807203
171,0.10029139126092194,0.014961511734996779,0.9712599999999998,0.004426868720288228,0.1312003190368414,0.007077344003550537,0.96172,0.0030094850057775513
172,0.10012218350917101,0.007987017259633477,0.96939,0.0026357214909351933,0.12703970311582088,0.014476587299157375,0.9625600000000001,0.0048345630619529446
173,0.09956503411754966,0.015456440829672057,0.96935,0.005019655809360217,0.13352288672327997,0.024382457134907127,0.95984,0.008316730126678409
174,0.10395248977281153,0.026124964846221628,0.9675366666666665,0.00850406275455054,0.1429649805650115,0.04274910840681712,0.95884,0.010983760740292923
175,0.10969270661287009,0.03798917229076201,0.96667,0.010686605063245142,0.1337257253229618,0.028377348724019587,0.96,0.008690224392960142
176,0.103919352715835,0.027095170684302502,0.9675833333333334,0.00856701523285679,0.13548926550149917,0.027529775906590667,0.96038,0.0071163192733322495
177,0.10297919670678675,0.027864916153904334,0.9683200000000001,0.008140130356586563,0.13496088399738074,0.00991440351313143,0.95976,0.004482521611771609
178,0.1054444677643478,0.010188654511261034,0.9675533333333334,0.003593848911682245,0.12389094975590706,0.014449025218247027,0.9640000000000001,0.004664761515876205
179,0.09074051479063927,0.013496116275440673,0.9726699999999999,0.004414250911662235,0.12918851418048144,0.01315862760591888,0.961,0.0047217581471312164
180,0.09809427089430392,0.012200236519260886,0.9700466666666667,0.0037847170744103697,0.11820505068451163,0.017956805396511673,0.96532,0.004796561268242115
181,0.08545828579738737,0.014382271927742683,0.9736766666666667,0.003999576366455786,0.11930266185104847,0.0068078642228523055,0.9645400000000001,0.003686868590009683
182,0.08701410239003597,0.007019690879492148,0.9731666666666667,0.0016907838418910098,0.11049127512425183,0.0035235227968220843,0.9669399999999999,0.002353295561547677
183,0.07947623698413372,0.003965075309189036,0.9750333333333334,0.0016053729230998248,0.1135717744603753,0.007227562936773713,0.96628,0.0035856659074710168
184,0.07881682562828066,0.004221456384751621,0.9756233333333333,0.0019655929272246572,0.11842600814253093,0.01764355978313682,0.96498,0.0045931470692761826
185,0.08968433647044002,0.021246562058613815,0.9722366666666666,0.005788199201824416,0.12660838399827481,0.024590079358483993,0.9629,0.007778174593052009
186,0.08777080664411187,0.018036053848279315,0.9727966666666668,0.005625862896777176,0.1314545633532107,0.025323694854971338,0.9627600000000001,0.00486600452116521
187,0.10174991175532341,0.028117440239262846,0.9702066666666667,0.0059461308615118115,0.13796934024617075,0.03172756533899917,0.96114,0.007934292659084378
188,0.09594456458836795,0.024939849243510847,0.9711400000000001,0.006543344795371138,0.12769257413223384,0.019834708404687464,0.9636199999999999,0.006636791393437068
189,0.09577976791933178,0.02098927048918822,0.9713666666666668,0.007340980860893215,0.12699025407433512,0.01692070827432236,0.9644,0.0018641351882307032
190,0.08824991019628943,0.014335961001501833,0.9736866666666668,0.002763235824576377,0.11887281779944896,0.019940612553256278,0.9655799999999999,0.005601517651494119
191,0.08631484564952552,0.01813760541436601,0.9739833333333333,0.006400010850685244,0.12017678734660149,0.02007481555996931,0.9658599999999999,0.0019475625792256374
192,0.08232472489215432,0.01870612613777117,0.9757166666666667,0.0023919715252858163,0.10836505195498466,0.014739946689230688,0.96838,0.004895099590406745
193,0.0748146822936833,0.012210177306803283,0.9771599999999999,0.004397420329642764,0.11556159319728614,0.02583765389820096,0.96574,0.008156163313715596
