Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838032,0.10453000000000001,0.019305689288105957,2.08270124912262,0.01669727757337517,0.6103599999999999,0.04652733605097112
1,2.0882213950157165,0.01616269182115869,0.6016966666666667,0.04545982108778404,1.9148661684989932,0.0332259776835784,0.6178,0.051421688031413344
2,1.9232456779479978,0.031971745261526976,0.6129166666666667,0.049041122200319455,1.7870833992958068,0.052516420700471564,0.5968799999999999,0.06622746409156852
3,1.796933695077896,0.0501500331321926,0.5918033333333333,0.06396050365481636,1.6878527545928956,0.07335201199766676,0.5723600000000001,0.08548288132719908
4,1.6982960855960847,0.06969016791175062,0.5690999999999999,0.08272724343017572,1.6090605878829956,0.09593027590039577,0.55474,0.10022523634294908
5,1.619457354545593,0.09095247638275629,0.5513666666666666,0.0986604199880693,1.5404086542129516,0.11667865897871219,0.54916,0.10527919072637289
6,1.5504970943927765,0.11070845907912912,0.54592,0.1032671793617572,1.46800518989563,0.1278176251242523,0.56074,0.09465919395388915
7,1.4780685901641846,0.12156248078957899,0.5566933333333333,0.09525842453265983,1.378747742176056,0.12301215330830462,0.58868,0.07277449415832443
8,1.3896249330043795,0.11745590801608419,0.5860033333333333,0.07241265562347816,1.2678245735168456,0.10407793876655387,0.6336600000000001,0.03859032262109244
9,1.2805588304996491,0.1000680042408469,0.6303633333333333,0.0382475714552208,1.1431551611423494,0.08182758025527453,0.6745599999999999,0.020524692445929568
10,1.1585772669315337,0.07966046776669852,0.6706266666666667,0.018298935913204244,1.0229489839076997,0.06838599360308492,0.69822,0.0161199255581408
11,1.041451343894005,0.06789996374411275,0.6941166666666667,0.01721704178358693,0.9262378525733949,0.06513765456920888,0.7065999999999999,0.016014056325615988
12,0.9478886860609055,0.06630195839886731,0.7015066666666666,0.015994333197868686,0.862639547586441,0.07282297847427459,0.7172799999999999,0.030792076902995683
13,0.8874681043624879,0.07532214499540585,0.7100900000000001,0.02840461768015109,0.8339412128925323,0.09083496551386334,0.7223,0.02460599520442121
14,0.8616729068756104,0.09361233398705443,0.7166266666666667,0.024108143506569164,0.8398502671718597,0.09697933587831983,0.7034400000000001,0.026033785740840726
15,0.8692840898036958,0.1003123656066607,0.7008933333333334,0.026060097744337866,0.8648002398014067,0.07658730354165713,0.69478,0.0314368732541899
16,0.8942355167865754,0.07992380321733725,0.6928466666666667,0.02834619903973019,0.8730883955955505,0.04892462390741078,0.7022999999999999,0.030719293611670185
17,0.9017150563001634,0.04771436567747161,0.6999166666666666,0.029674242946441703,0.8323485958576203,0.05754881471916611,0.7272000000000001,0.021301525766949197
18,0.8615849339962004,0.053824109663702,0.7252966666666667,0.02104808779913273,0.7598902022838592,0.06514605968814857,0.76192,0.025323052738562155
19,0.7908295601606369,0.06712265390497497,0.75757,0.024806065566487765,0.7250709426403046,0.037615261972217706,0.77088,0.015223403036115168
20,0.7554698330163957,0.049669993176968096,0.7654433333333334,0.015751457604509706,0.7625605821609496,0.04448467753732759,0.76576,0.013476015731661909
21,0.7881596934795378,0.05390059296018457,0.76138,0.013467235961564065,0.8327806198596954,0.06588644135704244,0.7570399999999999,0.017239721575477956
22,0.8511754101514816,0.06893244688243885,0.75343,0.018913158264963464,0.8763050484657289,0.06821136376099317,0.76204,0.024376382012103414
23,0.8886724901199342,0.06831123542783928,0.75619,0.025088771835668267,0.8780273127555848,0.049293733426246204,0.7733399999999999,0.01667731992857368
24,0.8864928644895553,0.04757784382962212,0.76824,0.018135552866614738,0.8663585186004639,0.044386685081058086,0.7822,0.011825607806789465
25,0.8726396536827087,0.04429868578359925,0.7794133333333334,0.010591292282919114,0.8637980687618256,0.06056265742116619,0.79146,0.015811325055162195
26,0.8709824019670487,0.06407582158963303,0.7897166666666667,0.014889094629590103,0.8752411139011382,0.05254054206127483,0.79984,0.01980209584867215
27,0.8859007334709167,0.058298512638532876,0.7978866666666666,0.018568826176028314,0.895605455636978,0.08693477228033053,0.8059800000000001,0.021574104848173847
28,0.9113263911008834,0.07881265597294407,0.8020366666666667,0.022524638978485608,0.9099093770980835,0.11568988653547833,0.8086799999999998,0.023401538410967794
29,0.9317141681909561,0.09930069344859409,0.8054633333333333,0.023377411937357123,0.898751894235611,0.0749072347173089,0.81268,0.012856399184841796
30,0.9291895431280137,0.05758287966213955,0.8088966666666666,0.013944206283933417,0.8694763123989105,0.027771203239784027,0.8197800000000001,0.008684584043004017
31,0.9103628820180892,0.03020624576753713,0.8139899999999999,0.008171695730453473,0.8566429650783538,0.0466374025846046,0.82302,0.012555158302466804
32,0.9061944437026976,0.054495968323898344,0.8172600000000001,0.011515054156287004,0.8759133839607237,0.05779788387104304,0.82476,0.01521817991745396
33,0.9313876742124558,0.05909389808118234,0.8172066666666666,0.013841897951108049,0.9115998792648317,0.055442745436241635,0.8240399999999999,0.017209532242335936
34,0.9687586694955825,0.06030292563154249,0.8165733333333334,0.01467317847866187,0.9244355010986329,0.026833171571789723,0.82706,0.00952984784768365
35,0.981175417304039,0.038179032589224386,0.8200033333333334,0.007336461454043496,0.9138312482833862,0.048194485392603785,0.8346399999999999,0.007183174785566634
36,0.9685394382476806,0.04047293282265512,0.82779,0.005260104033614214,0.897753757238388,0.047369682656217445,0.8399800000000001,0.0059327059593409885
37,0.9488454133272171,0.03523848462385033,0.8340366666666666,0.003691721218558583,0.8859452450275421,0.0636328343412439,0.8431599999999999,0.01010583989582261
38,0.935196602344513,0.056590816722795645,0.83734,0.010338866797994221,0.8874902200698852,0.07319406906666086,0.84338,0.014384262233427158
39,0.9369408267736435,0.06727583859927737,0.83775,0.014558335718374149,0.8891595518589019,0.033988883750729455,0.8464600000000001,0.009712517696251576
40,0.9402517372369766,0.03727739503096055,0.8401233333333333,0.009850145232995829,0.8794540202617644,0.055700507320413054,0.8522000000000001,0.004669582422444242
41,0.9318100214004517,0.06583601991224103,0.8453966666666666,0.004105254086059831,0.8777633678913117,0.0709445752781917,0.8539,0.007030291601349146
42,0.9282119297981263,0.08067570809836125,0.84708,0.007431982313697415,0.878756308555603,0.04327395284510493,0.8529199999999999,0.005313849828514174
43,0.9249315989017486,0.058851865958547196,0.8458566666666666,0.008108899432105451,0.8748202002048492,0.037158785653715144,0.84988,0.009713238388920565
44,0.9152625375986098,0.04752131818459894,0.8451566666666668,0.010337892811292696,0.8482726252079009,0.04490693066528394,0.8534600000000001,0.010236356773774553
45,0.8838592076301575,0.04506674644033527,0.8487933333333334,0.009839599698271365,0.8052819794416429,0.04224434096540499,0.8606400000000001,0.00645817311629225
46,0.8392951899766923,0.04502655581297515,0.85533,0.006801423462122541,0.786143639087677,0.04322194410326541,0.8642800000000002,0.004606734201145077
47,0.8186315947771072,0.04595870923529357,0.8594966666666666,0.006804445034109844,0.804437781572342,0.04865739180579572,0.86054,0.0036760032644163974
