Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.019305689288105957,2.0288693070411683,0.020023531077663383,0.6487999999999999,0.03321716423778528
1,2.0350666201114658,0.01945769674850811,0.6403666666666666,0.03270757430117165,1.6224226665496828,0.04463303483355907,0.69366,0.02833369019383115
2,1.6370693624019623,0.04359236442276395,0.6860066666666667,0.029070320871217706,1.1558417785167694,0.0671672140147142,0.69598,0.04313817335029379
3,1.1796798980236054,0.07005200502304476,0.6876733333333334,0.04574490955286718,2.1974019432067875,0.12023323995858268,0.35575999999999997,0.04029631496799677
4,2.1702568888664246,0.11880346194613131,0.35427,0.039313570953439333,1.2035320687294004,0.10433451326545776,0.62146,0.03714529579906453
5,1.2196307432651519,0.09471099618889561,0.6190100000000001,0.03814847200959257,1.3658053874969482,0.10498401155885306,0.5463799999999999,0.05331844896468762
6,1.3635883295536042,0.09462258827114531,0.5445866666666667,0.05351766894109727,1.053579201698303,0.02798393545943921,0.65032,0.02312070500655204
7,1.0737620282173157,0.023360632128576864,0.6464866666666667,0.022065346133700238,1.08913267493248,0.06254127014611618,0.6466799999999999,0.041691869711012026
8,1.0956197822093965,0.049477283894563524,0.6444133333333333,0.03844716323880231,0.9534119951725006,0.02941986326139906,0.6808,0.03656466873909841
9,0.9714544999599456,0.029414333699612712,0.6774266666666666,0.035871260161242646,0.9761978232860565,0.054429991032826516,0.6744600000000001,0.03414795747918167
10,0.9849596893787383,0.04994612799493857,0.6748666666666667,0.03411934324299534,0.9566249418258665,0.08656940506391506,0.6684000000000001,0.053469383763047044
11,0.9703511583805084,0.0850087969853793,0.6632666666666667,0.050312741372781924,0.8886830472946168,0.046316484202852254,0.7064600000000001,0.03150044444130906
12,0.9011592078208922,0.04650151680887594,0.7021966666666666,0.028244196552369618,0.8800988912582397,0.07531906465201701,0.68982,0.03573915220035302
13,0.8928459036350251,0.06674521959245827,0.6897466666666666,0.034905426591800265,0.8604104673862457,0.10723151102611667,0.7062200000000001,0.05058929728707449
14,0.8685525721311569,0.09946128050402134,0.7041000000000001,0.047443412199283407,0.7770322310924531,0.02453061981716635,0.74858,0.022171874075052816
15,0.7950466918945313,0.02385297643702766,0.7418666666666668,0.023778865499523866,0.7506207537651062,0.07134126623528536,0.7481399999999999,0.027806168380415143
