Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.1400621662139896,0.013248382111865638,0.54398,0.04439799545024528
1,2.144358937740326,0.012789297223565978,0.5354633333333334,0.04433297838203769,2.004403450012207,0.023090630004806746,0.6276400000000001,0.04638241045913852
2,2.0113634939193723,0.022331977551349344,0.6206533333333334,0.04418618813862795,1.8929876956939693,0.03575693501110135,0.6168199999999999,0.051878434826043096
3,1.9016523571014403,0.0343953695685255,0.6126166666666667,0.04903454847803176,1.7999029841423038,0.049477256836045695,0.6026400000000001,0.06169844406466018
4,1.8096514170169828,0.04733311025454394,0.59925,0.05833369642744141,1.7205166058540342,0.0637958654510612,0.5889599999999999,0.07276745838628691
5,1.7309039826393129,0.0607782978480398,0.5852066666666665,0.07008699514809358,1.6511418619155882,0.0786833007008663,0.5769599999999999,0.08209191799440428
6,1.661876489877701,0.07476612314224804,0.57378,0.07949602138891398,1.5879072713851927,0.09332561332387937,0.57074,0.08771529513146493
7,1.5987781348228456,0.08857980604453176,0.5680066666666665,0.0848772312748766,1.5259376740455628,0.10553130804041637,0.57322,0.08504585233860613
8,1.536931915283203,0.10020553947084389,0.5703833333333332,0.0836466675965038,1.4598286304473878,0.11233812393138663,0.5850599999999999,0.0746280309267235
9,1.4711497135162355,0.1068181794909072,0.5819099999999999,0.0741742529827942,1.3850512385368348,0.1115437622117223,0.60652,0.05699234159077869
10,1.3970956907272338,0.10628571443834874,0.6034033333333333,0.05700442039389969,1.299695094347,0.10322506073630207,0.63444,0.036120119047422884
11,1.312975374698639,0.09862831860672364,0.63198,0.03552499980451953,1.2056887817382813,0.09013029610746848,0.66354,0.02239381611070342
12,1.2206670365333556,0.08642491435669347,0.6615666666666666,0.019181939567091636,1.1086504299640656,0.07664304252511928,0.6891,0.017964826745615992
13,1.12566769862175,0.07389049190382035,0.6854733333333334,0.017206138278080978,1.0164516348838806,0.06670260523763874,0.7047399999999999,0.019208669917513802
