Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.00984225707583808,0.10453000000000001,0.019305689288105957,2.258921751976013,0.01011697573474395,0.18658,0.05435247924428102
1,2.26036812543869,0.009633173230432838,0.18466666666666667,0.0547772192612951,2.2160334014892578,0.010864509785736566,0.3062,0.06064672291228935
2,2.218480265140533,0.010378192938224732,0.3017666666666666,0.06289723872229121,2.173072905540466,0.01234891471449786,0.43570000000000003,0.054392462713136996
3,2.1765089631080627,0.01185168650081848,0.4305666666666667,0.05306025139195797,2.1284799814224242,0.014395001382634944,0.5365,0.04559490103070738
4,2.1329322028160096,0.013868205974714823,0.5295366666666667,0.04414229421868429,2.080798683166504,0.01689757557281064,0.59942,0.03466795350175719
5,2.086336562633514,0.016336591055928003,0.59164,0.03515960948146169,2.028785529136658,0.019812578159432246,0.63898,0.027488033760165547
6,2.035496747493744,0.01920281546010601,0.63141,0.028829411101242503,1.9713850688934325,0.023091339881479253,0.66386,0.023632244920870286
7,1.979379601478577,0.022423658626833896,0.6575733333333332,0.024961235501829222,1.907789444923401,0.026668155953506332,0.68348,0.02223189150747191
8,1.917185410261154,0.025933104217466297,0.6765266666666667,0.022550934939967928,1.8374974751472475,0.03042554758952977,0.69786,0.020023810826114
9,1.8484209942817689,0.029632818062303078,0.6910266666666667,0.020515720936773243,1.7603968214988708,0.034179213548707336,0.71018,0.01875385293746325
10,1.7729774594306946,0.03334514029244457,0.7034366666666667,0.019098696145141522,1.6769103908538816,0.03767702799092883,0.7230999999999999,0.017780466810519893
11,1.6912534976005553,0.03682294919043008,0.71467,0.017622789065424478,1.5880760765075683,0.040596202838881545,0.7349600000000001,0.017414735140104762
12,1.6042381536960602,0.039762196974089115,0.7256333333333334,0.01615071377851627,1.4955816388130185,0.04264057787265922,0.74676,0.016058424580263148
13,1.513540949821472,0.04186745522253449,0.7364533333333334,0.014990633186537969,1.4016916847229004,0.0436059276930202,0.7588000000000001,0.01579287814174476
14,1.421301271915436,0.042919513928280924,0.7477666666666667,0.014548706509896758,1.3089403247833253,0.04342055357245774,0.7711,0.013943098651304121
15,1.3299563622474673,0.04282656810623704,0.75989,0.013952994501380527,1.2197828674316407,0.042154281346327024,0.7827999999999999,0.014306117572563148
16,1.2418955886363985,0.041644260496087424,0.7720333333333333,0.013283192178254598,1.136248688697815,0.039999011952444256,0.79432,0.013646867772496341
17,1.1591237139701844,0.039562765236881944,0.7839533333333334,0.01238835362570652,1.0596995580196382,0.0372555490073485,0.80458,0.01087736181249845
18,1.0830293744802475,0.036872185987976154,0.79447,0.011514329236988878,0.99077113032341,0.034220680987884756,0.81282,0.01046909738229614
