Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605607,0.10453000000000001,0.019305689288105957,2.285664547920227,0.01008153988705531,0.13032000000000002,0.03204733998321858
1,2.286503911495209,0.009594479876152553,0.1303933333333333,0.03250250545898133,2.268562198638916,0.010061042284652554,0.16366,0.04786740018008081
2,2.269834022521972,0.009574054001769196,0.16248,0.04719656943747783,2.251622176170349,0.010234880458741713,0.20324,0.05664364924684852
3,2.2533184361457828,0.009744603313790567,0.20098000000000002,0.058165290575890524,2.2346959152221677,0.010568461933682579,0.24749999999999997,0.06180343841567394
4,2.2368140296936034,0.010071290310203346,0.24472999999999998,0.06394434906837178,2.2176467819213865,0.011036698492055913,0.29548,0.06281892230848919
5,2.2201903600692745,0.010528138618413575,0.2908966666666667,0.06547483549680239,2.2003559322357176,0.011617991185897252,0.34544,0.06241937199299587
6,2.203328327178955,0.011096637653191277,0.33829,0.06343580372663726,2.182712145805359,0.012300087983786909,0.39256,0.06020301487467219
7,2.186119822978973,0.01176553254477423,0.38723,0.060430192049265495,2.1646082916259766,0.013078915682092266,0.4396400000000001,0.05632466599989741
8,2.1684610857963564,0.012528011640653175,0.43406666666666666,0.055855776583785675,2.145943240165711,0.013948818732984574,0.48072,0.05172327329162373
9,2.150256882667542,0.013377889726626778,0.47612000000000004,0.05148638358288961,2.126626119613648,0.01490280072413468,0.5184599999999999,0.04764517814008047
10,2.131415871143341,0.01431106618592389,0.5123800000000001,0.046499951314191976,2.1065684976577757,0.015934828550027515,0.5503199999999999,0.04324161190335065
11,2.1118512825965885,0.01532275401029302,0.5427866666666666,0.04205757033189414,2.085687272548676,0.01704663825083279,0.57528,0.03808716319181566
12,2.0914811549186707,0.01641102650579271,0.5683666666666667,0.03792026539698502,2.0639031386375426,0.018233221272284328,0.59672,0.033635204771191765
13,2.070228982925415,0.017574244512856968,0.5897033333333332,0.034152129834348864,2.0411424679756163,0.01949898999797149,0.61492,0.02999894998162439
14,2.0480238289833066,0.01880990142669107,0.6069633333333333,0.03139613697044056,2.017342250347137,0.0208384936749688,0.6298999999999999,0.026624424876417495
15,2.024801875591278,0.020115262015504776,0.6221099999999999,0.028771114468817145,1.9924445295333861,0.022244375005375943,0.6417999999999999,0.024964174330427955
16,2.0005063712596893,0.02148860900955569,0.63477,0.026349133972696556,1.9664032111167906,0.023713294227973854,0.65156,0.02413427023964055
17,1.9750900716781614,0.02292574401395509,0.6460266666666667,0.02449508624193841,1.9391805453300477,0.025236061491394724,0.66082,0.02194793839976774
