Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.01930568928810595,2.2445674848556516,0.010691517502824396,0.25694,0.050839138466343026
1,2.2463385057449345,0.010213347406242945,0.25411666666666666,0.053853453412426984,2.1876329517364503,0.011884939347712464,0.47644000000000003,0.03977000125722904
2,2.190725173950195,0.011387337745312006,0.4702766666666666,0.03726719513638415,2.129550743103027,0.013503154281633331,0.5878599999999999,0.030728293151426406
3,2.133974130153656,0.012962630766709775,0.57713,0.028770566074066434,2.0682846546173095,0.015295044701844238,0.6325999999999999,0.024131721861483466
4,2.0740948915481563,0.01469481112552174,0.6236133333333334,0.02191091305973149,2.0028230214118956,0.017117127485609212,0.6589799999999999,0.020203514545741777
5,2.0100889587402344,0.01644713192780185,0.6491566666666667,0.01918599243082192,1.932893149852753,0.018879550230255056,0.6772400000000001,0.01867666993872302
6,1.9416688811779022,0.01813039833076436,0.6675166666666666,0.018274397694893033,1.8586769151687623,0.02051801498356838,0.69188,0.018540010787483387
7,1.8690119791030884,0.01969861855810404,0.6823066666666666,0.017659403381138826,1.7806469869613646,0.02198385900046634,0.7054799999999999,0.017575039118021888
8,1.7925856196880339,0.02110904929934454,0.6964966666666667,0.016584176695472914,1.6994950294494628,0.023237169251953554,0.71974,0.01463328397865628
9,1.7130623197555543,0.022332232206141216,0.7098233333333333,0.014678227451266413,1.6160659527778627,0.02423836226657352,0.7321,0.013312024639400245
10,1.631261624097824,0.023328870451376046,0.7221866666666668,0.013194355906135708,1.5313226151466366,0.024959380382150412,0.74448,0.012842585409488247
11,1.5480926382541655,0.02406017694828509,0.7338833333333333,0.011795903243640719,1.4462979221343997,0.02538709361221441,0.7564399999999999,0.01198344691647609
12,1.4645288968086243,0.0245036768453042,0.7454500000000001,0.011278956561274258,1.3620246958732605,0.025513878885969687,0.7675400000000001,0.010861997974590129
13,1.3815497756004333,0.0246484162344109,0.7569233333333333,0.011206660965693546,1.2795005297660829,0.025351736188255272,0.7785,0.011552272503711108
14,1.3001028919219972,0.024504572172184158,0.7678766666666668,0.010910657379115346,1.1996225571632384,0.02493804685275591,0.7897399999999999,0.011260239784302987
15,1.2210640025138857,0.024096601360400892,0.7783933333333334,0.010808526726617293,1.123154170513153,0.024303709647412464,0.79972,0.010228245206290239
16,1.1451934838294984,0.02346414753857427,0.7886733333333333,0.009988608789794275,1.0506953203678129,0.023482345129425975,0.8080399999999999,0.009222960479152022
17,1.0731058806180955,0.022648975600977922,0.7976966666666667,0.009791779431974781,0.9826857686042786,0.022523972969670042,0.8158,0.008378544026261366
18,1.0052563947439193,0.021695078952630245,0.8059166666666666,0.008967015172905156,0.9193867099285125,0.02148388183282007,0.8227399999999999,0.007523496527546186
19,0.9419337940216066,0.02064821947312704,0.8132833333333334,0.00823818177080895,0.8608910870552062,0.020379636190586956,0.8293999999999999,0.00774854825112422
20,0.8832713699340822,0.019548108392092478,0.82025,0.007566299550565573,0.8071672141551971,0.019249900145139064,0.83564,0.007783508206458048
21,0.8292789644002914,0.018425904175206335,0.82646,0.00728664684352289,0.7580859541893006,0.018124187355591667,0.84106,0.006179239435399824
22,0.7798577535152436,0.01730612386569206,0.8323833333333333,0.0069446922178020044,0.713443706035614,0.01701685230559465,0.84594,0.005883281397315623
23,0.734828605055809,0.01621308746287764,0.83789,0.0062490177005847854,0.6729811990261079,0.01594851019273162,0.85076,0.0048665182625774565
24,0.6939551031589508,0.015158508010341574,0.84283,0.005658246194714413,0.636408080458641,0.014924138052098078,0.8555800000000001,0.004389419095962449
25,0.6569669324159622,0.0141510904765265,0.8472833333333334,0.005273005152029838,0.603423308134079,0.013943481782304284,0.85976,0.003970264474817758
26,0.6235783642530441,0.013195398346670816,0.8516,0.004729796213603969,0.5737243247032164,0.013005145552911908,0.86366,0.0033508207949694735
27,0.5934964945912361,0.012289265683147687,0.8558433333333333,0.004376620334865218,0.5470160710811615,0.012107634501458527,0.86764,0.0035089884582312557
28,0.5664317607879639,0.011430015334169766,0.8600366666666666,0.003994117201863504,0.5230150216817856,0.011252733169370362,0.87094,0.0034478979103216077
29,0.5421035841107369,0.010616251324978662,0.8638666666666666,0.003568905060846179,0.5014589095115662,0.010436619290709135,0.8739399999999999,0.0033440992808228182
30,0.5202458271384239,0.00984440378616683,0.8675666666666666,0.0032001519061166687,0.48209402680397034,0.009655680441559601,0.87736,0.002971195045768614
31,0.5006105861067771,0.009112014795915334,0.8709033333333334,0.0029651541087924865,0.464711087346077,0.008906578872548507,0.8800399999999999,0.0026613906139460334
32,0.4829718053340912,0.008413908947797632,0.8739333333333332,0.0027410966986064268,0.44912351071834566,0.008164202927448568,0.88232,0.0017224981857755048
33,0.4671524128317833,0.00771813161298141,0.87687,0.0022792969188862922,0.4354164397716522,0.0072014268662876375,0.8849,0.0023291629397704182
34,0.45320246100425726,0.0067916332330048255,0.87913,0.002320781716960418,0.42428012669086457,0.0055879067045194065,0.88588,0.0008700574693662618
35,0.44185096442699434,0.005023207141264861,0.8808299999999999,0.0009034962952638586,0.4144434106349945,0.0044640909973256,0.88752,0.0013160547101090073
36,0.43173325031995774,0.003985021259242044,0.8824433333333334,0.0020931634750619836,0.4056555235385895,0.0055383097681149865,0.88972,0.001375499909123961
37,0.422917033135891,0.0050897677223706,0.8840933333333334,0.0009689341222876933,0.3995146077871322,0.00439717099501918,0.8898000000000001,0.0016217274740227146
38,0.41633703202009203,0.004161260279357362,0.8853899999999999,0.0021258201031862955,0.3927036023139954,0.004123855150437287,0.8916999999999999,0.001214495780149153
39,0.4096267437934875,0.0036662527479859436,0.8861099999999998,0.0012481430651616597,0.3866525954008102,0.0042073215523261934,0.89254,0.0014774978849392672
40,0.4031861057877541,0.004033338410290976,0.8883066666666666,0.002147466207210498,0.38124617040157327,0.004255267188537294,0.89416,0.0012521980673998979
41,0.39782939583063126,0.003927675800629188,0.8888933333333334,0.0012446887161053728,0.37659759581089014,0.003531993304288562,0.8948599999999999,0.0013758633653092424
42,0.3927630430459976,0.0035091942930818407,0.8904466666666666,0.0020856120870808765,0.37146614074707035,0.0037797187197743574,0.8962600000000001,0.0017008821240756488
43,0.3877328541874886,0.0034956185275310876,0.8912533333333335,0.0010610136662645311,0.36725388824939725,0.0033640033493592715,0.8966999999999998,0.0015313392831113814
44,0.3830999517440796,0.003408885614747679,0.8925533333333334,0.002095544214650605,0.3628275117278099,0.003506944619447593,0.89818,0.0017108477430794345
45,0.3787651291489601,0.0032950257040113306,0.89329,0.0010221573047019892,0.3590560078620911,0.0030268701462870893,0.8985,0.0016837458240482699
46,0.37457592904567727,0.0031384981868561933,0.8944966666666666,0.0018397388099643073,0.35497901678085325,0.0032747054978702035,0.90012,0.0017340703561274267
47,0.37058643698692323,0.0031256071751853375,0.8951966666666668,0.0009118357551908294,0.35161810994148257,0.002835054217742629,0.9004000000000001,0.0015182226450689033
48,0.3668095117807389,0.002995889897363907,0.89638,0.0016998937875317014,0.3479094570875168,0.0030549238054004605,0.9017,0.0019326148090087693
49,0.36319012880325313,0.002964183107179373,0.8969933333333333,0.0008679957757193394,0.34485161781311036,0.00266055160858065,0.90176,0.0013464768843170212
50,0.359718186557293,0.0028566063014587506,0.89792,0.0014705157825288845,0.3414392033219338,0.002884781394526301,0.90338,0.0016300306745579698
51,0.35639281928539274,0.002850895741676114,0.89862,0.0008149982958401001,0.3386658015847206,0.0025248384600654733,0.9032599999999998,0.001293445012360417
52,0.3532058697938919,0.002749247038371296,0.8995033333333333,0.0015977153828027966,0.3355028241872788,0.002732427006697778,0.90518,0.0012676750372236595
53,0.3501327607035637,0.002749906680547941,0.8999866666666666,0.0008481515849842168,0.33296353042125704,0.0024215848598411463,0.9045,0.001658312395177723
54,0.3471801277995109,0.0026652169437146166,0.90101,0.0016279929702277195,0.3300176346302033,0.0026070249158224967,0.9064,0.0013674794331177376
55,0.3443273496627808,0.0026720618777367378,0.9014366666666668,0.0008371910707173935,0.3276834589242935,0.0023363388327983475,0.90556,0.0013722244714331592
56,0.34157947599887845,0.0025958662898058235,0.9025299999999999,0.0016302436764007115,0.3249220901727677,0.002502357849436246,0.9073800000000001,0.0016177144370994724
57,0.33891471356153485,0.0026098385598707164,0.9027499999999999,0.0007836878630338372,0.3227678197622299,0.0022746413118225153,0.9069200000000001,0.0014096098751072777
58,0.3363444697856903,0.0025462278487652433,0.9038499999999999,0.0017032240669454341,0.3201644054055214,0.002412566777119336,0.9083400000000001,0.001694992625352701
59,0.3338431987166405,0.0025607276151208844,0.9040866666666666,0.0006881335464703628,0.3181695440411568,0.0022286689853552124,0.9083600000000001,0.001401071018899496
60,0.33142865642905234,0.0025091995189286125,0.9051333333333332,0.0017067675751418487,0.31570288747549063,0.002337964368732007,0.9094599999999999,0.0016040573555830312
61,0.3290709851682186,0.002525267653643259,0.9053666666666669,0.000649358657959257,0.31384939402341844,0.0021959529923582174,0.90944,0.0019552493447128655
62,0.3267925825715065,0.002483853588872472,0.90639,0.0015142654985174024,0.3115020307898521,0.0022726674272973606,0.9105599999999999,0.0012340988615179788
63,0.32456047862768167,0.0025008933743034503,0.9065366666666665,0.0007333712111429459,0.30977332442998884,0.002173986546590351,0.9106200000000001,0.0016769019053003026
64,0.322402830272913,0.0024684851721784515,0.9075566666666667,0.0015211746192407667,0.3075329157710076,0.002219034521016218,0.91166,0.0013315404612703038
65,0.3202821460366249,0.0024856106586648866,0.9076700000000001,0.0006888396039717539,0.30591404408216477,0.002164052905175716,0.91192,0.0016269603560013484
66,0.3182315319776535,0.002462302149937329,0.9085599999999999,0.0014823311221031788,0.30376897335052483,0.002176685431204793,0.9128000000000001,0.001635542723379577
67,0.31621096432209017,0.0024789152135711898,0.9088,0.0007792446485040169,0.30224648952484134,0.002161745078390307,0.9132,0.0017131841699011832
68,0.314254183024168,0.00246467412582361,0.9095766666666666,0.0014297241381159144,0.3001866495609284,0.0021412545066660433,0.9139200000000001,0.0014956603892595584
69,0.3123235464096069,0.0024793339874441835,0.9099599999999999,0.0007103989489481967,0.2987536177039147,0.0021676785961208173,0.9143800000000001,0.0018860010604450927
70,0.3104530148208141,0.0024743025876002903,0.9106866666666666,0.0014490130740918577,0.2967686209082604,0.0021170621264874575,0.9149200000000001,0.0011627553482999123
71,0.3086022411286831,0.002488431620679557,0.9109666666666667,0.0007158910531638095,0.2954148963093758,0.0021811219984612853,0.91518,0.0016361540269791077
72,0.30680782824754715,0.00249132399107459,0.9116733333333332,0.0015160529893993673,0.29349733799695976,0.002101860697342803,0.9158,0.0009565563234854533
73,0.3050308533012867,0.0025050803732898,0.9119066666666666,0.000762543259246451,0.2922142490744591,0.0022039675422078167,0.91626,0.0018077610461562582
74,0.30330413579940796,0.0025151698129144517,0.9127766666666666,0.0014439336703757162,0.2903563839197159,0.0020947112026750416,0.91666,0.0011928956366757555
75,0.30159235402941703,0.0025288514216725453,0.9129133333333334,0.0008568676806964892,0.2891362845897675,0.0022321097332124147,0.9169599999999999,0.0017924843095547486
76,0.2999270750582218,0.0025453468852286694,0.9137233333333334,0.0013397035327099647,0.2873360541462898,0.002094885147894481,0.9173,0.0013564659966250278
77,0.2982761831581593,0.0025593419080195746,0.9137733333333333,0.0008279492738083938,0.28617174416780466,0.0022663820042588636,0.9179,0.0015572411502397028
78,0.29666568741202354,0.0025808503234640307,0.9146666666666668,0.0013745706400343969,0.2844218480587005,0.0021017402564788563,0.9183199999999999,0.0010329569206893698
79,0.2950683087110519,0.002595028008484955,0.9147533333333333,0.0008643719621140313,0.2833088129758835,0.002306380364232006,0.9185000000000001,0.0015636495771112083
80,0.2935082055628299,0.0026215488802137257,0.9154499999999999,0.0013991068579633137,0.2816049182415009,0.002114361938067288,0.9193000000000001,0.0008746427842267978
81,0.2919589601457119,0.0026348119488740288,0.9156733333333333,0.000809543767260985,0.2805386278033256,0.0023531252489136906,0.9193,0.0015443445211480579
82,0.2904456615447998,0.0026672754117442092,0.9162533333333333,0.0012403740475267458,0.2788764753937721,0.0021335799082487844,0.9202,0.0006595452979136587
83,0.28894092217087747,0.0026812511912067756,0.9165766666666666,0.000845954424829664,0.2778521630167961,0.002406015149064212,0.9205399999999999,0.0014240786495134628
84,0.28747168779373167,0.0027192002057444126,0.9170533333333335,0.0011711461622416599,0.2762307369709015,0.002154314177443955,0.9209799999999999,0.0006058052492344094
85,0.2860085423290729,0.0027312171394890624,0.9173333333333333,0.0009332589256054041,0.2752421301603317,0.0024605783410270726,0.92134,0.0015076471735787694
86,0.28457791894674306,0.0027738991453123253,0.9178866666666666,0.0011043726223013573,0.2736602821946144,0.0021822621680300035,0.9217600000000001,0.0005176871642218054
87,0.28315327852964406,0.0027871705116854022,0.9181000000000001,0.0009503654267935356,0.272702756524086,0.0025233700474327366,0.92232,0.0013236313686219108
88,0.2817586672306061,0.002834423404444273,0.9187633333333334,0.0010922326776938139,0.2711560404300689,0.0022156251625689944,0.9223399999999999,0.00047749345545251273
89,0.28036893784999845,0.0028493687927120415,0.9189466666666668,0.0009593400509378228,0.27022659152746203,0.0025887083003043082,0.92318,0.0012517987058628653
90,0.2790081816911697,0.0028982558018455246,0.9194333333333333,0.001072186240040953,0.26871525406837465,0.002252881403160039,0.923,0.0005567764362829707
91,0.2776516397297383,0.0029139995958811387,0.9198266666666667,0.0009541284562945875,0.2678122636675835,0.0026615219598667183,0.9235800000000001,0.001283354978172425
92,0.27632299289107326,0.0029669078421020994,0.9200833333333331,0.001103026140518347,0.2663325774669647,0.0022962246436821648,0.92358,0.0006534523701082235
93,0.27499430671334263,0.0029820374501139716,0.9205033333333332,0.0009889247808717485,0.2654517778754234,0.002737077080155128,0.92418,0.0015122830422906798
94,0.273695172816515,0.0030371150399559313,0.9208300000000001,0.0011054410884348332,0.26400600671768193,0.0023433695725750578,0.9243400000000002,0.0007829431652425763
95,0.2723951810598374,0.003053604220651204,0.9213033333333334,0.000930904577995702,0.26314369380474084,0.0028165555881901746,0.92486,0.0015646085772486524
96,0.2711234183609485,0.0031089751463684464,0.9215333333333333,0.0011734327609387136,0.26173063725233076,0.0023922344834032745,0.9252400000000002,0.0006877499545619648
97,0.26984758451581,0.0031265635101872303,0.9219099999999999,0.0010720307831401502,0.2608835330605507,0.002900412611128517,0.92546,0.0018702940945209948
98,0.26860053479671475,0.0031833490765732523,0.9223933333333333,0.0012525307714117283,0.2594985836744309,0.00244683634595413,0.92584,0.0007469939758792888
99,0.26734704539179804,0.0032021930755548674,0.9226933333333335,0.0011123423733525074,0.2586664533615112,0.002987083701126785,0.92614,0.0015565988564816247
100,0.26612320318818095,0.0032606275311703493,0.9231166666666667,0.001328533025558661,0.25730894178152086,0.002505641771456621,0.92656,0.000658027355054472
101,0.26489200100302696,0.003281154461366707,0.9234366666666667,0.0011416605839254179,0.2564895099401474,0.0030728259228470604,0.9265399999999999,0.0014587666023048462
102,0.2636894224584102,0.0033381433063336113,0.9237766666666666,0.0012650537977141264,0.25515832483768464,0.002564880813826595,0.92698,0.00048166378315168024
103,0.26247887805104253,0.0033607186839783626,0.9241733333333333,0.001093008081702387,0.25435002833604814,0.003160004803275876,0.9272,0.001272792206135775
104,0.26129665046930317,0.0034175360531103955,0.9245833333333333,0.0011573437019505176,0.2530417177081108,0.0026236196079154647,0.9275799999999998,0.0007155417527999334
105,0.26010430887341496,0.003441032700283458,0.9249400000000001,0.001089189300963469,0.2522450911998749,0.0032476781116563425,0.92798,0.0012357184145265078
106,0.2589416535198688,0.0034976755447359872,0.9252533333333333,0.0011902614091964224,0.25095712959766386,0.002687537623560551,0.9282999999999999,0.0008215838362577407
107,0.2577673427760601,0.003523010213851183,0.9255366666666667,0.0011602442271636058,0.25017064809799194,0.003336201543642211,0.9285599999999998,0.0012259690045021369
108,0.25662089124321935,0.003578797269029106,0.9259633333333334,0.0011490575848639424,0.248904088139534,0.0027519470517163203,0.92882,0.000887130204648686
109,0.2554646357893944,0.0036059090862949803,0.9261466666666667,0.001146152985716409,0.24812966972589495,0.003426607333613644,0.9292,0.001244989959798888
