Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190424,0.00891532932089474,0.10453000000000005,0.01748751088740296,2.298285347223282,0.009747606567839623,0.11167250000000002,0.023154453384575103
1,2.298796069920063,0.00930324795996714,0.11106833333333335,0.02089688079069761,2.293524152636528,0.010901400160083882,0.1195125,0.028627073320950523
2,2.294151268601417,0.010454238765560415,0.11888500000000005,0.027034473033401858,2.2887858450412746,0.012599850371946837,0.12807000000000002,0.035454081534230956
3,2.289528293609618,0.012140108739883826,0.12771750000000007,0.0346888406955813,2.284065150618553,0.01464977613911136,0.137565,0.04319777742383252
4,2.284921994507313,0.014166660484626569,0.13718333333333332,0.04290048280033016,2.2793569624423977,0.016925386198803277,0.14781249999999999,0.05199236229658629
5,2.280327590107918,0.01640935624338167,0.14721541666666665,0.051727716672849665,2.274656310677529,0.019352542938208914,0.15904499999999996,0.06227368852132722
6,2.275740552544594,0.018796142961613367,0.1579641666666667,0.06164665389629583,2.269958903193473,0.021889239525775605,0.17057000000000005,0.07353451378739591
7,2.2711567056179054,0.021286610117373657,0.16941916666666673,0.07272673922003067,2.265261064767837,0.024510605824362996,0.18254750000000006,0.08544441584280357
8,2.266572140157223,0.023857548734267608,0.1810858333333333,0.08412011614030669,2.260559022426605,0.027203160125665177,0.19393250000000004,0.09558570161150724
9,2.261983189582824,0.026496066439101573,0.1924604166666666,0.09448074599128543,2.255849146842957,0.02995897473063972,0.2048925,0.10430712389934756
10,2.2573863863945016,0.029195172795048567,0.2035333333333333,0.1034768406587027,2.251128081679344,0.032773960888039515,0.21628250000000002,0.11232024245604448
11,2.2527785760164267,0.03195125295523138,0.21427124999999997,0.11125653199476807,2.2463927441835403,0.03564643085508324,0.22742,0.11897032424635169
12,2.2481568217277523,0.0347624672536983,0.22485958333333328,0.1176803649860109,2.2416404885053627,0.03857507608619994,0.23814499999999997,0.12464443161783574
13,2.2435183408856387,0.037628019673460245,0.2353158333333334,0.12299036906391748,2.236868802905083,0.04155954221718893,0.24844250000000007,0.12911922911372684
14,2.2388606446981423,0.04054796139237518,0.2455570833333333,0.1273663966162246,2.232075289487839,0.04460008615989134,0.25859250000000006,0.13246138167260443
15,2.2341815164685253,0.04352240073061625,0.25563958333333336,0.1306477489187729,2.227257587909697,0.04769755835811579,0.26882749999999994,0.13504836358286704
16,2.2294787830114364,0.04655208452260222,0.26563875000000003,0.1331290502045626,2.22241351544857,0.05085202068438212,0.27921999999999997,0.13707094027060102
17,2.2247503289580335,0.049637450288433055,0.27542375,0.1350323108367305,2.2175414800643924,0.05406358830760883,0.28948250000000003,0.13830118542885178
18,2.219994457662106,0.0527785901657444,0.2851725,0.13644290283605995,2.2126398730278023,0.05733242562185547,0.29944750000000003,0.13888947457397874
19,2.2152094668149953,0.055975897438045596,0.2949329166666667,0.13729439196094098,2.207707085609436,0.06065891649467468,0.30922999999999995,0.13937685162619642
20,2.21039384573698,0.05922974271794405,0.30471208333333333,0.13775953615046668,2.20274174630642,0.06404262647824142,0.319215,0.1396376786819815
21,2.205546092689038,0.0625400366350652,0.31445541666666665,0.13788392602766286,2.197742287814618,0.06748355046462405,0.32966000000000006,0.13928927619001566
