Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837864,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798255,0.1109,0.024623362889743556
1,2.2991027379035947,0.009784738086147113,0.11019666666666665,0.021514156837869437,2.294148416519165,0.010232320186387369,0.11721999999999999,0.027116175984087425
2,2.294758069515228,0.009740891550067052,0.11677,0.02495470173912902,2.2897160148620608,0.010202353257157324,0.12410000000000002,0.029545727271468543
3,2.2904326701164246,0.009710533587127724,0.12393000000000001,0.028967441972746654,2.2853014516830443,0.010185314903538781,0.13133999999999998,0.03249743066766972
4,2.286123921871185,0.009693122555203146,0.13132333333333335,0.03287278213896043,2.2809015130996704,0.010180849688648049,0.1396,0.03649561617509697
5,2.2818292093276975,0.009687914160763448,0.13892,0.036669218471810025,2.276513543128967,0.010188235199138043,0.14822,0.04046636875233556
6,2.2775460910797123,0.00969448414634944,0.14709666666666668,0.04064071986457808,2.2721351575851445,0.010207297635383101,0.15696000000000002,0.04453187622366702
7,2.273272423744202,0.00971272958727875,0.15585,0.04459544539524188,2.2677642822265627,0.010237141559804222,0.16622,0.04888268609640841
8,2.2690057253837588,0.009741778846930914,0.1649233333333333,0.04814816484330195,2.2633987426757813,0.010277656377531547,0.17562000000000003,0.052764258736383296
9,2.2647436356544497,0.009781161486019157,0.17431333333333332,0.05187277625755795,2.259035897254944,0.010327972215825295,0.1849,0.05424352495920596
10,2.2604840755462647,0.009830463467803191,0.18394333333333335,0.05468237020385188,2.254673452377319,0.010387979012729257,0.19581999999999997,0.05658300981743547
11,2.256225018501282,0.009889548679820713,0.19380666666666668,0.05714339978412984,2.2503095149993895,0.010457413840341616,0.20669999999999997,0.057653447425110665
12,2.25196427822113,0.009957758608318806,0.2041233333333333,0.05934557996271593,2.245941791534424,0.010536084155030111,0.2173,0.05881636676980311
13,2.2476998353004456,0.0100348919608643,0.21489333333333333,0.06118628159608616,2.2415682792663576,0.010623505325955143,0.22840000000000002,0.05939882153713153
14,2.2434297180175777,0.010120382223112312,0.22593666666666667,0.06287267269825755,2.2371869373321536,0.010719014712240058,0.23933999999999997,0.060671269971873824
15,2.2391519498825074,0.010213917880604653,0.23719666666666667,0.06401201970463567,2.2327959156036377,0.010822953746895002,0.25118,0.06219209756874261
16,2.234864766597748,0.010315605250771503,0.24867666666666666,0.0646449035543836,2.2283928918838507,0.010934917622360938,0.26369999999999993,0.062427077458423456
17,2.230566234588623,0.010425227497836188,0.26022999999999996,0.06530635965287847,2.223976135253906,0.011054623878526302,0.27644,0.06280591532650408
18,2.2262543535232546,0.01054240679861021,0.27180333333333334,0.06548544197843602,2.219544019699096,0.011181498049339348,0.28874000000000005,0.06235726100463359
19,2.22192745923996,0.010666721678466645,0.28374,0.06537930844099087,2.215094738006592,0.011315636129527733,0.30078,0.06212259653298468
20,2.2175838661193845,0.010798167189502774,0.29585,0.06542121321780028,2.210626401901245,0.011456322728576192,0.31338000000000005,0.06226597786913812
21,2.213221583366394,0.010936296847430124,0.3081566666666667,0.06460560433206326,2.206137118339538,0.01160395412022228,0.32687999999999995,0.060687453398540286
22,2.2088388848304747,0.011081461313747576,0.3205866666666667,0.06334527562845114,2.2016257762908937,0.01175825136530403,0.33948,0.06066516298502791
23,2.2044342780113224,0.011233256274073206,0.33330333333333334,0.062439748068749364,2.1970907592773434,0.011919143504242986,0.3517,0.06102466714370508
24,2.200005910396576,0.011391656737668194,0.3461833333333333,0.06152946900108559,2.1925303077697755,0.012086626748036917,0.36517999999999995,0.06044606686956565
25,2.1955523061752316,0.01155645909919306,0.35903,0.060607033878548704,2.18794228553772,0.012260239960666233,0.37726000000000004,0.05853531412745642
26,2.191071763038635,0.011727575463173733,0.37242,0.05984855238201019,2.183325209617615,0.012440571375119228,0.39062,0.05786196505477497
27,2.1865628886222837,0.011904982414587699,0.38525333333333334,0.05889078568748165,2.1786771392822266,0.012627027682569014,0.40334000000000003,0.057687286294295384
28,2.1820239186286927,0.012088191851422354,0.39769,0.05798425624445158,2.1739965772628786,0.012819108628015509,0.41554,0.05746775617683364
29,2.1774535799026493,0.01227750049782487,0.40994333333333327,0.05733330014533925,2.169282011985779,0.013017342201152833,0.42636,0.0580721792255121
30,2.1728501963615416,0.012472948333400733,0.4217666666666666,0.056383998419567365,2.164532079696655,0.01322171689832417,0.43884,0.056971949238199655
31,2.1682119750976563,0.012674279830720643,0.4334733333333333,0.05617037153953042,2.15974524974823,0.013432082347265485,0.4505,0.05660596258345935
32,2.163537533283234,0.012880986434781048,0.44493,0.05545922350900903,2.1549196672439574,0.013647945659856574,0.46166,0.055333199799035664
33,2.158825302124023,0.013093146945144036,0.4561966666666667,0.05474649582900769,2.1500540304183957,0.013868991257596337,0.47207999999999994,0.0540156181118017
34,2.154073987007141,0.013310806302156593,0.4668366666666667,0.05352973265184294,2.145146732330322,0.014095413988933993,0.48272000000000004,0.054009878726025695
35,2.1492820596694946,0.01353403118701473,0.4772633333333333,0.05232171898722153,2.140196580886841,0.014327638155234693,0.49329999999999996,0.05338159795285263
36,2.1444484543800355,0.01376259592729814,0.4870566666666667,0.0516086698681099,2.135202040672302,0.0145654573428687,0.5027,0.052270354886876355
37,2.1395716261863713,0.013996608786138662,0.49657,0.05031061352570979,2.1301615762710573,0.014808649611813194,0.5123800000000001,0.05072683707861158
38,2.1346500802040103,0.014235909756845437,0.50609,0.0487965142766935,2.125074119567871,0.015056968300483014,0.52244,0.04889737211752796
39,2.129682443141937,0.014480329827334711,0.5149,0.047797235217577644,2.1199382209777835,0.015310607788925566,0.53102,0.04812163754487166
40,2.1246673345565794,0.014729678217817626,0.5237533333333333,0.04676063069862653,2.1147527456283575,0.015568796937139886,0.53944,0.04739918775675379
41,2.1196035146713257,0.014984111759952227,0.5322333333333333,0.04540453966534873,2.1095163059234614,0.015831573036962275,0.54744,0.046211340599467576
42,2.114489638805389,0.01524343132918237,0.5403233333333335,0.0442465795915973,2.10422755241394,0.016099516940910136,0.55464,0.045251497212799474
43,2.1093244671821596,0.015507602511368701,0.5477933333333332,0.043136560608271854,2.0988853883743284,0.01637237565789045,0.5624,0.044034361582745825
44,2.104107081890106,0.01577644939851219,0.5549766666666667,0.04187911107514633,2.0934883165359497,0.016650396129723032,0.5697,0.04222274268685062
45,2.0988359975814816,0.01605015993870338,0.5619833333333333,0.04043864522678495,2.0880352163314817,0.01693329536862137,0.5763,0.04106300037746877
46,2.093509924411774,0.016328630500806927,0.56867,0.03981512728990216,2.0825248670578005,0.017220671323773435,0.58236,0.03951743918828749
47,2.088127601146698,0.016611379795993947,0.5747899999999999,0.038821469217717945,2.076955690383911,0.017512608157050278,0.5885,0.03915846013315642
48,2.082687764167786,0.016898644185819316,0.5807266666666667,0.03767959512639285,2.0713267421722414,0.017809546522022723,0.59468,0.03724019333999219
49,2.077189586162567,0.017190250571429047,0.5862133333333333,0.03699112768999854,2.065637192726135,0.018110695763782967,0.59988,0.03579290432474015
50,2.0716320466995244,0.017486316347847822,0.5917666666666668,0.035976450630933555,2.059886085987091,0.0184167050671689,0.60564,0.03435750281961717
51,2.0660139656066896,0.017787157745098297,0.5968433333333334,0.034893366529725654,2.054072368144989,0.018727150056701457,0.61104,0.03289062176365778
52,2.060334417819977,0.018092398628273818,0.6017733333333334,0.03419433757542646,2.048194835186005,0.019041786890075206,0.61578,0.03131464513610206
53,2.054592180252075,0.018401786502901682,0.6062833333333332,0.0333524424392977,2.042252218723297,0.019360724005340876,0.62008,0.0303927951988625
54,2.0487860131263735,0.01871546210228367,0.61095,0.03254125586595165,2.036243295669556,0.01968364498370859,0.62424,0.029826716212147802
55,2.042915050983429,0.019033145190510435,0.6154066666666667,0.031803667678080454,2.030167026519775,0.020010626497318287,0.62804,0.029080629291677974
56,2.0369783794879917,0.019354914982484286,0.6196766666666667,0.030958216913195172,2.0240226125717165,0.020341798545765632,0.6320600000000001,0.028613685536819606
