Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605678,0.10453000000000001,0.019305689288105957,2.2822681007385253,0.010078828142926457,0.1369,0.03617049902890475
1,2.2831937904357913,0.009594710719852007,0.13632666666666665,0.03626500953628259,2.262019766807556,0.010227429224628772,0.18084000000000003,0.05196727816616915
2,2.263456350803375,0.009741086639627515,0.17933333333333332,0.05218225006860304,2.241947661399841,0.010663542759914749,0.23634,0.058562897810815334
3,2.243885591506958,0.010167952289727819,0.23356666666666664,0.06054563476328321,2.221741659164429,0.011322667048705408,0.29806000000000005,0.06166123579689267
4,2.2241799035072325,0.010812061905173186,0.29235333333333335,0.06289491389965046,2.2011383085250853,0.0121687599459888,0.35924,0.06228609796736347
5,2.2040848388671876,0.011637263657827008,0.35318999999999995,0.06313591885765184,2.179903450965881,0.013182653243808327,0.41791999999999996,0.06046376600907357
6,2.18337130689621,0.012629215200245554,0.4131166666666667,0.060669868276325326,2.157819519996643,0.014357321727663836,0.47036,0.05571905419154204
7,2.161825306415558,0.013779406933073198,0.4655133333333333,0.054805369515931415,2.1346750450134278,0.015695009956547653,0.5144200000000001,0.049884235986932784
8,2.139242465019226,0.015084542533870298,0.5087966666666667,0.049163258921452506,2.110266670227051,0.017195676286363645,0.5495800000000001,0.04436121053352808
9,2.1154234838485717,0.016544900419052933,0.5431266666666666,0.044398008276147816,2.0844013042449947,0.018855157104369955,0.5764,0.04017430771027673
10,2.0901800808906557,0.01816047274660843,0.5699966666666667,0.04009669631722241,2.0568944187164306,0.020673469286454162,0.59766,0.034561438048784976
11,2.0633311908245084,0.019934550668608664,0.5911433333333334,0.03539816889488937,2.02756635427475,0.022659753238279536,0.61488,0.030815531798104628
12,2.0347014341354375,0.021870581475791438,0.6087433333333333,0.03180256497342456,1.9962557334899902,0.02481321272986206,0.6293,0.028022044893262165
13,2.0041307938098907,0.023962779095731128,0.6229833333333333,0.028693071656954228,1.962820881843567,0.027120116802367474,0.64098,0.02536970634437855
14,1.9714811096191405,0.026202520220385973,0.6346166666666667,0.025650847397741473,1.9271432504653927,0.029563129973718374,0.6517200000000001,0.02256960345243129
15,1.9366350033283237,0.028577264306292125,0.64535,0.023019288409698753,1.889147985458374,0.03211467245487067,0.6598599999999999,0.02044903420702308
16,1.8995148680210114,0.031069055406313856,0.6542133333333332,0.02079111522314812,1.8488025789260867,0.034736500870235006,0.6678,0.01803052966498766
17,1.8600876576900482,0.03364362837296301,0.6624766666666667,0.018997706732948327,1.8061286458969115,0.03738084436664031,0.6751400000000001,0.016278759166472104
18,1.8183709404468538,0.036252039373995154,0.66997,0.017532154586486083,1.7612102165222168,0.03997019859821493,0.6819,0.014827676824101632
19,1.7744462800025942,0.03882418311265088,0.6771833333333334,0.016548850245393012,1.714214838027954,0.042420195106341395,0.68912,0.014228387118714462
20,1.7284685850143433,0.041283738681512375,0.6843600000000001,0.01565962873832652,1.6653835430145265,0.04463886593622436,0.6958,0.01389748178628056
21,1.6806626465320587,0.04354586965602148,0.6913966666666667,0.015102250568118033,1.6150369186401368,0.04653603668054155,0.70316,0.014220513352196524
