Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460561,0.10453000000000001,0.019305689288105957,2.2808319587707517,0.010126832622602751,0.13956,0.036429081789142025
1,2.2817606921195983,0.009637120964787624,0.13902,0.0368755026331092,2.258984610557556,0.010191430118138122,0.1858,0.05435912986794399
2,2.2604309954643247,0.00970285041476109,0.18444,0.05468628916119854,2.2373777503967287,0.010510552220786907,0.24154,0.06062081325749433
3,2.239330852508545,0.010019841758412583,0.2389466666666667,0.06343643515800329,2.215782321929932,0.011047449055237761,0.30374,0.06153692387501995
4,2.2182429080009456,0.01054826232065665,0.29877666666666663,0.06408898176233835,2.193969814300537,0.011765276441018716,0.36841999999999997,0.05881387591376717
5,2.1969403486251826,0.011257285698290863,0.36279000000000006,0.0592177919960622,2.171723200798035,0.012639561340541231,0.42993999999999993,0.056247559947076815
6,2.1752092299461365,0.012121204715667421,0.42513666666666666,0.05495544078817145,2.1488337373733524,0.01365723089545322,0.48550000000000004,0.052672478582272905
7,2.1528489532470707,0.013123221343530158,0.47979000000000005,0.051147836654588275,2.1251087017059325,0.014802784655395397,0.5320199999999999,0.04733108914867692
8,2.129674575805664,0.014251138963244989,0.5250233333333332,0.04601934315529119,2.100376662254334,0.016066905795729208,0.56898,0.04180492793917962
9,2.105515586853028,0.015497886817436812,0.5616766666666666,0.040273858698223176,2.074479846477509,0.017445979058778895,0.59816,0.03571362485102848
10,2.0802139081954953,0.016855463156944868,0.5901566666666666,0.0362815353252251,2.0472694272994993,0.01893456844232393,0.62242,0.030508228398253512
11,2.0536254041194915,0.018318177134401894,0.6128666666666667,0.032139256456171425,2.0186099362373353,0.020523034173878702,0.63948,0.02755316678714088
12,2.0256177251338956,0.019880083134954384,0.63202,0.02892142468059892,1.9883810420036316,0.022203294556720654,0.6547,0.025608104185979835
13,1.9960724666118626,0.02153135771576137,0.6474766666666667,0.026469950467988685,1.9564828872680664,0.023967625574076987,0.66666,0.023910416140251495
14,1.964890145301819,0.023262675597749784,0.65997,0.024871509805397853,1.9228358464241027,0.025798288962049266,0.67746,0.02252227785993239
15,1.9319927921295164,0.025061179075969678,0.6706033333333333,0.0231591096787228,1.8873911261558534,0.027678551818039035,0.68656,0.021065801670005355
16,1.8973291954994203,0.026912054997143043,0.67998,0.021745211477983396,1.8501179938316343,0.029582821494692203,0.69492,0.01958690889344201
17,1.8608741481304167,0.028792992031467554,0.6884333333333333,0.02066530573476012,1.811025775909424,0.031484286246225304,0.7021200000000001,0.01892622519151664
18,1.8226341784000397,0.030673825254880164,0.6954966666666667,0.01962774184668224,1.7701667575836182,0.03334672790394082,0.7091999999999999,0.01856340486010045
19,1.78265594291687,0.032520316657732626,0.7023699999999999,0.01881565320565713,1.7276321301460265,0.03513329170447923,0.716,0.01808079091190426
20,1.741028110265732,0.034295896875410486,0.7084900000000001,0.017965884336708822,1.6835572233200076,0.03679957067516118,0.72326,0.017565534435365213
21,1.6978818674087524,0.035959338018663405,0.7148066666666667,0.01702161044737606,1.6381303262710571,0.03829647930963336,0.7291200000000001,0.017343500223426612
22,1.653394598245621,0.0374655609116673,0.7204266666666667,0.016308167687797793,1.5915835580825806,0.039582858303392116,0.73586,0.016666823332596944
