Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583803,0.10453000000000001,0.019305689288105957,2.280831971168518,0.010126811094456064,0.13956,0.03642908178914204
1,2.281760697364807,0.009637109382360842,0.13902,0.0368755026331092,2.2590275096893313,0.010241575051904364,0.18544,0.05420731500452684
2,2.260473744869232,0.009749773438735043,0.18422666666666668,0.05469342155242358,2.237349348068237,0.010612060140394113,0.24028,0.06072723441751651
3,2.239306423664093,0.010114492898174359,0.23790333333333336,0.06371195204459938,2.215525898933411,0.01119046919679043,0.3017,0.062089733450869315
4,2.2179987049102783,0.010681508570675177,0.2968466666666667,0.06495578132682095,2.193323726654053,0.011943775043238451,0.3658,0.059730687255379875
5,2.1963188219070435,0.011423382205330282,0.36003666666666667,0.06014732999523382,2.170527682304382,0.012852815182354467,0.4272,0.05782534046592374
6,2.1740551662445062,0.012319328705531303,0.42233,0.05592705368006912,2.146935067176819,0.013907350252498847,0.48285999999999996,0.05358062149695541
7,2.151013569831848,0.013357297843306533,0.4773533333333334,0.05214568454500014,2.1223569297790528,0.015093704807567901,0.5309600000000001,0.04788839107758796
8,2.1270116877555845,0.014525317287857237,0.5234766666666667,0.04671327820985284,2.0966272830963133,0.016403059266499136,0.5690000000000001,0.04245273842757378
9,2.10188155412674,0.015815856345996793,0.5611133333333334,0.04056949353338738,2.0695862102508547,0.01783106546266663,0.5988,0.036409270797421844
10,2.0754657673835752,0.01722110733939485,0.5904333333333333,0.03639567663580076,2.04108770608902,0.019371454590308212,0.62282,0.030273784038339142
11,2.0476225066184996,0.01873455644454714,0.6138266666666666,0.03218638989455709,2.0109991121292117,0.021012616583108674,0.64076,0.02732906877301164
12,2.0182216393947603,0.020348445230451064,0.6334433333333334,0.02860618280100377,1.9792047691345214,0.0227455253809388,0.65622,0.025650477578400003
13,1.9871498906612395,0.022050580919165747,0.6494066666666667,0.02601759447416731,1.9456168127059938,0.024555209834732344,0.66896,0.023328694777033743
14,1.9543182909488679,0.023827566703244197,0.6620799999999999,0.02464051936231146,1.9101717352867127,0.026424016679531225,0.68038,0.022054976762626653
15,1.9196644270420076,0.025666140449706568,0.6732166666666667,0.022786621927984144,1.8728351497650149,0.02832530413864496,0.68936,0.020247419588678435
16,1.8831543529033659,0.02754318247040062,0.6827966666666666,0.02112406276684904,1.8336034202575686,0.030233602761977826,0.6980999999999999,0.019299481858329713
17,1.8447866141796112,0.029430442759961692,0.6913066666666666,0.020065118295744557,1.7925252819061277,0.03211073150268629,0.70526,0.018826523842706652
18,1.8046026515960691,0.03129145783458005,0.69866,0.01879489661820171,1.7496923089027405,0.03391610516534896,0.71288,0.018417573130029934
19,1.7626908946037294,0.03308617343121414,0.7056433333333333,0.01810526933734421,1.7052412271499633,0.035607149342281146,0.7202,0.017668191758071914
20,1.7191830599308013,0.034773328954887515,0.7122366666666666,0.017063197075707786,1.659364547729492,0.037132814913812824,0.72718,0.017581865657546127
21,1.674262934923172,0.03630722525236633,0.7183366666666667,0.01643300540578825,1.6123034453392031,0.03844698945651452,0.73316,0.016972271503838256
22,1.6281600058078767,0.03763946318118387,0.7245433333333333,0.01589808077165991,1.564342188835144,0.03951286062739757,0.74018,0.01590760824259887
23,1.5811466205120088,0.03873448864448432,0.7305499999999999,0.015177519011133988,1.515811951160431,0.04030552134297837,0.7463200000000001,0.015762836039241165
24,1.533535188436508,0.03956093309416083,0.7365999999999999,0.014452662192289896,1.4670649766921997,0.04080767850330391,0.75258,0.015531323188962316
25,1.485662237405777,0.040101705771244965,0.74267,0.014236530671324195,1.4184605264663699,0.04101034869582471,0.7593599999999999,0.015462147328233556
