Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460577,0.10453000000000001,0.01930568928810596,2.1681953458786007,0.01227597237413821,0.48156,0.05042522186366658
1,2.1718985776901247,0.01183253578410625,0.4746599999999999,0.05093890894438598,2.052510067939758,0.020046872190378387,0.60732,0.05688362681826818
2,2.0586509666442874,0.019402388744347947,0.5975633333333333,0.054410368956661195,1.9547134470939636,0.03073530444146275,0.6002,0.06167272492763717
3,1.9625527930259707,0.029598721068938995,0.59475,0.058908477743021,1.8712888178825378,0.042859359138494445,0.58766,0.06997605304673879
4,1.8802976756095888,0.04108460746115328,0.5828,0.06802558036013606,1.798913143634796,0.055743587851357086,0.57376,0.08134954210073957
5,1.8087367484569552,0.05319995355176422,0.5702,0.07864435594638836,1.734807801246643,0.06912634773702556,0.56246,0.09088048745467864
6,1.7451787960529326,0.06576672070031597,0.55901,0.08881932003292475,1.6762320675849913,0.08265989587410104,0.55576,0.09807256497104581
7,1.686959144115448,0.07849541844030285,0.5518833333333333,0.09626115303347109,1.6199408473968506,0.09529599435758994,0.5548200000000001,0.09918929881796726
8,1.6309675722122194,0.09043304715031023,0.55065,0.09835111421161774,1.5621941208839416,0.10521540896273948,0.5610999999999999,0.0942424532787639
9,1.5735839593410492,0.099893774714655,0.5570366666666666,0.09307569231544832,1.4992185220718381,0.11041289882496914,0.5769400000000001,0.08058010300316075
10,1.511171308994293,0.10496337656022516,0.5720333333333334,0.08008879707341512,1.4282410540580748,0.10964250581899156,0.59874,0.06049357817157125
11,1.441083625793457,0.10441196719219116,0.5958933333333334,0.05883336945230245,1.3485994882583618,0.10321994358648888,0.6269,0.03643734348165351
12,1.3626964452266694,0.09848363095110906,0.62371,0.035307835926006274,1.262314567565918,0.09310103993048889,0.65452,0.01888629132466192
13,1.2780055224895477,0.08899918060948626,0.6525333333333333,0.01686800060601269,1.1739411103725432,0.08223998162780206,0.67956,0.015380117034665306
14,1.1914346891641618,0.0787539371201199,0.6756066666666666,0.014312905016103515,1.0894418826103212,0.07340183576650573,0.6966,0.017636609651517476
15,1.1088046840429306,0.07047182433336001,0.6911533333333334,0.01883258258090658,1.0144161496162414,0.0683617445151853,0.7039599999999999,0.017464478234404817
16,1.0356386207342148,0.06608403097508489,0.6991366666666667,0.019799310453761907,0.9523554410934449,0.06843646395435302,0.70992,0.016576097248749467
17,0.9754558115005494,0.06711435513833817,0.7041533333333334,0.018038340340015308,0.9039192671775818,0.07407447283077634,0.71998,0.02705424181159027
18,0.9289378865957261,0.0738131327508928,0.71183,0.02513958642371741,0.8675982428789139,0.08158415655163426,0.72538,0.029116095205229738
19,0.894562012553215,0.08227933345960123,0.7167366666666666,0.028063804782831714,0.8410124315023422,0.083611317070383,0.72538,0.02073178718779445
20,0.869798092484474,0.0852748656594613,0.7179333333333333,0.021108515922358087,0.8213119096755982,0.0745428318710845,0.7172799999999999,0.019099397896268848
21,0.8515189098119735,0.07718466887395313,0.7131266666666667,0.018433832874485048,0.8051976503133773,0.05472418446540004,0.71602,0.01742331770932277
22,0.8361103092432021,0.05811893205699873,0.7130466666666666,0.017645747835290687,0.7893745880126952,0.03285772261589204,0.72392,0.017935634920459353
23,0.8200571660995483,0.03620150439159037,0.72067,0.018193212256834273,0.7705558298826218,0.02912132780646123,0.73602,0.018513022443674542
24,0.8002875512838363,0.03043154820445929,0.7329133333333333,0.019407950117871175,0.746474231481552,0.04029915431922014,0.7516200000000001,0.01940559197757185
25,0.7750205202102661,0.04100181197000375,0.7475566666666665,0.01985641024399369,0.7188955030441283,0.044476543203767836,0.76862,0.021997658966353674
26,0.7462614530324936,0.04641164754925471,0.7626299999999999,0.022455039647160627,0.6957711375951767,0.03605630126784089,0.77788,0.02247313952255002
27,0.7217477240562438,0.0400931663354548,0.77302,0.021973239406150383,0.6878268057107926,0.024525467878533803,0.77984,0.013052317801831186
28,0.7118415004611015,0.02926104038886481,0.7755833333333333,0.013360649102661333,0.6996839574575425,0.03287746821343337,0.77816,0.0071040833328445754
29,0.7208846268653869,0.03279781411269473,0.7733766666666667,0.008615551185050339,0.7246213223934174,0.04344505946943968,0.7747400000000001,0.00982308505511379
30,0.7423389419317246,0.040741538831027456,0.7692333333333334,0.01155997645134087,0.7491166818141937,0.043511398431687234,0.7722600000000001,0.0132101476146181
31,0.7633883446455002,0.04059019798302168,0.7672766666666667,0.015311341112608906,0.7630815039873123,0.03912582351346894,0.7762800000000001,0.017381656998111544
32,0.774454777777195,0.03668747233923517,0.7712366666666668,0.018891405306234992,0.7658795630931854,0.035123867814040866,0.7840999999999999,0.018305053946929547
33,0.7748741067051887,0.03224036534202109,0.7793733333333334,0.019024671847074986,0.7633444541692734,0.031501561614225494,0.79046,0.01567459728350302
34,0.7705037078857422,0.028274608271762508,0.7866333333333333,0.016516523712802184,0.7607615900039673,0.029385356736849763,0.7960600000000001,0.011988661309754399
35,0.7670106683373451,0.028435491678728123,0.7924366666666666,0.011662882719693816,0.7599744170904159,0.02650932499444716,0.80152,0.009728668973708537
36,0.7666023634076119,0.02956965320256798,0.7987633333333333,0.009278787037586786,0.7618766909837722,0.02554692612076992,0.80698,0.010608345771137015
37,0.770238322198391,0.030140028116903018,0.8048166666666667,0.010453920051561798,0.7671631330847741,0.04551248632354841,0.81158,0.014859744277745796
38,0.7784638910889626,0.04300320038871387,0.8087099999999999,0.014220777053311776,0.7744053487181664,0.07268818521441348,0.81458,0.019665502790419606
39,0.7895066204071044,0.0626814128040048,0.8116700000000001,0.019942509036394274,0.7793172197341918,0.08412404178141693,0.81898,0.022218618318878443
40,0.7988102313876151,0.06940041426895438,0.8144833333333334,0.022328298561840012,0.7773353369235992,0.06931810531277884,0.82218,0.01935683341871804
41,0.8015844756960868,0.05350909693742502,0.8167666666666665,0.019102875728829693,0.7673337495923042,0.035732768794605956,0.82548,0.011098062894036911
42,0.7968889669179917,0.02533318029772554,0.8203633333333332,0.011672126103575929,0.7539152734875678,0.01824157795818741,0.82872,0.006092372280154896
43,0.789358648598194,0.029552723922178652,0.8242766666666667,0.0075958285335512386,0.744014162003994,0.029799832301002763,0.8332600000000001,0.007554005559966164
44,0.7852907546162605,0.04168311269100118,0.82729,0.008069908095304838,0.7424286680221559,0.03444013072292695,0.8350799999999999,0.01020573368259233
45,0.7889328178763391,0.04041668251022336,0.8287733333333334,0.009093263684972742,0.7513785001933575,0.03864343731781305,0.8352,0.014257454190703197
46,0.8017920495271683,0.038420874046677794,0.82868,0.012206654605856017,0.7673645865917205,0.0359498627324535,0.8358399999999999,0.01579645529857886
47,0.8200137727856636,0.035567310807150344,0.8278366666666667,0.012784009108604803,0.7814339232444764,0.019747125604824736,0.83672,0.012943222164515284
48,0.8347363156676291,0.023888330026549567,0.8285833333333334,0.009298566197717486,0.7860898244976997,0.0024073453291325124,0.83934,0.00648598489051589
49,0.838466742873192,0.00810565962850631,0.8315699999999999,0.0048633464701673,0.7804062774181366,0.016523352552360218,0.8434200000000001,0.004619199064773021
50,0.8305080158114434,0.006444640899993368,0.83579,0.0033976012780260784,0.7690450472831726,0.025178762466068153,0.8476600000000001,0.006735577183879674
51,0.8158477814197539,0.01867230819981789,0.84032,0.004500469111350806,0.7575179539918899,0.03970783908160507,0.85024,0.00903399136594675
52,0.8009207942485809,0.037019907409958544,0.84321,0.00873734481661592,0.7494752385020256,0.054213465558557015,0.8522000000000001,0.012139398667149874
53,0.7901266108751297,0.05238322618479672,0.8451699999999999,0.011943026789256073,0.745972166955471,0.054906310125315494,0.853,0.012013950224634659
54,0.7852537041902542,0.0539474163849562,0.8466366666666666,0.01167553472484713,0.7459276467561722,0.04064088276475841,0.8535599999999999,0.007224472299067921
55,0.7852342528700829,0.04205956349654003,0.8480666666666667,0.008166360538480045,0.7475790283083915,0.02556909599904985,0.8547600000000001,0.0047273671319244944
56,0.78711953663826,0.030348080974942526,0.8490933333333335,0.004844822551503366,0.7499291791319849,0.027049868393920127,0.8574400000000001,0.005692802473299096
57,0.7888723180294037,0.03232099097874081,0.8502966666666667,0.0047663956799428135,0.7517897868752479,0.02774591735988014,0.85724,0.0057596006806027765
58,0.7890132840871811,0.034356680465820494,0.8504566666666665,0.004789087711778869,0.7471629485487938,0.02000886308082887,0.8580599999999998,0.005153445449405681
59,0.7818907980918886,0.03059759164455552,0.85103,0.004474439753881055,0.7331229482293129,0.02757790785457648,0.8596600000000001,0.0046736495375669495
60,0.7653606874346732,0.035345686752890494,0.8532966666666667,0.006237781389778508,0.7158158990740776,0.04549453258471431,0.86098,0.007422061708177811
61,0.7460729641318322,0.04718958488811861,0.8556166666666666,0.009060989337692503,0.698658804178238,0.055812165067731734,0.8633599999999999,0.008829949037225542
62,0.7275261915326119,0.053519927298978275,0.8577266666666666,0.00921144065219386,0.6840845680832863,0.05825918947050101,0.8647400000000001,0.008164741269630044
63,0.7124762716293335,0.05164756350037609,0.8599533333333333,0.007347631893640598,0.6744558435082435,0.05963320187878829,0.8662599999999999,0.006223985861166465
64,0.702728631913662,0.047811229859503666,0.8612266666666667,0.004757298486419439,0.6698624023795128,0.06434043387415471,0.8665800000000001,0.005690518429809337
65,0.6980126289725304,0.0486516336131607,0.8613966666666666,0.0043564830361708965,0.667852399379015,0.07138117137812719,0.86538,0.006699029780498048
66,0.6965710766911506,0.053376984537581,0.8602233333333335,0.0051353432212462476,0.6638320848047733,0.0753545470935076,0.8644200000000002,0.009032552241753138
67,0.6939175676107406,0.05599914022474766,0.8597700000000001,0.006736750370583399,0.6535382025241853,0.07205345185971819,0.8648,0.00864783209827758
68,0.6853990730047227,0.052998347244773474,0.8599133333333334,0.00714073214422413,0.6379207804203034,0.06204233877072871,0.86528,0.007203263149434429
69,0.6715721758604051,0.04516632689611639,0.8606866666666667,0.006728570923061367,0.6207730124294757,0.04892642241180188,0.86636,0.006973019432068115
70,0.655466522037983,0.03502222654735091,0.8621966666666665,0.005905287179017306,0.6060598904788493,0.038803214475088596,0.8680999999999999,0.005030904491242061
71,0.6402625019550323,0.02567759543767039,0.8642799999999999,0.004590167631894149,0.5981944718658925,0.03819965557240955,0.86984,0.003073759912550087
72,0.6300825491547585,0.023976621504641246,0.8654433333333333,0.002772749337550901,0.5951199061572552,0.04944259411008568,0.8709199999999999,0.002194766502386978
73,0.6239417523741723,0.03828924139052155,0.8655799999999999,0.0017963466010520253,0.5907765440046787,0.06485964042266659,0.8719000000000001,0.004088398219351935
74,0.6166043885946274,0.05782439065405002,0.8662033333333333,0.0035023880741891257,0.5819594543576241,0.07579595856458402,0.8733600000000001,0.005727826813024274
75,0.6051901951134205,0.07284591048251929,0.8671833333333332,0.005275572638744244,0.5720111454725265,0.078108845946839,0.87316,0.007279629111431465
76,0.5934554900228977,0.07896127232776529,0.8683066666666666,0.006646883145923007,0.5664634562730788,0.0684295084958107,0.87178,0.006103851243272562
77,0.5868320178091526,0.07196091747026045,0.8677066666666665,0.006812209219074556,0.566235813498497,0.0501331513308261,0.8686,0.0038548670534792598
78,0.5856918506622314,0.05471321314883413,0.8660066666666666,0.004176115951987487,0.5642413250803948,0.034084667694311205,0.86728,0.0009909591313469876
79,0.5831851703226566,0.037627767962803274,0.8647733333333333,0.0023648349719260367,0.5525849558115006,0.026445574463829186,0.8687400000000001,0.0021454603235669316
80,0.5722150468826295,0.028345870514997477,0.8660400000000001,0.0032218567800432925,0.5326497834324837,0.028825154644559776,0.8709399999999998,0.004333935855547454
81,0.5539739645123483,0.02918330551808526,0.8686733333333334,0.004393154396963024,0.5118097214102745,0.03669123562443627,0.8748400000000001,0.007506197439449651
82,0.5345451816022396,0.035731587787982105,0.8716333333333333,0.007206391838731315,0.4975257457494736,0.03822540384996369,0.8769600000000001,0.008148496793887808
83,0.5201299513578416,0.03724021242718908,0.87338,0.00794256640583579,0.4925057429075242,0.028789823274253227,0.87636,0.007755836511943793
84,0.512775127261877,0.030261698652984132,0.8736466666666665,0.006721011828586506,0.4940395694971085,0.025957518362135765,0.8751000000000001,0.005393514624064772
85,0.5104594048559666,0.028905532262166064,0.8727500000000001,0.005029344445905044,0.4959467717409133,0.029952212981460977,0.87416,0.003241604540964251
86,0.5085072941184043,0.02922629300053672,0.8722199999999999,0.0032635912393830634,0.49231720951199537,0.03555117186538201,0.87468,0.003837577360783759
87,0.5018315443694592,0.03206860175435826,0.8729366666666666,0.00398809687277866,0.47932502439618113,0.04423359109363664,0.87822,0.007375093219749851
88,0.4862509055733681,0.040695282039806775,0.8762633333333334,0.0067495205591047115,0.46356367430090906,0.04865973627156355,0.8825800000000001,0.0074045256431455805
89,0.4684820173084736,0.04452907265119012,0.8807733333333333,0.007793236027336646,0.4544307939112187,0.05091605159256722,0.88514,0.007695972972925503
90,0.45867381203174595,0.04535113491265662,0.8837066666666666,0.007721197374040437,0.4505011761784554,0.048546366326609657,0.8852800000000001,0.007260991667809577
91,0.45593610432744036,0.043171642263450924,0.88414,0.006900297900171489,0.44485290721058846,0.03517196157462937,0.8859,0.006262986508048721
92,0.453361231893301,0.0319369983306567,0.88303,0.007743881096998102,0.4352669835984707,0.01834049755580706,0.88612,0.009510888496875529
