Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837905,0.10453000000000001,0.019305689288105953,2.3002066850662235,0.010277915204788584,0.10872,0.023354913829856022
1,2.3006746840476993,0.009786734760711612,0.10808333333333334,0.020692748998407902,2.297346134185791,0.010227513442728585,0.1127,0.025166743929241224
2,2.2978886795043945,0.00973698058568662,0.11190666666666667,0.02255096573443265,2.2944943475723267,0.010183621603235332,0.1165,0.027009072549793338
3,2.295111029148102,0.00969353936444059,0.11609666666666667,0.02488526281869563,2.2916516923904418,0.010146573320592248,0.12064,0.02845396281715431
4,2.292341957092285,0.00965676648804211,0.12062333333333333,0.027533834236767283,2.2888179779052735,0.010116172687790106,0.12506,0.030132756262910957
5,2.2895816016197204,0.00962677403967171,0.1252933333333333,0.029917907588005617,2.2859931993484497,0.010092793196197576,0.12966000000000003,0.03192660332700615
6,2.286829469203949,0.009603486481490604,0.12984,0.03244578940324923,2.283176684379578,0.010075948792330553,0.13477999999999998,0.03405711379433083
7,2.284085171222687,0.009586834877546569,0.13466666666666666,0.035028363507306474,2.2803675746917724,0.010066080941194504,0.14035999999999998,0.03739355559451387
8,2.2813481879234314,0.00957673038587748,0.13946333333333333,0.03727206356270364,2.2775653457641605,0.010062446549812086,0.14592,0.03989808266069938
9,2.2786177349090577,0.00957287378152497,0.1447133333333333,0.03987991070423526,2.2747693777084352,0.010065227916612863,0.15156,0.04233595398712541
10,2.2758932805061343,0.009575255286089192,0.15007333333333334,0.042255684364486526,2.2719787120819093,0.01007410001675699,0.15672000000000003,0.04471148621998602
11,2.2731739974021914,0.00958350583164106,0.15569,0.04468343373108202,2.2691929340362544,0.010089145674882383,0.1627,0.047265367871201426
12,2.2704591870307924,0.009597522636489452,0.1616,0.04696941676358257,2.2664110994338986,0.010109583974045025,0.16858,0.04992386203009539
13,2.2677481079101556,0.009617247158746687,0.16753333333333334,0.048983010093069795,2.263632345199585,0.010135502323985251,0.17494,0.051265124597527315
14,2.2650400757789613,0.009642299124170181,0.17367999999999997,0.05115161749370414,2.260856165885925,0.010166691334869277,0.18148,0.053745250952991194
15,2.2623342990875246,0.009672552075365966,0.18002999999999997,0.053124590717377664,2.2580818367004394,0.01020298225729537,0.18873999999999996,0.05444362221601351
16,2.259630255699158,0.009707777258761702,0.18660666666666667,0.05473115555959776,2.2553085565567015,0.010244308050569955,0.19528,0.05529160876661124
17,2.25692706823349,0.009747857344634014,0.19323666666666664,0.056333956357501526,2.252535619735718,0.010290500754133342,0.20212,0.05630041740520224
18,2.2542241859436034,0.00979266321326488,0.20023999999999997,0.05792383720599548,2.2497622203826904,0.010341313447132414,0.20956000000000002,0.05761178698842798
19,2.25152081489563,0.00984195127117491,0.20738333333333334,0.059344465247869196,2.246987805366516,0.01039672442549592,0.2164,0.05874427631693151
20,2.2488163757324218,0.009895636978363933,0.21465,0.060428627551664435,2.244211721420288,0.010456428904483946,0.22365999999999997,0.05924810545494261
21,2.246110191345215,0.009953587635934902,0.22176999999999997,0.061538659258496484,2.2414330339431765,0.010520279248350691,0.23154,0.05960958815492689
22,2.2434016847610474,0.010015638926380376,0.22906333333333334,0.06229899834222411,2.238651490211487,0.010588264996467483,0.23902,0.06091031932275514
23,2.240690174102783,0.010081648859838189,0.23658333333333337,0.06296982632799442,2.2358664226531983,0.01066017922376181,0.24677999999999994,0.06110877187442077
24,2.237975106239319,0.010151597256399166,0.24418333333333336,0.06351705042305134,2.2330770444869996,0.010735992237370864,0.25486,0.06180730539345651
