Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.008915322598582014,0.10453000000000005,0.017487510887402965,2.2984049118757253,0.009662517918323368,0.11142,0.02287179653903639
1,2.298912651479245,0.009218335026186575,0.11079708333333331,0.020509199828362763,2.2937578092813498,0.010592941151016035,0.11877249999999999,0.027452616404195388
2,2.2943790169954297,0.010147828087230212,0.1182208333333333,0.02589617439489081,2.289133424043656,0.011991325347673908,0.12694999999999998,0.03341293316313464
3,2.289867094039917,0.01153846732466015,0.12654958333333335,0.03264615165330602,2.2845302221775055,0.013705206829814066,0.13594250000000002,0.040267973451583526
4,2.285375186085701,0.01323617428030618,0.13559208333333334,0.03998632476126188,2.279945160388947,0.015626587260431996,0.14570500000000003,0.047991713761269136
5,2.2809006099700926,0.01513342259637007,0.14517958333333336,0.04785943352480067,2.275374727010727,0.01768754614880313,0.1565125,0.05708638612462021
6,2.276440174341201,0.01716378547543161,0.15545250000000002,0.056571870123907325,2.270815277576447,0.019847753322088404,0.16763,0.06701177546731657
7,2.2719904124736785,0.01928810888885171,0.1663779166666667,0.06623603399398348,2.2662632365226743,0.022083262994487346,0.179295,0.07787379648821019
8,2.2675477333664893,0.021483566283257375,0.17778999999999995,0.07672002554149938,2.2617154011726375,0.024379664832245712,0.19061749999999994,0.08804857600881168
9,2.2631086301803585,0.0237369662060825,0.189265,0.08701527813912698,2.2571678303480143,0.0267295781385047,0.2020025,0.09706046618553738
10,2.2586697267293934,0.026041159430375035,0.20055083333333337,0.09626033388488549,2.2526172618865976,0.029128389546478683,0.21341000000000002,0.10522130719193469
11,2.254227701067925,0.028392360609979007,0.21156208333333343,0.10437919631685981,2.248060600996017,0.03157439498561835,0.22472249999999994,0.11217322110045376
12,2.2497794519066803,0.030788852111496845,0.22238208333333326,0.11124719314539094,2.2434945633411405,0.03406699491784878,0.235765,0.11839063015159734
13,2.245322066187858,0.03323014387283041,0.2329945833333334,0.11704006883145895,2.2389165798425674,0.03660618967241962,0.2461775,0.12282327409842325
