Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605797,0.10453000000000001,0.01930568928810596,1.8064282431602479,0.05268848434638685,0.5283599999999999,0.08348636415607044
1,1.816165445804596,0.050498769832126734,0.5223266666666667,0.08380149710277657,1.5095697865486142,0.10025205087296751,0.55902,0.0791733035814472
2,1.5226468923091887,0.09577999113475802,0.5540466666666666,0.07921576670363326,1.1311490368843078,0.08555579935229826,0.6846599999999999,0.01576429510000367
3,1.1484769273996354,0.08395669333643599,0.6794466666666666,0.013730518522215,0.8712464561462403,0.07362927391791353,0.7134,0.024155020182148455
4,0.8899924035072326,0.07652207096549406,0.7081999999999999,0.025903646246983984,0.8566206818819045,0.06135243135067318,0.69612,0.02057005104514816
5,0.8762626558542251,0.06095905585465103,0.6946133333333334,0.019665375663841266,0.8072878822088242,0.14420663054331156,0.72904,0.0695776041553602
6,0.8251359639167786,0.1339407435718385,0.7263033333333333,0.0658326343844753,0.6968983043432235,0.07295859321221797,0.7755799999999999,0.019719457396186163
7,0.7152281985282898,0.07147429236077146,0.7711466666666666,0.018040788662238547,0.7496077336072922,0.02409356044980647,0.7796000000000001,0.015579955070538585
8,0.7668075751066208,0.030073590576372367,0.7731966666666666,0.01705796653245111,0.7516810910701752,0.049253186144914717,0.7960800000000001,0.019111567178020747
9,0.7635236977338791,0.05591356837123974,0.7911866666666667,0.02102843775567846,0.6955770090222358,0.0617388468395122,0.82958,0.020621517887876237
10,0.7115596430897713,0.05912509186148281,0.8241133333333334,0.02033871650052895,0.6898409273028373,0.05818425651754931,0.83436,0.015843863165276327
11,0.711725708425045,0.04690835941764171,0.8293100000000001,0.015060607188586048,0.6589936157166958,0.05428579352288207,0.84708,0.009653341390420211
12,0.688261709690094,0.04519544410486696,0.8403933333333334,0.005308203818409545,0.6186233370602131,0.04230191175961333,0.8607000000000001,0.011471050518588079
13,0.6506255018115044,0.045290680829882156,0.8544833333333333,0.011878441021914916,0.6259402680099011,0.03728867760033104,0.86234,0.011571430335096803
14,0.6536585758328437,0.034722642050615794,0.8560533333333333,0.011498269193424004,0.5898928942382335,0.026277703246042363,0.8706799999999999,0.010804258419715756
15,0.6110980378389359,0.031155607910604607,0.8647233333333334,0.009885129122969391,0.5562239099442958,0.04452686381645969,0.8773799999999999,0.009600885375839063
16,0.5745971663594245,0.03966942770776972,0.8724033333333333,0.006758825506123218,0.5294569110870362,0.03401619020664639,0.88102,0.0031395859599635477
17,0.5542384615540505,0.026422045528290444,0.8760966666666666,0.0036679808251044266,0.4770554428845644,0.02060561477764726,0.88796,0.00485829188089807
18,0.5003634801506995,0.01730208600501336,0.8845333333333333,0.004794716420765218,0.4663997942507267,0.03122195840563757,0.8912599999999999,0.003186377253245456
19,0.4799770657718182,0.028019681225759308,0.8859266666666666,0.0038971250086870107,0.4303213655650616,0.02587618713962184,0.8962199999999999,0.004122741806128544
20,0.43867759105563164,0.023307272326311048,0.8926266666666667,0.004103125502454054,0.39706398943066595,0.01518741850825574,0.89964,0.003148491702387041
21,0.4077247481644154,0.013670543410953657,0.8963933333333334,0.001097762876641982,0.37438015314936635,0.03537291884988526,0.89954,0.007383630543303212
22,0.38987421634793284,0.033097026679701734,0.8963866666666667,0.006263744886248152,0.34243427334725857,0.017806580608999447,0.9061800000000002,0.004247587550598559
23,0.3556656655073166,0.016807711874905457,0.9025566666666668,0.003007481412152786,0.3525513215214014,0.04723402311877469,0.9008199999999998,0.011711831624472762
24,0.36068964743614196,0.04245101112847526,0.8974533333333333,0.012558078409268448,0.31566398997604844,0.02582184750944213,0.90906,0.006062837619464999
25,0.32370126518607145,0.02540582148520943,0.9071366666666666,0.006422653051677456,0.3132062212824821,0.03350860674836879,0.9074199999999999,0.009505892909137963
26,0.32544103065133095,0.035678213763823886,0.9053233333333333,0.009443895735694386,0.29634273475408557,0.04087848248843218,0.91212,0.012880683211693375
27,0.30831655994057655,0.03842376860604556,0.9097333333333333,0.011102245768812316,0.27585849261283873,0.024170713232601643,0.9185000000000001,0.004865696250281069
28,0.2842787755727768,0.019538627977551817,0.91712,0.00519150481288641,0.2691371015012264,0.02894262850877897,0.91942,0.00765976500945031
29,0.28021269422769546,0.027860085412675078,0.91646,0.008103776554449413,0.2514178678691387,0.01746013729520151,0.9248199999999999,0.0057616837816735315
30,0.26198415668308733,0.017630295382921577,0.9224500000000001,0.0050824452776198,0.25091816236078734,0.025408361075069646,0.9238199999999999,0.00936359973514456
31,0.2587815081626177,0.025090159633218367,0.9240566666666666,0.007191455191946704,0.23556349399685864,0.01868094311572283,0.9295,0.004795831523312723
32,0.24554007077217097,0.016117301698579035,0.9271533333333333,0.004337104128588793,0.22979527455568313,0.02020063517044645,0.9303999999999999,0.006129437168288741
33,0.24040064482390883,0.019330521616338123,0.9286433333333332,0.005387235427894003,0.2225100992918015,0.01631646444694256,0.9328200000000001,0.004070257977082042
34,0.2297807875424623,0.016719930013673057,0.9315899999999999,0.004862792407660424,0.21724928654730324,0.01414600695016549,0.9337799999999999,0.004796561268242093
35,0.22166124518215655,0.014752918927273958,0.9343933333333334,0.004266708984165146,0.20856316135823727,0.017002748285374788,0.9374600000000001,0.005181023064994051
36,0.2147829189002514,0.016855706501878388,0.9359933333333335,0.004759006082039502,0.1974781590253115,0.011153185999597704,0.9393800000000001,0.0032049960998416266
37,0.20476084686815738,0.01080617361795695,0.9391066666666668,0.003078478159379697,0.19609831048548226,0.014407953102507745,0.9398799999999999,0.005264218840435876
38,0.2001018465906382,0.014425579442208552,0.9399733333333333,0.004110667018056037,0.19126011031866075,0.009171403750679541,0.94124,0.0031840226129849635
39,0.19302373149991034,0.009616711973547912,0.9426400000000001,0.00306303226667082,0.1817726436108351,0.01068962624897084,0.9441,0.0036993242626187795
40,0.187328015640378,0.011356288481596663,0.9436233333333334,0.0034081723678371285,0.176214505314827,0.007709245062808397,0.9453800000000001,0.0025073890802984476
41,0.1805330439507961,0.00838469499229982,0.9456166666666667,0.0026400494523987532,0.17370728003978728,0.009530054558627168,0.9466600000000002,0.0026576305236055728
42,0.17477924041450021,0.009846698088484264,0.9474733333333333,0.0033928151208759438,0.17004304584860802,0.006391075276377068,0.9477399999999999,0.001575753787874229
43,0.17039008130878208,0.008389516048184189,0.94869,0.002852791031019755,0.16229648420214654,0.007206707001547644,0.94998,0.0023477648945327244
44,0.16361288268864155,0.008173232618646834,0.9507800000000002,0.0025353719867330913,0.1623165509402752,0.009330934758680935,0.9501799999999999,0.0029252350332921893
45,0.16136892683804033,0.008576056893403081,0.9515966666666668,0.0027707650367521748,0.15725920990109443,0.007071844683350152,0.95136,0.00227881548177995
46,0.15534221368283035,0.00810573228979882,0.9534033333333334,0.0027397130831124544,0.1538572674393654,0.006439506268379509,0.9528800000000001,0.002176465023840244
47,0.15072095023840665,0.007089585464458813,0.9546733333333334,0.0026323468616427817,0.15154537704586984,0.009076042333389621,0.95306,0.0031580056998048757
48,0.1476569503322244,0.007885088388164483,0.9556666666666667,0.0026529857393761498,0.1455559457540512,0.0067014278467997955,0.95464,0.002524480144504997
49,0.14258985955268147,0.007070941678923121,0.9575766666666666,0.002467865699569419,0.14420702547580005,0.006712329925626358,0.9556800000000001,0.0022129166274398866
50,0.13934340729564426,0.006636580360719488,0.9581700000000002,0.002462000090260799,0.14201443453878165,0.0076567513465590825,0.95608,0.002537124356431885
51,0.1352000368908048,0.006696367940249422,0.9593933333333334,0.002408826362452149,0.13784106540679933,0.006259047545944314,0.95702,0.003121217711086524
52,0.13223122331500053,0.00645985618883286,0.9605366666666667,0.002441237163589269,0.13469615671038626,0.006286609343927939,0.9582200000000001,0.0024273442277518258
53,0.12839506527781488,0.0060705732291253724,0.96167,0.002215707812666403,0.13372586413472892,0.0063555721725163964,0.95824,0.002029285588575511
54,0.12549039296805858,0.005830133437817085,0.9625333333333334,0.0018764994004795421,0.1307985215038061,0.006133500306573269,0.9591800000000001,0.002538109532703431
55,0.1225267599672079,0.006213567983371865,0.9634133333333332,0.0019862513547999486,0.12779176918417218,0.005670723782117753,0.9597800000000001,0.0018363006289820677
56,0.1197305085584521,0.0059633887547145825,0.9644266666666665,0.0020253120472877757,0.12561393351852895,0.005691071357772508,0.961,0.0017818529681205386
