Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605657,0.10453000000000001,0.019305689288105957,2.292621606826782,0.010172786221807107,0.11928000000000001,0.02828333431545863
1,2.2932836017608644,0.009684521207235291,0.11911000000000001,0.026985465738265685,2.2823081684112547,0.010105445263381415,0.13686,0.03602079954692844
2,2.2832326965332035,0.009619463940780778,0.13631666666666667,0.03619203987066769,2.2721176958084106,0.010130247319709252,0.1579,0.04544672705487161
3,2.2732999825477602,0.009644834447202473,0.15600333333333333,0.044802919361726104,2.262015034675598,0.010238369112689867,0.18076000000000003,0.05186856466107385
4,2.263451862812042,0.009751027747268482,0.17930333333333331,0.05219761515412153,2.2519616861343383,0.010418570950071428,0.20738000000000004,0.05599256200603791
5,2.2536502890586854,0.009928056899427835,0.20567000000000002,0.05732136793746483,2.2419181604385376,0.010662354789545303,0.23642000000000002,0.058599718429357676
6,2.2438569116592406,0.010166850887658297,0.23365333333333335,0.06053895141880877,2.2318472261428832,0.010962804496205581,0.267,0.059898372265029046
7,2.234035999298096,0.010460942154280029,0.26319,0.06225768649554671,2.2217152557373043,0.01131433201174503,0.29840000000000005,0.0615610266321152
8,2.2241541719436646,0.010804669866980322,0.29269,0.06275836774663777,2.211489252090454,0.011713157072957494,0.32893999999999995,0.06172343963195829
9,2.2141806893348694,0.011193584390336384,0.32321,0.06275240876297544,2.2011397962570194,0.01215585179395012,0.35976,0.06215000402252602
10,2.2040861616134646,0.01162591891874655,0.35373,0.06304310187835337,2.190637541770935,0.012640221150883273,0.38888,0.062254453655943356
11,2.19384189081192,0.012099792406348222,0.38409,0.06224714473594573,2.1799543981552127,0.013164958001797252,0.41866000000000003,0.060294137360111556
12,2.183420523166657,0.012613564727668964,0.41383666666666663,0.06058167283373191,2.1690642471313475,0.01372932088199035,0.44572,0.05899505911514962
13,2.172796000480652,0.013166791102584785,0.44140666666666667,0.057727406114138416,2.157940230369568,0.014334274578867493,0.471,0.05556730153606527
14,2.1619425020217897,0.013758639695731378,0.46593333333333337,0.054660007216326724,2.146555695533752,0.014979648238342367,0.4939,0.052749644548565434
15,2.15083461856842,0.014389070670744403,0.48878000000000005,0.051918471611214115,2.1348857707977293,0.015665804534601008,0.51504,0.04984599281787854
16,2.1394471936225896,0.015057924416159042,0.5092433333333333,0.049002160666648135,2.122905004501343,0.016392504962899266,0.5332800000000001,0.04699113746229175
17,2.127755961418152,0.01576537990357736,0.5271666666666667,0.04668286177317469,2.110589121818543,0.017159209431771304,0.55012,0.04456043087762951
18,2.1157369132041928,0.016511063817606773,0.5433633333333333,0.04440039476801479,2.0979145002365107,0.017965567440125566,0.56328,0.04203530658862856
19,2.1033670048713686,0.017295448944893262,0.5578266666666666,0.04225495960370941,2.0848574509620668,0.018810540052366178,0.5763,0.040141437443121056
20,2.0906235928535457,0.018118552901519935,0.5701466666666667,0.04009578185074115,2.071395572662354,0.01969486535509313,0.5875800000000001,0.037355280751186985
21,2.0774845581054686,0.018980931230588142,0.5811666666666666,0.03789104445644116,2.057507712841034,0.020619366743864814,0.59744,0.03466082803396364
22,2.0639279005527498,0.01988313931193563,0.5912066666666667,0.03550117681930496,2.043169780254364,0.02158591320349288,0.60652,0.03327028704414793
23,2.0499315662384032,0.02082548760819492,0.6003499999999999,0.03358436722974282,2.028360918521881,0.022593824254142074,0.61504,0.03108557543298821
24,2.035474797487259,0.021807592378180543,0.6087366666666666,0.03191377140915122,2.013062693119049,0.023644360651968357,0.62262,0.02908662923062757
25,2.0205385863780974,0.022828652731285277,0.6163400000000001,0.030450879388870804,1.9972567162513735,0.02473478366718713,0.6292,0.02806269766077381
26,2.0051054151058194,0.02388750267763052,0.6229566666666667,0.028779874816344215,1.9809249196052552,0.025863530991861235,0.63512,0.027140504785283542
27,1.9891583342552184,0.024983153659559307,0.6289933333333334,0.027368462182267773,1.9640531101226806,0.027028852631079243,0.64088,0.025371677122334665
28,1.97268136882782,0.02611460767985335,0.6345066666666668,0.02574593711205277,1.9466254172325133,0.028228087867586907,0.6464200000000001,0.024084891529753644
29,1.955660592556,0.027279686604379613,0.6400233333333334,0.024101160068898477,1.928631288051605,0.029459309793656102,0.6516200000000001,0.022550654092509156
30,1.9380848650932314,0.028476389192090848,0.6451333333333334,0.02312212444583954,1.9100628452301023,0.030717613825640318,0.6559,0.021293661028578416
31,1.9199454855918883,0.02970288100363044,0.64971,0.021893170548521898,1.8909140605926513,0.031999120179502405,0.65956,0.020443898845376843
32,1.901236382484436,0.030955359016740853,0.6540433333333333,0.020885420220282294,1.8711816716194154,0.03329891599919577,0.66364,0.01903635994616615
33,1.8819542889595031,0.0322295509280809,0.6582166666666668,0.019881831460462157,1.8508650636672974,0.03461168039595485,0.6676,0.017988190570482652
34,1.862098838090897,0.03351943232182191,0.6622666666666668,0.019096949290978972,1.8299682588577273,0.03593179007327164,0.6713000000000001,0.017182403789924132
35,1.8416729137897492,0.03481930205579459,0.6660633333333335,0.018322202681749573,1.8084999094009397,0.037250324135169176,0.67492,0.016376110649357525
36,1.820684339761734,0.036120560479306674,0.6697900000000001,0.01764724010527802,1.7864704961776732,0.03855703300270324,0.6779,0.015695381486284413
37,1.7991441118717195,0.03741477113571804,0.6732466666666667,0.017011276488781726,1.7638970351219179,0.03984162591771472,0.68164,0.014908655204276505
38,1.7770687630176543,0.03869259502878067,0.6767733333333333,0.016545197356198436,1.740802827835083,0.04109477619203645,0.6853800000000001,0.014237696442894132
39,1.7544783623218536,0.03994446109155662,0.6802233333333334,0.016219525270488023,1.7172125201225281,0.04230386287730596,0.68876,0.014317401998966205
40,1.7313971090316773,0.04116055230607625,0.6838933333333335,0.015670724651754658,1.693158994674683,0.04345720976191936,0.69224,0.01403613194580332
41,1.707854518651962,0.04232981466345328,0.6874233333333334,0.015249451720562853,1.6686783862113952,0.04454479385829745,0.69544,0.013923648947025326
42,1.683884839773178,0.04344143337273037,0.6909766666666666,0.015075134051366394,1.6438112263679503,0.045554515213224234,0.6993,0.014035668847618235
43,1.6595270183086395,0.04448345945259412,0.6943300000000001,0.014951669360531814,1.6186026315689084,0.046475033059127716,0.7024,0.014389579563003227
44,1.6348234286308287,0.04544439563802471,0.69763,0.01482184667606871,1.5931029348373413,0.047296357867774,0.7068000000000001,0.014343291114664055
45,1.6098215885162355,0.0463129323568032,0.7011266666666666,0.014461623544939737,1.5673649673461916,0.04800713645732371,0.7103400000000001,0.01459136731084511
46,1.58457314991951,0.047079028236056794,0.7041366666666666,0.014650016116790558,1.5414464197158813,0.04859958656747854,0.714,0.014682983348080178
47,1.5591332449913025,0.047734429269798255,0.7074966666666668,0.014595677632626581,1.515407015323639,0.049066503789189544,0.7177200000000001,0.014844763386460562
48,1.5335586647987367,0.04827154563101811,0.7109699999999999,0.014524507067558501,1.4893070702552795,0.04940210368768194,0.72116,0.015237388227645853
49,1.5079088780879975,0.04868417072598088,0.7145766666666666,0.014392019393477166,1.4632078218460083,0.04960314198531705,0.72466,0.015151501575751472
50,1.482242879867554,0.048966692772500715,0.7179733333333334,0.014675397969239353,1.4371710405349731,0.04966775845384915,0.72834,0.015481537391357497
51,1.4566201248168946,0.049115874701528194,0.7213766666666668,0.014735315666037757,1.411258708000183,0.04959649259195883,0.7321000000000001,0.015479341071247174
52,1.431099408864975,0.04913126157640933,0.72495,0.014668461064474371,1.38553018951416,0.04939244554633592,0.7358999999999999,0.015286431892367822
53,1.4057393205165862,0.0490138347439305,0.7287399999999999,0.014993802423371845,1.3600422339439393,0.04905857841442299,0.73984,0.01659195588229428
