Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075838013,0.10453000000000001,0.019305689288105957,2.2808319711685185,0.01012681109445608,0.13956,0.03642908178914203
1,2.281760697364807,0.009637109382360913,0.13901999999999998,0.03687550263310921,2.2590165376663207,0.010229013215993524,0.18553999999999998,0.05431512680644314
2,2.260463018417358,0.00973798775862576,0.1842666666666667,0.054718577994843545,2.2373594427108765,0.010590208710351753,0.24056000000000002,0.06070097198562802
3,2.239315500259399,0.01009414813183193,0.23812333333333333,0.06366313646408292,2.2155877065658567,0.01116230419695986,0.30191999999999997,0.0618912917945651
4,2.2180577325820923,0.010655315707641354,0.29721,0.06489205952109153,2.193465261459351,0.011910314849662054,0.36634,0.05953463697714129
5,2.196455206871033,0.01139216705884031,0.36043333333333333,0.0600467965654936,2.170776047706604,0.012813552301324147,0.42752,0.05762358024281383
6,2.174295144081116,0.012282816653998557,0.42266666666666663,0.0557613366649928,2.14731614112854,0.013861484953824063,0.48312,0.05353136463793912
7,2.1513822722434996,0.013314378788746426,0.47766666666666674,0.051991862344024586,2.122896270751953,0.015040451493889911,0.5311,0.04790318361027792
8,2.12753395318985,0.014475071857797674,0.5235566666666667,0.04669411187005632,2.09734947681427,0.016341770434222733,0.56888,0.042585349593492805
9,2.1025818276405337,0.015757768715041278,0.5610933333333332,0.04053181637786406,2.07051694393158,0.017760608761037418,0.59858,0.03648084428847554
10,2.0763687992095945,0.01715404530037009,0.5902133333333334,0.03644751439475063,2.042251169681549,0.019291764148226063,0.6225999999999999,0.030272760032742298
11,2.048752691745758,0.018658274131909965,0.6135866666666666,0.03215479357731913,2.0124201726913453,0.020924130469774323,0.6404799999999999,0.027396477875814666
12,2.019602955579758,0.020263634968628142,0.6331300000000001,0.02871590828946365,1.9809063935279845,0.022648291744122397,0.6560400000000001,0.025644063640538724
13,1.9888047778606417,0.02195745368652184,0.6490933333333333,0.026187607332052658,1.9476197814941407,0.02445089494222399,0.66844,0.02345853789135205
14,1.9562674939632416,0.023726851728044864,0.6617466666666667,0.02463469324166854,1.9124934291839601,0.026313810649781846,0.67994,0.02242003568239804
15,1.9219249820709225,0.025559245427111278,0.6727466666666666,0.02287392195395348,1.8754908680915832,0.028213171322905923,0.68882,0.020387545217607765
16,1.885740942955017,0.02743350191863154,0.6822233333333332,0.021218818953414386,1.8366021060943603,0.030122700221992187,0.6975199999999999,0.019478886005108182
17,1.8477078437805177,0.029321474982915527,0.6907566666666668,0.02018072375092408,1.79586802482605,0.03200635053152632,0.7048599999999999,0.018729735716234767
18,1.807861078977585,0.031188297971234746,0.69818,0.019024660166332637,1.7533726000785825,0.03382409616075001,0.71216,0.01861969387503455
19,1.7662801969051363,0.03299451439249065,0.70507,0.018265386968556428,1.7092460608482363,0.0355348214059159,0.7194200000000001,0.017700197739008463
20,1.7230907809734344,0.034699773391142275,0.71156,0.01732698040629122,1.6636689257621764,0.037088296008139954,0.7266199999999999,0.01742016073404607
21,1.6784662199020386,0.036259754833523165,0.7177033333333334,0.016611899182346495,1.616873574256897,0.038438464721188566,0.7325000000000002,0.017111691909334946
22,1.6326265299320224,0.037626114979361185,0.7238199999999999,0.01597137369726782,1.569134452342987,0.03954498845207224,0.73944,0.016088909223437142
23,1.5858349430561067,0.03876076793523914,0.7298433333333333,0.015283127043318818,1.5207748198509214,0.040383374269455596,0.7455400000000001,0.015855535311051487
24,1.538396966457367,0.03963212184889277,0.7358433333333333,0.014623162752595247,1.4721400713920594,0.04093281637163214,0.75186,0.015518311763848507
25,1.4906413948535921,0.040220102799992524,0.7418100000000001,0.014339730161725848,1.4235888242721557,0.04118394735197876,0.7585,0.01559342810289003
26,1.442913385629654,0.04051146616105645,0.7479066666666667,0.014104612129843697,1.3754811882972717,0.04113836752235972,0.76458,0.014038233507104765
27,1.395564408302307,0.040509069886783336,0.7541933333333333,0.014097599283408355,1.3281607675552372,0.0408129570367261,0.771,0.013798007102476808
28,1.3489274251461028,0.040224823875327775,0.7604199999999999,0.013582113442154545,1.2819406795501707,0.04022458843935444,0.77716,0.013999035681074622
29,1.3033118319511414,0.039677881025208216,0.7667,0.013159069538197284,1.2370928788185118,0.039402387258343566,0.7836599999999999,0.01385344722442758
30,1.2589882230758667,0.038896698190800945,0.7727066666666667,0.012884069621047491,1.193842475414276,0.03838500697820964,0.78896,0.013355635514643272
31,1.2161798942089082,0.03791627741075013,0.7787466666666667,0.012245086316106104,1.1523601591587067,0.037212806148069544,0.7945399999999999,0.012933986237815462
32,1.1750598967075345,0.03677581996502187,0.7843600000000001,0.011975905208190144,1.11276531457901,0.0359227753994819,0.8002,0.011927279656317246
33,1.1357510018348695,0.03551450982327194,0.78949,0.011546924795036252,1.0751247668266297,0.034551700376889004,0.80472,0.010734151107563136
34,1.0983275401592256,0.03416977259649511,0.7946466666666666,0.011015370574287899,1.0394646835327148,0.03313637405585121,0.80908,0.010639407878260964
35,1.0628231006860733,0.032774351037196885,0.7994466666666666,0.01045319860669981,1.0057760226726533,0.03170243674018004,0.81318,0.0101112313790161
36,1.029233859181404,0.03135586079193775,0.80374,0.01022303091607916,0.9740179693698883,0.030274526317255225,0.8170400000000001,0.009705822994470863
37,0.9975264233350754,0.029941044309739887,0.8078533333333333,0.009444820744137421,0.9441239809989928,0.028873698363068075,0.8209799999999999,0.008755112791963303
38,0.9676431101560592,0.02854979963588651,0.8116299999999999,0.009115565137597259,0.9160143983364104,0.027513990321073795,0.82438,0.008192801718582008
39,0.9395112490653993,0.02719620850177057,0.8152233333333335,0.008557831046604202,0.8896015989780427,0.02620764361155781,0.8272,0.007499666659258949
40,0.9130479168891906,0.025890907952129238,0.8185100000000001,0.008328003295441765,0.8647881090641022,0.02496008919394027,0.8301999999999999,0.007277362159464101
41,0.8881615841388705,0.024641653991999777,0.8216633333333334,0.007893399141054505,0.8414752960205079,0.023776846645730574,0.8326800000000001,0.006859081571172572
42,0.864758408665657,0.023454497334327747,0.8243733333333333,0.007537836043734456,0.8195668184757233,0.022660229794086228,0.8350199999999999,0.006761065004864232
43,0.8427453869581223,0.022331520763343635,0.8271200000000001,0.0071620081758618104,0.7989648342132568,0.021607866673449192,0.8378400000000001,0.006570235916616708
44,0.8220294308662414,0.021271400132588946,0.8294933333333333,0.007030504960527376,0.7795805633068085,0.020620260399149968,0.84032,0.005660123673560455
45,0.8025230216979982,0.0202741948849123,0.8318099999999999,0.006699187347067649,0.7613274800777436,0.019694474338621492,0.84216,0.005516158083303968
46,0.7841419196128847,0.019338162603142278,0.8341800000000001,0.006385676245403538,0.7441254985332489,0.018827157118682238,0.8439,0.005234023309080684
47,0.7668059712648392,0.0184609007482935,0.8362433333333332,0.005974594360940119,0.7278974533081055,0.018015717559955156,0.8458399999999999,0.005236220010656547
48,0.7504410177469254,0.017639026496396346,0.83827,0.005700601820081007,0.7125729846954346,0.017256885444215792,0.84744,0.004765291176832761
49,0.7349772882461548,0.016869539532513314,0.84023,0.005433006125116715,0.6980864346027374,0.016545714803407607,0.84924,0.004284040149204954
50,0.7203505235910416,0.0161493474994947,0.8419233333333335,0.005196841989772891,0.6843781936168669,0.01587989282350565,0.8510200000000001,0.004367722518658882
51,0.7065010499954223,0.015475650782022414,0.84374,0.005032348137577283,0.671392070055008,0.015256549080747783,0.85266,0.003934208942087368
52,0.6933743077516555,0.01484470281243328,0.8453233333333333,0.004733606212791436,0.6590766870975495,0.01467188809440603,0.8541399999999999,0.004111325820219071
53,0.6809201973676682,0.014253199033978927,0.8469533333333332,0.004644626524873176,0.6473855543136597,0.014122906457618137,0.8554999999999999,0.003919183588453097
54,0.669091859459877,0.013698201995257023,0.8485066666666666,0.004446418658750992,0.6362751412391663,0.01360688390987313,0.85686,0.003846166923054654
55,0.6578463268280028,0.013177558485548376,0.85,0.0041873320861856534,0.6257056587934494,0.013121527860371029,0.85816,0.00373737876057535
56,0.6471442770957946,0.01268840144579606,0.8513266666666667,0.00412935964903895,0.6156411272287369,0.012663309839951334,0.8598000000000001,0.003312099032335852
57,0.6369497019052506,0.012228022314788374,0.8525466666666667,0.00403335743794452,0.606048014163971,0.012230811814108266,0.86128,0.0034010292559752743
58,0.6272292816638946,0.011793919705183073,0.85397,0.0038018708844754483,0.5968952286243439,0.01182188670464982,0.86256,0.003370163200796092
59,0.6179521745443344,0.011384408104060297,0.8554166666666667,0.0036823528106663408,0.5881546038389207,0.011434699971604893,0.8638199999999999,0.0031578473680658158
