Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605673,0.10453000000000001,0.01930568928810596,2.2995759391784665,0.010271303207680434,0.10966000000000001,0.024120592861702216
1,2.300059315681458,0.00978042882290564,0.10899666666666667,0.020896432444053432,2.296091752052307,0.010218877983838925,0.11428,0.025872514373365407
2,2.296664694786071,0.009728657571418055,0.11364666666666667,0.02336178444002559,2.292621606826782,0.01017666687756098,0.11934,0.027845250941587865
3,2.293283556938171,0.009686840350216544,0.11897666666666666,0.026173315503474993,2.2891642818450926,0.010144385562329106,0.12466000000000002,0.029494796151185727
4,2.28991459274292,0.009654673824872124,0.12471000000000002,0.029355970431924065,2.2857182683944703,0.010121306161466677,0.13014,0.03177558811414826
5,2.2865563640594484,0.009631684661015182,0.13035333333333335,0.03250567343642575,2.282282074928284,0.010106993633166052,0.13664,0.03487933485604334
6,2.283207408428192,0.009617408184500959,0.13613333333333336,0.03548785003349738,2.2788543405532837,0.010101517190406827,0.14306,0.03819552329789449
7,2.279866581439972,0.0096115104101844,0.14198333333333332,0.03805835614188062,2.275433683395386,0.010104357253246527,0.15036,0.04134105707405168
8,2.2765325918197634,0.00961380036051383,0.14855,0.04129920802307634,2.2720188913345334,0.010115186708309585,0.1565,0.04433999323409962
9,2.2732042417526244,0.009623981139332171,0.15542666666666666,0.04429786582519146,2.268608847618103,0.010133631546289388,0.16358,0.04777920049561315
10,2.269880243778229,0.009641456109284382,0.16237666666666667,0.047103955071027034,2.2652020902633665,0.010159264841809177,0.1706,0.05043352059890327
11,2.2665592546463014,0.009666038852082977,0.16949666666666663,0.04966461321258383,2.2617974195480346,0.01019190753533913,0.178,0.0526403362451267
12,2.263240267276764,0.009697651529721818,0.17688666666666666,0.05223350005291408,2.25839382648468,0.01023151378632251,0.1864,0.05470105117819948
13,2.25992228269577,0.009736068878168157,0.18463000000000002,0.05452595635719438,2.254990225791931,0.010277547701299756,0.1942,0.055461653419277
14,2.2566040964126586,0.009781034866680737,0.19243333333333332,0.05652350420646067,2.2515856008529664,0.010329765780563657,0.2028,0.056697486716784894
15,2.2532846813201903,0.009832258905698608,0.20053666666666667,0.05831162143556328,2.248178499221802,0.010388062274044032,0.21098000000000003,0.05829894510194846
16,2.2499629817008975,0.009889233297675392,0.20911,0.0601116768560356,2.2447680130004883,0.010452282304690471,0.21972,0.05891317339950379
17,2.246637871742249,0.009951907151167833,0.2174033333333333,0.06131026219157768,2.24135293006897,0.01052214384950134,0.22843999999999998,0.059489688182070656
18,2.2433083033561707,0.010020194589561342,0.22610666666666668,0.062479317244455636,2.237932409286499,0.010597724280728358,0.23772,0.06127868307984434
19,2.239973389625549,0.010093876069042516,0.23495666666666665,0.06356646303061246,2.2345055551528934,0.010678853190190686,0.24672,0.062148226040652205
20,2.2366321749687197,0.010172873831231024,0.24404666666666666,0.06428688241002205,2.23107114315033,0.010765372886533295,0.256,0.06333782440216906
21,2.2332837743759155,0.010257012758330146,0.25317,0.06491373805974268,2.2276281776428224,0.01085715130458167,0.26578,0.06283384438342128
22,2.2299271430969236,0.010346181118373885,0.2622733333333333,0.06554292550179103,2.2241756467819216,0.01095355314825432,0.27542,0.06274931872140128
23,2.2265612125396728,0.010439929856614587,0.2714333333333333,0.06627173438033578,2.2207126998901368,0.011054582760731627,0.28564,0.0630953088589001
24,2.2231850481033324,0.010538242845674572,0.28058666666666665,0.06618832915753856,2.2172383632659907,0.011160171092779529,0.29453999999999997,0.06306526777870683
25,2.2197977771759034,0.010641161706514487,0.28994,0.06606679027906362,2.213752058982849,0.011270303273948398,0.30398000000000003,0.06354456703763116
26,2.2163986740112307,0.010748602287382683,0.2990666666666667,0.06555730105962435,2.2102530193328858,0.011384791846548913,0.31412,0.06345295107400444
27,2.212986854076385,0.010860483013210777,0.3083933333333333,0.06518720648170846,2.2067404136657713,0.011503852243659981,0.32422000000000006,0.06330732185142568
28,2.2095615291595463,0.010976806163094256,0.3179,0.064633770627711,2.2032129192352294,0.011627180896766781,0.33440000000000003,0.06257155903443672
29,2.2061216554641723,0.011097273864791535,0.32717666666666667,0.06466730519444205,2.199669564247131,0.011754619617443023,0.34463999999999995,0.06243907430447699
30,2.202666432857513,0.011221860426817125,0.33729666666666663,0.06390264557208183,2.1961094360351567,0.011885931053858465,0.3533,0.06193815463831644
31,2.199194883346557,0.01135045068702048,0.3472166666666666,0.06347783405777695,2.192532211303711,0.012021319562824496,0.36294000000000004,0.061630941904209105
32,2.1957063179016116,0.01148306372952676,0.3570533333333333,0.06299490433536846,2.1889366436004645,0.01216082635739812,0.37270000000000003,0.06106132163653189
33,2.1921997814178464,0.011619743497915542,0.36702666666666667,0.062471705373090505,2.185322010993958,0.012304216117204366,0.38194,0.060845279192390925
34,2.188674430370331,0.01176036980807801,0.37666999999999995,0.06172183050680777,2.1816871519088745,0.012451841769286383,0.39177999999999996,0.060273352320905436
35,2.185129548072815,0.011904949776989436,0.38635,0.06063436754661321,2.178031561851502,0.012603324793353661,0.4016,0.0591051182216904
36,2.181564428806305,0.012053267197428792,0.39605666666666667,0.05974500629992251,2.1743544874191283,0.012758807077424267,0.41088,0.05851463064909492
37,2.1779782152175904,0.012205318726272568,0.40554999999999997,0.05908591555241121,2.170654763221741,0.01291808897335562,0.42033999999999994,0.057908401808373186
38,2.1743700909614567,0.012361091251828176,0.41483,0.05812889700197884,2.166931955337524,0.01308125617466427,0.42978000000000005,0.056994227777907476
39,2.1707392773628236,0.012520496761956278,0.4243566666666667,0.05720456056994054,2.1631849994659427,0.013248079005720816,0.4386,0.056488228862303674
40,2.1670850834846496,0.012683556358001152,0.43357333333333326,0.0562349073579352,2.1594129400253297,0.0134187418272827,0.44762,0.05583114722088381
41,2.1634066648483277,0.012850235611532018,0.44231,0.055429464186477595,2.1556153659820554,0.01359315796098128,0.45597999999999994,0.05414431641456008
42,2.1597034006118774,0.013020588785338757,0.4509566666666666,0.05493466144227864,2.151791500091553,0.013771508052322115,0.46462000000000003,0.05455334086928134
43,2.155974483966827,0.013194735839731487,0.45922,0.05420416701898684,2.147940621376038,0.013953358031655125,0.47287999999999997,0.052939890441896446
44,2.152219192504883,0.013372428130470845,0.46762999999999993,0.05290762442429465,2.1440620346069337,0.01413865447418267,0.48084,0.05231642189599742
