Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837933,0.10453000000000001,0.019305689288105957,2.166443567276001,0.013081905844688296,0.4966799999999999,0.06176784762317689
1,2.170178573131561,0.012636425945116265,0.48943666666666663,0.061399773117568494,2.047832429409027,0.022229120902780862,0.58278,0.07062458495453265
2,2.0540991044044494,0.021510051743285238,0.5740433333333332,0.06776065168419407,1.9349748706817629,0.034700438338066276,0.59438,0.06460938012394174
3,1.943419893980026,0.03344426430793634,0.5872933333333333,0.06262451884933813,1.8135218477249146,0.04854943469528648,0.61528,0.04787668534892528
4,1.8242086708545684,0.046694335205943724,0.6112566666666667,0.04518121168017618,1.6714993357658385,0.06128861362653576,0.64878,0.021153179430052575
5,1.6848383378982543,0.05898384376974317,0.64571,0.019994202631985307,1.5058603930473329,0.07024775831831481,0.68252,0.006967926520852537
6,1.5223314142227173,0.06774778576902538,0.67752,0.009584821623564792,1.3281073665618894,0.07422906859536924,0.70888,0.01711876163745495
7,1.347920744419098,0.07186192507611903,0.7010666666666666,0.01599894527773628,1.1572481155395509,0.07449811476742642,0.72586,0.02228279605435548
8,1.1802681696414947,0.07283915627003837,0.7167733333333333,0.022186152462991673,1.0020241522789002,0.07005405416540773,0.7445799999999999,0.01729919073251698
9,1.0277986526489258,0.06941707520032657,0.7352700000000001,0.018375128117467172,0.863694657087326,0.05782597451809046,0.76992,0.025583920731584574
10,0.8907039690017701,0.05808746439836186,0.7620866666666667,0.027353009686118455,0.7574420976638794,0.04132599414326607,0.7988,0.02522895162308575
11,0.7830400723218918,0.04124968763557091,0.7901499999999999,0.024142456263695364,0.6907998442649841,0.031515136302845435,0.81192,0.008351466937011748
12,0.712974362373352,0.02952638181977994,0.80433,0.006982671010755427,0.64456578373909,0.027126341000005893,0.8111,0.008417838202294008
13,0.6626994717121124,0.02536710366485095,0.8055299999999999,0.006680167579401623,0.6052801805734636,0.020224383691158115,0.81462,0.010065634604931756
14,0.6203229689598084,0.019851316693101084,0.8113933333333334,0.010036098732962809,0.5792351812124253,0.014066273166530075,0.82288,0.007912458530697027
15,0.5933438408374786,0.014448131850318012,0.81878,0.006803271271969086,0.5589345985651016,0.011729703519841116,0.83012,0.008390292009221138
16,0.5739997562766075,0.012073522154717688,0.8258599999999999,0.009232435275219162,0.5367592149972916,0.009970117511799775,0.84156,0.006139462517191522
17,0.5550901389122009,0.011682738304562451,0.8353866666666667,0.004969677499037965,0.5234054642915725,0.0076035751865790166,0.8461000000000001,0.0059669925423113754
18,0.5454019874334335,0.009704246841851493,0.83971,0.0054963321102956125,0.511509714126587,0.00916306649474959,0.8506599999999999,0.006223584176340796
19,0.534520469903946,0.01182579360253508,0.8451166666666667,0.005670305204405748,0.5035367113351821,0.008071347785223802,0.8566,0.005105389309347512
20,0.5243819588422776,0.010164394209038701,0.8507633333333334,0.004986501222745737,0.49530040442943574,0.009709891061687266,0.8601199999999999,0.0029894815604047617
21,0.5138162592053414,0.009417816065175298,0.8556066666666666,0.002765803078070936,0.48612069904804234,0.008425805158343867,0.86418,0.003769880634715128
22,0.5043274950981139,0.008504849001116942,0.8586033333333333,0.002894880538698164,0.4773420816659927,0.00839788456483119,0.86732,0.003819293128315757
23,0.4960778257250785,0.007756547561704789,0.8621533333333333,0.0027373547653000603,0.466159303188324,0.008656752609043111,0.87074,0.0032852701563189637
24,0.485311729311943,0.0070059594590902285,0.8655633333333335,0.002432688270663172,0.45234156489372257,0.006730607942608198,0.87378,0.002052315765178486
25,0.4726999637484551,0.006751015393858026,0.8691199999999999,0.002167448576860192,0.4384434759616851,0.005903647957227573,0.8782399999999999,0.0026632686683847953
26,0.46035973757505416,0.005533487976529817,0.8726600000000001,0.001515319914884136,0.42713467359542845,0.005798782798758857,0.8803599999999999,0.002063492185592167
27,0.4493846118450165,0.0046801920423678355,0.8751133333333334,0.0013034356311089727,0.4156051796674728,0.007026937666635967,0.8825,0.002034698994937585
28,0.436892349421978,0.005022613868476235,0.8781766666666666,0.0014345731072343722,0.4052922779321671,0.0073324396332204835,0.8851799999999999,0.0019344249791604757
