Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
169,0.41678596258163453,0.0035875001906559116,0.88429,0.0012439632005989858,0.39780685663223264,0.0031071728953875736,0.8891800000000002,0.0016946976131452032
170,0.4156604593992233,0.003558070687584294,0.8845599999999999,0.0013015802361402951,0.3967361670732498,0.0030802762072195513,0.8893600000000002,0.001585244460643245
171,0.4145498892664909,0.003529236074813216,0.8847866666666666,0.0012599823631922785,0.39567982554435727,0.003053759361789739,0.88968,0.0015498387012847408
172,0.4134539613127709,0.00350094488545946,0.8850066666666667,0.0012823914292359833,0.3946376734972,0.0030277933902852997,0.8898999999999999,0.0015763882770434322
173,0.412372346520424,0.003473184549430379,0.8852666666666668,0.001279485573710545,0.3936094969511032,0.0030023776920310094,0.89008,0.0015610893632332467
174,0.41130473613739016,0.003445905839370638,0.8855166666666665,0.0012754628789406228,0.39259480178356165,0.002977522373267418,0.8903000000000001,0.0016583123951777192
175,0.4102508309483528,0.0034191793919716973,0.8857333333333333,0.001286414051194703,0.3915933817625046,0.002953130784790164,0.8904799999999999,0.0016649324310614112
176,0.4092103520035744,0.003392865096527529,0.8860266666666666,0.0012830410922665414,0.3906048423051834,0.0029292026686791412,0.89068,0.001664932431061368
177,0.4081828385591507,0.003367101453404121,0.8861633333333334,0.0012972941926263943,0.38962902247905734,0.0029058305770428665,0.8907999999999999,0.0016703293088489932
178,0.4071681952476502,0.003341834755806113,0.8863633333333333,0.00124244382837486,0.3886656314134598,0.002882987996055004,0.8909,0.0017102631376486842
179,0.40616611510515216,0.003317093589399705,0.8865466666666666,0.0011940477377391464,0.3877144777774811,0.002860477896589151,0.8912599999999999,0.001700882124075634
180,0.4051763269305229,0.003292869040905416,0.8867833333333334,0.0012413590222905616,0.3867752295732498,0.0028384263861710455,0.8914199999999999,0.00169469761314517
181,0.4041985768079758,0.0032691405770483473,0.8870066666666668,0.0012380315917706807,0.3858477240800857,0.0028167850841702142,0.89158,0.0016813684902483267
182,0.4032326143980026,0.003245901451131216,0.8872333333333333,0.0012604562665955823,0.3849317210912705,0.002795596113968798,0.8917400000000001,0.0016516658257649897
183,0.4022782334685326,0.003223140412436258,0.8873666666666666,0.0013310396938733843,0.38402672588825226,0.0027747959391452213,0.89186,0.0016180234856144752
184,0.4013351181149482,0.0032008491343122575,0.8876166666666666,0.0013055437351710754,0.38313269853591925,0.002754364213066822,0.8920999999999999,0.001604680653588122
185,0.4004031491279602,0.00317895787783777,0.8877966666666668,0.001285139421749024,0.38224941194057466,0.0027342834386057334,0.8923,0.001496662954709579
186,0.3994819787144661,0.0031574491000835054,0.8880066666666666,0.0012666995609764197,0.3813767945766449,0.002714609890899409,0.8925799999999999,0.0015106290080625611
187,0.3985714063048363,0.003136429288327799,0.8882366666666666,0.0012643289832072137,0.3805144196748733,0.002695260023289145,0.8926999999999999,0.0014370107863200248
188,0.39767121940851213,0.0031157772442789635,0.8884400000000001,0.0012753322007313043,0.3796620464324951,0.0026763600066695183,0.89308,0.0013553597308463541
189,0.39678126126527785,0.003095544006372316,0.8886633333333334,0.001281568049955435,0.37881964147090913,0.0026577479739541684,0.89326,0.0013221195104831
190,0.39590134501457214,0.0030756062140036714,0.88881,0.0012512549256202563,0.37798693656921384,0.002639450653865272,0.89338,0.0013516656391282789
