Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837866,0.10453000000000001,0.019305689288105957,2.2926182413101195,0.010172975013804469,0.11923999999999998,0.028355211161266276
1,2.293280873298645,0.009684244736800464,0.11911000000000001,0.02703318074350688,2.2823222589492795,0.01012023295585922,0.13690000000000002,0.03614878974460971
2,2.2832471680641175,0.009632327338689864,0.13630333333333333,0.03618047816157216,2.272142848968506,0.010162688432115173,0.15775999999999998,0.04555834720443663
3,2.2733255481719974,0.009673523410646555,0.15596333333333331,0.04486067381967812,2.2620320606231687,0.010286658417622597,0.18075999999999998,0.05227793989820181
4,2.263470392227173,0.009793906731800726,0.17927999999999997,0.05238799348239164,2.2519486379623412,0.01048038546715741,0.20709999999999998,0.05620600501725773
5,2.2536399388313293,0.0099832935471263,0.20534,0.05780441111580019,2.241851263046265,0.010735279533646705,0.23592000000000005,0.05906256851847878
6,2.243795020580292,0.010232367235166207,0.23306666666666667,0.06121310339933582,2.231704902648926,0.011046005970057785,0.26554,0.06102977142346185
7,2.2339008474349975,0.010536154096661702,0.2625066666666666,0.0631837626381265,2.221474795341492,0.011408127922412853,0.29707999999999996,0.06227894507777089
8,2.223924329280853,0.010889479866599688,0.2918333333333333,0.06364218988480312,2.211129956245422,0.011817828922479442,0.32766,0.06237453807444188
9,2.2138355112075807,0.01128885144879144,0.32168333333333327,0.06352759898920576,2.200640149116516,0.012272028444282455,0.35819999999999996,0.06380709208230695
10,2.203604891300201,0.011732894591053915,0.3522733333333333,0.06372278569449605,2.189975228309631,0.012769398689281897,0.38716000000000006,0.06260441677709332
11,2.193202474117279,0.01221948921666323,0.38260666666666665,0.06284200050744546,2.1791071271896363,0.013308761654359083,0.41688000000000003,0.06108945899252995
12,2.1826006698608396,0.012747771791464791,0.41204,0.06074898787451343,2.168009386062622,0.013890474984977324,0.44374,0.058201915776029234
13,2.171773023605346,0.013317763183244376,0.4394866666666667,0.057827645493598784,2.156652302742004,0.014515442423908946,0.46904,0.0553490108312696
14,2.1606921219825743,0.013928468961384539,0.46424666666666675,0.054656018271854866,2.1450102472305295,0.015183223208332226,0.49194000000000004,0.05260183456876766
15,2.1493321204185483,0.014580008429953023,0.48693,0.05199009173764637,2.133056774139404,0.015894201604324042,0.5123200000000001,0.04995590055238725
16,2.137667520046234,0.015272200857841766,0.5071733333333334,0.04948847031829174,2.1207654094696045,0.01664763431845427,0.53182,0.04730456637577393
17,2.125672118663788,0.01600444284693698,0.52532,0.046885172081491934,2.1081112098693846,0.017441458113614413,0.5472,0.0450149419637524
18,2.113322310447693,0.016776831403419224,0.54169,0.04482710706456286,2.0950696086883545,0.01827691165720677,0.5616,0.042480407248518724
19,2.100593535900116,0.01759020787938429,0.5560633333333334,0.042331673851988334,2.0816151523590087,0.01915373658856759,0.57528,0.039891126832918594
20,2.087461974620819,0.018444977264537577,0.5685766666666666,0.0404365854696517,2.0677255344390866,0.020072494070264183,0.5868800000000001,0.03769624649749628
21,2.0739041256904605,0.01934159101029285,0.5795899999999999,0.03809992636330007,2.0533770942687988,0.02103465908707159,0.5965400000000001,0.034965454380001974
22,2.059896688461304,0.020280450439344348,0.58978,0.03573123905554418,2.0385458636283875,0.02204119730805426,0.60504,0.03304002118643385
23,2.0454176449775696,0.021261325984296406,0.59882,0.03360082546935746,2.0232120704650876,0.023092633110359924,0.6131800000000001,0.03126806677746488
24,2.0304466104507446,0.022282526086910996,0.6072233333333333,0.031815532981373906,2.007355699539185,0.02418736756653392,0.62066,0.02864389987414423
25,2.014963971376419,0.023343856863103873,0.6148300000000001,0.030261658451284913,1.9909580850601198,0.025322036320828658,0.62778,0.027643028054104363
26,1.9989516031742096,0.02444470790320668,0.6214066666666667,0.028707220829919698,1.9740022635459902,0.026495184979180887,0.634,0.026463465381540652
27,1.982392228841782,0.025584155440345164,0.6275833333333334,0.027130750798473824,1.9564720940589908,0.02770509855244774,0.63952,0.025433678459868915
28,1.9652712321281434,0.02675995710080361,0.6334266666666667,0.025639267301890194,1.9383562302589419,0.028949944761591035,0.64478,0.023301330434118958
29,1.9475761282444002,0.027970415001158017,0.63884,0.02436018381612823,1.919645812511444,0.030224046172976235,0.65016,0.022390131754860234
30,1.9292982244491579,0.029212330832171167,0.6440666666666667,0.02292711579961352,1.900333516597748,0.031522481629232414,0.6544,0.0214053731572239
31,1.910429710149765,0.030483520629980942,0.6487,0.021830247873586426,1.8804162168502807,0.0328422527406701,0.6588999999999999,0.020387741414879628
32,1.890966876745224,0.03177938429233694,0.6531533333333333,0.020780684808521393,1.8598943543434143,0.03417694314797072,0.6631,0.019184238322122682
33,1.8709097790718077,0.03309188454838496,0.6574066666666666,0.01984087251665672,1.838771448135376,0.03551962556787314,0.66684,0.018226985488555177
34,1.8502620112895969,0.03441467728357593,0.66151,0.018980862437963403,1.8170548486709595,0.036862346658284306,0.6700999999999999,0.017710025409354978
35,1.8290305936336515,0.03574012072789215,0.6653166666666667,0.018332943177666698,1.7947576498985292,0.03819421790538054,0.6743399999999999,0.016378583577342693
36,1.807228344678879,0.03705915762202087,0.6692066666666667,0.0177625526819142,1.7718986868858337,0.03950391327064726,0.6774799999999999,0.015828676508160743
37,1.7848725140094757,0.03836219911891367,0.6729066666666667,0.01706321009918388,1.7485001158714293,0.040779219081871335,0.6814199999999999,0.014798885093141303
38,1.7619842255115508,0.0396390092894548,0.6766300000000001,0.016622192327661767,1.7245911359786987,0.04200972702962489,0.6852400000000001,0.014752220171892786
39,1.7385894775390625,0.040878799792137314,0.6801900000000001,0.016299048199886444,1.7002053642272947,0.043183291579198854,0.6888799999999999,0.015040511959371611
40,1.7147192537784577,0.042069569681217986,0.6838900000000001,0.015896805234595565,1.6753806352615357,0.044287216799817695,0.6926399999999999,0.014489409925873463
41,1.6904110717773437,0.043199742460368715,0.6876066666666668,0.015528989914922924,1.6501618695259093,0.04531074591928446,0.69594,0.014693297791850527
42,1.66570637345314,0.04425725283313677,0.6911433333333334,0.01546604973625923,1.6245979952812195,0.04624288764461932,0.70004,0.014646945073973629
43,1.6406514704227448,0.045230184964226074,0.6944533333333334,0.015198955556221567,1.5987426781654357,0.047071027768388035,0.7036600000000001,0.014258962094065642
44,1.6152973997592928,0.046106526399104196,0.6979,0.015119436534180457,1.572650647163391,0.047783733159501865,0.70818,0.014736756766670191
45,1.589697432518005,0.04687605520034448,0.7014166666666666,0.015039120283078073,1.5463823699951171,0.04837172699223409,0.7115400000000001,0.014715739872666994
46,1.5639100325107573,0.04752905973745564,0.7049933333333334,0.014850783742879622,1.520001106262207,0.04882986494283089,0.7146600000000001,0.015361738182901033
47,1.5379958271980285,0.04805825170934315,0.7088099999999999,0.014870116378532852,1.493571150302887,0.04915158154607551,0.71854,0.015385317676278215
48,1.5120171117782593,0.04845684251162093,0.7122933333333333,0.014734462626403773,1.4671567058563233,0.049333028790741446,0.7221200000000001,0.015832150833035928
49,1.4860355103015899,0.048719893002502325,0.7158633333333333,0.014725466414043067,1.440821280479431,0.04937456857572097,0.72584,0.01549912900778621
50,1.4601130104064943,0.04884601769511675,0.7193499999999999,0.014801750084214891,1.4146299290657043,0.04927757319235686,0.72966,0.01611220034632137
51,1.4343126916885378,0.048835240496083884,0.72273,0.014880442048392123,1.3886431336402894,0.049043765615247946,0.7336199999999999,0.016561914140581675
52,1.4086932587623597,0.04868945055886055,0.7265133333333333,0.015119589941529482,1.3629188680648805,0.04867821478389154,0.73744,0.01608502409074973
53,1.383311021327972,0.048412421875528605,0.7301266666666667,0.015311803725666455,1.337511956691742,0.0481873104710536,0.74156,0.01669634690583542
54,1.358220868110657,0.04800973683081937,0.7337066666666667,0.015411965950015712,1.3124716544151305,0.047580108324451385,0.7454799999999999,0.01655693208296752
55,1.3334712839126586,0.0474898272881133,0.7373733333333333,0.015483152133851801,1.2878426313400269,0.0468668337234375,0.7497,0.016519079877523442
56,1.3091066431999205,0.04686049612739758,0.7411666666666668,0.015446134000310733,1.2636645030975342,0.04605876996647558,0.7532400000000001,0.01650902783327961
57,1.285166552066803,0.046131576562032275,0.7448033333333335,0.015691382985575226,1.239969928264618,0.045164700533950504,0.7573599999999999,0.017167643985125016
58,1.261685039997101,0.04531370875832217,0.7481033333333332,0.015825670952952075,1.216787416934967,0.044196592300394126,0.76084,0.016882772284195477
59,1.2386918151378632,0.04441842344961679,0.7516999999999999,0.015588827017379368,1.194141788482666,0.04316669501747656,0.76448,0.01681656921015696
60,1.2162120997905732,0.04345769065668217,0.7552566666666667,0.015397314881353716,1.1720503866672516,0.04208864212966348,0.76818,0.01694688761985515
61,1.194264520406723,0.04244289341741312,0.7588566666666667,0.014985569910936167,1.150526477098465,0.04097283453342397,0.77188,0.016767140483696086
62,1.1728641963005066,0.041384555434394545,0.7621033333333334,0.014853186152771711,1.1295790636539458,0.03982956588853451,0.7750999999999999,0.016660882329576666
63,1.1520214319229125,0.04029311832941862,0.76524,0.014867197299947095,1.1092136061191558,0.038667107378459686,0.7776,0.01639756079421566
64,1.1317427051067352,0.039178053359653964,0.7684999999999998,0.014595047676066914,1.0894314980506898,0.03749469086808699,0.7802200000000001,0.015708341732977422
65,1.1120306557416915,0.038048097132240936,0.7715099999999999,0.014417478782521078,1.0702295982837677,0.036320627798867834,0.7832800000000001,0.015386422586163425
66,1.0928842622041703,0.036911298494083214,0.7745399999999999,0.014123668078795986,1.0516040539741518,0.03515124289344369,0.7861,0.015232859219463707
67,1.0742997270822525,0.03577489521334507,0.77737,0.013955785339580322,1.0335474693775175,0.03399249124122214,0.7888599999999999,0.014715400096497563
68,1.0562714785337448,0.034645318103590485,0.7800266666666668,0.013751215097825575,1.0160498440265655,0.03284956281042752,0.7912199999999999,0.014366001531393495
69,1.0387915623188018,0.033527638689714936,0.7824233333333334,0.013344789869708218,0.9991008830070495,0.03172750520263997,0.7934400000000001,0.014016525960451127
70,1.0218507128953935,0.03242704084320135,0.7849333333333333,0.013008239909978438,0.982688558101654,0.03062925846654463,0.79586,0.013300300748479326
71,1.005438027381897,0.03134654822819667,0.78735,0.012489401062056123,0.9667996883392334,0.029558715741979852,0.7978799999999999,0.012812767070387277
72,0.9895402580499649,0.030290281798966163,0.78983,0.012153825415161341,0.9514210522174835,0.02851832446542294,0.8002800000000001,0.012228941082530424
73,0.9741455692052842,0.02926109950424841,0.7920733333333333,0.011741353792850679,0.9365374565124511,0.027508668245599933,0.80228,0.012048941862254976
74,0.9592400097846985,0.028260365451562994,0.7942733333333333,0.011187322934663374,0.9221343052387236,0.026531539132684436,0.8042400000000001,0.011784651034290352
75,0.9448091316223145,0.027289681910586703,0.79633,0.010838187374074845,0.9081959831714629,0.025588629451957695,0.80594,0.011371147699330989
76,0.9308383476734161,0.026350735910329676,0.7982966666666667,0.010469084115729615,0.8947078180313109,0.02467933338331818,0.8076400000000001,0.010617108834329567
77,0.917313278913498,0.025443582261175702,0.7999700000000001,0.010125801751521264,0.8816545391082762,0.023805238865928724,0.8093199999999999,0.010038774825644812
78,0.9042195022106171,0.02456913094566284,0.8019033333333333,0.009699258276337991,0.8690208792686462,0.022966177176462828,0.8109999999999999,0.010054849576199516
79,0.8915428751707077,0.023727836483319036,0.8036899999999999,0.009425295456612734,0.8567921829223633,0.02216106258688105,0.8120999999999998,0.010200000000000032
80,0.8792687177658081,0.02291935134227693,0.8053466666666667,0.009156300198952265,0.8449528670310974,0.021389592738857897,0.8137800000000001,0.00971632646631435
81,0.8673829531669617,0.022143671974941003,0.8071333333333334,0.00889937575838264,0.8334893393516541,0.020650609478583857,0.8154800000000002,0.009634676953588047
82,0.8558723056316376,0.021400809674213317,0.8088866666666666,0.00848923664936305,0.8223882699012754,0.019943431189199123,0.8168799999999999,0.009254296299557298
83,0.8447227638959885,0.020689349452256138,0.8103666666666667,0.00838921265011734,0.8116357648372651,0.019266843466157674,0.81828,0.009064601480484385
84,0.833921293616295,0.020008323141882323,0.8118933333333332,0.008212563207942124,0.8012193524837494,0.01861974501201462,0.8198999999999999,0.008242269105046275
85,0.8234557050466538,0.019357149334607086,0.8134633333333333,0.007781489788808676,0.7911258077621461,0.01800056098786685,0.82126,0.007650359468678587
86,0.8133127421140671,0.01873428336966954,0.8149200000000001,0.007449668150700103,0.7813434708118439,0.017409263864887815,0.8228,0.007150874072447353
87,0.8034808045625687,0.018139753749612696,0.8164100000000001,0.007218106092013031,0.7718610954284669,0.0168443529314045,0.8244,0.0069148391159881565
88,0.7939485347270966,0.017572575458608086,0.8177233333333334,0.007015999572405884,0.7626668083667755,0.016304686366659982,0.8261000000000001,0.006951618516575842
89,0.7847042340040208,0.017031391207310172,0.8191333333333333,0.007022622175670727,0.753749496936798,0.015789381381448576,0.8272600000000001,0.006704326961000616
90,0.7757374733686447,0.016515549953582495,0.8205300000000001,0.0068512103553556875,0.7450989937782287,0.015297761417562623,0.82844,0.006504460008332738
91,0.7670378541946412,0.01602391919862215,0.82172,0.0065261695418437,0.7367056453227997,0.014827889055296589,0.8298400000000001,0.006637243403703075
