Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838003,0.10453000000000001,0.019305689288105957,2.3009757518768312,0.010296322653430393,0.1078,0.02310876457104533
1,2.3014231085777284,0.009805008981240903,0.10700666666666667,0.020401373864413038,2.298884010314941,0.01026332779626774,0.11064,0.024715743970190343
2,2.2993854475021362,0.009772562939516123,0.10992333333333333,0.021586185783196307,2.2967993354797365,0.010235169608772191,0.11356,0.02570385185142491
3,2.297354438304901,0.009744782892445344,0.11272333333333333,0.023216488991902092,2.294721508026123,0.010211550952098672,0.11625999999999999,0.026787739732944994
4,2.2953298807144167,0.009721474206080232,0.11582333333333335,0.025007450556450834,2.292649693489074,0.010192300590876524,0.11926,0.02821786668052707
5,2.293311276435852,0.009702357049892868,0.11908,0.026923436713102673,2.290583806037903,0.010177263065748943,0.12233999999999998,0.029063086553220728
6,2.2912981295585633,0.009687317305698322,0.12253333333333334,0.028773384209871605,2.2885233926773068,0.010166312680710542,0.12566,0.030400871698028666
7,2.2892901587486265,0.009676357447958327,0.12601333333333334,0.03055745590050178,2.286467695236206,0.010159288114515188,0.12882,0.0315465053532083
8,2.287286841869354,0.009669245907078345,0.12936,0.03255710922534602,2.2844165802001952,0.010156221975784991,0.13306,0.03347137583070048
9,2.285287833213806,0.009665920876578023,0.13273333333333331,0.03430517858542319,2.2823694562911987,0.010156776341932263,0.13679999999999998,0.035683679742986134
10,2.283292770385742,0.009666220948302677,0.13629,0.03608551879447856,2.2803260612487795,0.010160886517917021,0.14072,0.03783763998983023
11,2.281301143169403,0.009670027027334133,0.1398633333333333,0.037706695912883496,2.278285908699036,0.010168580224089983,0.14488,0.03993528514985214
12,2.2793127393722536,0.009677250054811357,0.14373333333333332,0.03972562844758476,2.2762486410140985,0.010179461519170525,0.14930000000000002,0.04192105676148921
13,2.2773270440101623,0.009687695015458216,0.14782666666666666,0.04137256135814331,2.2742139291763306,0.010193781143961243,0.15289999999999998,0.04324488409049098
14,2.2753439736366268,0.009701386093223236,0.15175999999999998,0.043067346485862495,2.272181358337402,0.010211138963257987,0.1574,0.045443756446843175
15,2.273362913131714,0.009718170953024356,0.15590666666666667,0.04487337524140073,2.270150570869446,0.010231735504013508,0.16163999999999998,0.04665482826032049
16,2.2713836193084718,0.009738012619231868,0.16042,0.046552042860055515,2.2681214094161986,0.010255452223047915,0.16584,0.04838654771731499
17,2.269405765533447,0.009760843119820393,0.16482000000000002,0.048040977011528645,2.2660933208465575,0.010282089529409927,0.17062,0.05012326804987879
18,2.2674290847778322,0.009786578493319556,0.1695533333333333,0.04941383550068632,2.2640662384033203,0.010311565486465548,0.17559999999999998,0.05108130773580488
19,2.265453271865845,0.009815123647255916,0.17421,0.05113961635670638,2.2620399904251096,0.010343839976039852,0.18058000000000002,0.052771081095615235
20,2.263477988243103,0.009846425333268091,0.17914,0.05255289346088484,2.2600138759613038,0.010378952073228361,0.18551999999999996,0.05323233979452714
21,2.261502916812897,0.00988037284282001,0.18398999999999996,0.05380143353108723,2.2579878425598148,0.010416411130532523,0.19086000000000003,0.05437906766394584
22,2.2595277428627014,0.009916882902051973,0.18897,0.05499243559092668,2.255961275100708,0.010456586330985378,0.19582000000000002,0.05508517949503298
23,2.257552111148834,0.009955978754704253,0.19399666666666665,0.05604240631482159,2.253934035301208,0.010499311625791517,0.20098,0.055692925942169694
24,2.255575716495514,0.009997521541836413,0.19949666666666666,0.057233973254042426,2.2519056749343873,0.01054431312536939,0.20660000000000003,0.05636576975434648
25,2.253598325252533,0.010041409160576224,0.20490333333333335,0.05796789029760834,2.249876074790955,0.010591667504128996,0.21196,0.056936657787404435
26,2.2516195607185367,0.01008767455791478,0.21019666666666667,0.05888183010629566,2.2478449773788456,0.010641491750642648,0.21756000000000003,0.05790339368292673
27,2.2496391963958744,0.010136214791099675,0.21568666666666667,0.05977524036849296,2.245811820030212,0.010693553307625546,0.22284,0.05824996137337776
28,2.247657032012939,0.01018699292949204,0.22146666666666665,0.06062168776747951,2.243776588439941,0.010748153538304496,0.22892,0.058761483983983925
29,2.2456727385520936,0.010240093370819974,0.22695333333333334,0.061239895311616735,2.2417388916015626,0.010804968283408723,0.23528,0.059330194673538714
30,2.2436861181259156,0.010295431121809074,0.2325366666666667,0.06168786167292379,2.239698553085327,0.010864206117590805,0.24081999999999998,0.060239995019920105
31,2.2416967725753785,0.010352911285399924,0.23836333333333334,0.062152102181306436,2.237655234336853,0.01092549312411079,0.24686,0.05984252668462453
32,2.239704422950745,0.010412660473736011,0.24409999999999998,0.0626956548645031,2.2356086921691896,0.010988739582790693,0.25284,0.060717649822765715
33,2.2377088189125063,0.010474517601503922,0.24965,0.06290380994467314,2.23355872631073,0.011054228608276402,0.25861999999999996,0.06118408289743339
34,2.2357097816467286,0.01053844651544947,0.25579999999999997,0.06339060239674507,2.2315050220489505,0.01112173978903397,0.2648,0.062039624434711095
35,2.2337070202827456,0.010604397371307956,0.26156666666666667,0.06365992765381442,2.2294472455978394,0.011191220579480101,0.27178,0.06206913081395613
36,2.2317003488540648,0.010672301587483552,0.26739999999999997,0.06388512802940392,2.2273852205276485,0.011262948951736178,0.27808,0.061858039089515274
37,2.229689543247223,0.010742152562205384,0.27321,0.06407871743237203,2.2253186511993404,0.011336526881273073,0.28412,0.06160813258004174
38,2.227674312591553,0.010813856468601496,0.27899666666666667,0.06420406853671087,2.2232472324371337,0.011412245521389528,0.28996,0.061870130111387346
39,2.2256543493270877,0.010887489873774511,0.2848633333333333,0.06427399616744968,2.221170825958252,0.011489990464313343,0.29589999999999994,0.06257711242938586
40,2.2236294674873354,0.010962981984600035,0.29100000000000004,0.06431916834557692,2.2190892601013186,0.011569531987946453,0.30202,0.06310698851949759
41,2.221599488258362,0.011040313123716611,0.2969533333333333,0.06435679667119687,2.2170020103454595,0.01165097051246886,0.3084,0.06271686376087376
42,2.2195641303062437,0.011119560267514676,0.3029733333333333,0.0642507161654855,2.2149090147018433,0.011734178625181559,0.31464000000000003,0.06252361953693977
43,2.2175230550765987,0.011200693944263972,0.30878666666666665,0.06425538714985521,2.212810049057007,0.011819356273375574,0.3209,0.06251743756744994
44,2.2154762029647825,0.011283804927542874,0.31466000000000005,0.06415895906089639,2.2107050132751462,0.011906368798389189,0.3268,0.06268416865525138
45,2.213423271179199,0.011368656539122014,0.32062,0.06411212118884643,2.208593411445618,0.011995150160669737,0.33294,0.06279580399994893
46,2.211364006996155,0.011455342555623055,0.3267733333333333,0.06423982150245022,2.206475100517273,0.012085763537503109,0.33904,0.06313214712014792
47,2.209298086166382,0.01154380139646217,0.33306,0.0644874649748995,2.2043498039245604,0.012178051726746844,0.34534000000000004,0.06307557371915058
48,2.2072253847122187,0.011634105909024537,0.3392833333333333,0.06445370323814689,2.202217125892639,0.012271967581835911,0.35100000000000003,0.06433952906262216
49,2.2051455664634707,0.011726147392010458,0.34539,0.06444481122979914,2.200077061653137,0.012367879939879704,0.35734,0.0643379203891453
50,2.203058476448059,0.011819948236905646,0.35150000000000003,0.06428773427161497,2.197929277420044,0.012465593135344342,0.36306,0.06404891099776794
51,2.200963773727417,0.011915508840408604,0.3575233333333333,0.06373481583875489,2.195773520469666,0.012565173646430191,0.36940000000000006,0.06436085766986019
52,2.1988612318038943,0.012012866250058827,0.36389666666666665,0.06375661120403299,2.193609666824341,0.01266650374920258,0.375,0.0635498623129901
53,2.1967506504058836,0.012111927002420596,0.3697933333333333,0.06358379597909447,2.191437397003174,0.0127695053327796,0.38106,0.06340865871472127
54,2.194631927013397,0.01221273429358593,0.37588333333333335,0.06358256552616359,2.189256591796875,0.012874103526017106,0.38655999999999996,0.06337430867473033
55,2.1925047993659974,0.012315240500744302,0.38176666666666675,0.06322568482999784,2.18706702709198,0.012980612901005998,0.39236,0.06275836995971135
56,2.190369021892548,0.012419531846987464,0.38784,0.06250765575333775,2.184868326187134,0.013088753033761205,0.39835999999999994,0.06188023109200545
57,2.1882244062423704,0.012525437902605754,0.39387666666666665,0.062091042698068234,2.1826604509353635,0.013198614717602438,0.40449999999999997,0.06191433598125722
58,2.1860707235336303,0.012633173220771619,0.3999066666666667,0.061618263210764954,2.180443148612976,0.013310359935549179,0.41022,0.061589057469651216
59,2.183907783031464,0.012742658714784147,0.40556000000000003,0.06114813933755012,2.1782160425186157,0.013423786994016399,0.41634000000000004,0.06124269752386812
60,2.1817353224754332,0.012853788134218683,0.4113733333333334,0.06067952313406705,2.1759791660308836,0.013538957040730033,0.42176,0.06019288163894467
61,2.1795530319213867,0.012966666118745418,0.41708333333333336,0.06043044095854704,2.1737321710586546,0.013655682637456014,0.42788000000000004,0.05971006615303655
