Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
44,0.2763128208927811,0.046166181277018624,0.9189416666666668,0.01342690775464892,0.26332638233155026,0.04332147593005036,0.9228275000000001,0.012752254451262492
45,0.27231418437697,0.04614331216157271,0.9201550000000001,0.013516750292194447,0.2599549350906164,0.043272326950430304,0.9238325,0.012653617857031833
46,0.2687052315138281,0.04611950698636774,0.9213591666666667,0.01353012306141302,0.25690861654281616,0.043013774835470184,0.9248949999999997,0.012417067451800531
47,0.26533133254386476,0.04592923074723816,0.9225625000000001,0.013461102424765541,0.25386832587234676,0.043074162129853384,0.9259875,0.012345624938746738
48,0.2619973248634489,0.0461093952465608,0.9236462499999998,0.013462499613122843,0.25087858676351604,0.04307108983423053,0.9271399999999999,0.01246029180215584
49,0.25890623257122936,0.0460809630825827,0.9246141666666668,0.013350160082056119,0.24804485185071826,0.0429284667601763,0.9277275000000005,0.01212809807102965
50,0.255898617900908,0.04615388249987469,0.9255654166666666,0.013329155001023513,0.24538311754725872,0.04276211661423467,0.9286199999999999,0.011854636656448406
51,0.25300844832137226,0.04626423772682114,0.9264637500000001,0.013401086344268993,0.2427865615282208,0.042761326905294494,0.9294475000000002,0.011839719926954274
52,0.25023237720131875,0.04636276881002424,0.927395,0.013386191805518517,0.24033678843267253,0.04274822882603045,0.9302875,0.011773050222370645
53,0.2475503517892211,0.046501554032397086,0.92827625,0.013327563328170004,0.23797168117016554,0.042680355066161954,0.9311175,0.011859344200747145
54,0.24493910704459992,0.04664025089583578,0.9291429166666669,0.013313093552435403,0.23562409630604084,0.04269112145993473,0.9317075000000001,0.011845877515092085
55,0.24240341037418686,0.04681368917969197,0.9299200000000001,0.013356407491635665,0.23334742422774432,0.042648838790651455,0.9324099999999996,0.011850322942694596
56,0.23996032048203056,0.04690065601532343,0.9306395833333333,0.013400217759584134,0.23114952505566183,0.04275916336873753,0.9331100000000001,0.0118415348970456
57,0.23755393276736148,0.04709649306552229,0.9313504166666668,0.013395298047951266,0.22910241822432725,0.04281848909936453,0.9336399999999999,0.011860488163949228
58,0.23524318085331472,0.047193100735185095,0.9320225000000001,0.01339966064013022,0.2270999528765678,0.04292306193585214,0.9340900000000001,0.01178388295240145
59,0.23296354709658768,0.047355870499276656,0.9327362500000002,0.013384248879020292,0.22510783413052557,0.042960652413392496,0.9346875000000001,0.01171595859916875
60,0.23075502202939244,0.047482042871941556,0.9333783333333334,0.01341411331014604,0.22308661918248984,0.04300275948386571,0.9352625,0.011773431356127064
61,0.22856153407134122,0.04762867049958565,0.9339416666666663,0.013418614022290156,0.22118596570938825,0.04301104931882677,0.935805,0.011624067649405212
62,0.22644770019873978,0.04773862411837286,0.9345591666666667,0.013439828947451351,0.2193703811317682,0.04308894817347314,0.936275,0.011622519034957472
63,0.22436208151932804,0.04787374192964133,0.9352783333333333,0.013507153955486292,0.21763564347662032,0.043135949468504575,0.9367200000000002,0.011534923560148182
64,0.22233534755557782,0.047979990875275165,0.9358841666666665,0.013550082237111273,0.21591080440115182,0.04314001347719926,0.9370925,0.011514815150436335
65,0.2203429594133049,0.04808665530877066,0.9364445833333331,0.013589536566617785,0.21417547297384593,0.04315334149478353,0.9375825000000001,0.011590378138120225
66,0.2183919632807374,0.04817546142024635,0.9369725000000002,0.013632599582160487,0.21247007768601173,0.0432036419002855,0.9380975000000005,0.011526946968311098
67,0.21648203926999118,0.04826263054961075,0.9375049999999998,0.013679016829600777,0.21084289019741115,0.04320893989190339,0.938415,0.011553455471560604
68,0.21461301197297863,0.04833339528590908,0.9380512499999998,0.013761640701881878,0.2092664006622508,0.04318474148570507,0.9387700000000001,0.01154607714489635
69,0.21278483736049383,0.04839627825727282,0.9385895833333334,0.013804195802699265,0.20767888714279983,0.043211641165359325,0.9391524999999998,0.01146627132964891
70,0.21098495039343831,0.04845955576484533,0.9391304166666667,0.01384126581722485,0.20612647759728137,0.04322087657507566,0.9396625000000004,0.01155869497336009
71,0.20921805577538904,0.04850816122773112,0.9396587499999999,0.013888338786114495,0.2046371283223852,0.04319316027016287,0.9400825000000002,0.011566460963958216
72,0.20748512216657403,0.04855584820447157,0.9402125,0.01393897707541093,0.20314317356608808,0.04322855904039319,0.9404275,0.011674297595957301
73,0.2057827122393064,0.04860035676538403,0.9406983333333334,0.013938417058097754,0.2016797174550593,0.04321876637226044,0.9407899999999998,0.011612831099858735
74,0.20411834499193354,0.04862773063648883,0.9412425000000001,0.013957848097191536,0.20025536403805017,0.04314519185233838,0.9412925,0.011675360588512653
75,0.20247314277524125,0.048665397675561474,0.9417087499999999,0.014001439174857574,0.19881772711034865,0.043149099567348546,0.9416799999999999,0.011671973884436764
76,0.2008546582073904,0.04869304187995318,0.94219625,0.014026367359491873,0.19741783189401033,0.04315216826749477,0.9419749999999999,0.011679430746577624
77,0.19926728861825546,0.04871006968274124,0.9426470833333334,0.014024363155958272,0.19608253568038336,0.04307392076089171,0.9423374999999998,0.011706598785650972
78,0.19770343619119377,0.04873087808037648,0.9430916666666667,0.014036464518614962,0.1947357361391187,0.043033979226905494,0.9426574999999999,0.011627154060149959
79,0.19616311918711293,0.04874515508000731,0.9435212499999999,0.014062153946359408,0.19339195080008365,0.04301366240734492,0.9430550000000002,0.011598363058683137
80,0.19464476928673685,0.048755240753883225,0.9439558333333334,0.014060800286642822,0.19209478746168318,0.0429567848351662,0.9433874999999998,0.011725999766025105
81,0.19315029750438406,0.048759183003013434,0.9444158333333335,0.014104722264934536,0.19082135846652093,0.042915061192375745,0.94374,0.0117036001474015
82,0.191677200410515,0.048759575737548654,0.944849583333333,0.014089640011809866,0.18957644756417716,0.04286208015561681,0.9441200000000002,0.011665359633745332
83,0.19022499300679188,0.048761164157034215,0.9452774999999999,0.014084395878594022,0.1883439785335213,0.042795317302906075,0.9444650000000001,0.011684891625842866
84,0.18879533606674523,0.04875320557101323,0.9457487499999999,0.014086004342625195,0.18710592667758463,0.04274245978775718,0.944835,0.011673848705107643
85,0.18738540755817662,0.04873950300520461,0.9461729166666665,0.014093486042309951,0.18589335193391887,0.04266257596595629,0.9452274999999999,0.011671903311931485
86,0.1859963195472955,0.048722997242197724,0.9465745833333333,0.014122413026090382,0.18470118002593514,0.042580071505629875,0.9456074999999997,0.011664352609333784
87,0.18462526773568247,0.04870574269701792,0.9469795833333334,0.01412686086247171,0.18352586332336068,0.04249976840514765,0.9459649999999998,0.01164563415498676
88,0.1832755785351619,0.04868030268913125,0.9473708333333335,0.014102697580953392,0.1823701599668712,0.04240498713584616,0.9462575000000001,0.011698474314287794
89,0.18194326884439213,0.04865285774126784,0.9477275000000003,0.014095419408112602,0.1812142882477492,0.04232754394266101,0.946595,0.011668452976800086
90,0.18062807488488028,0.048621292123585125,0.9480933333333329,0.014100008486388899,0.1800644501559437,0.04226021481886964,0.9469624999999999,0.011665458270752448
91,0.17933110961318016,0.04858515863009724,0.9484762499999999,0.014090240751574218,0.17894260958116498,0.04216694522992022,0.9473725000000002,0.011722014955432559
92,0.17805075972899792,0.04854811596114462,0.9488425000000003,0.014068445299104807,0.17783948371000588,0.042064573102592,0.9477025000000001,0.011648362655931626
93,0.17678712348733094,0.04850656763762927,0.9492079166666667,0.014053184990205803,0.17674007370602338,0.04197518612275803,0.9480625,0.011622451471403459
94,0.1755393233317882,0.04846137370357537,0.9495445833333335,0.014048428341037901,0.17564694547094406,0.04188834915455362,0.9484050000000002,0.011587348317265732
95,0.1743067496125587,0.04841460411612815,0.9498933333333331,0.014025919128791812,0.17456903492286807,0.04178696334832103,0.9486899999999997,0.011566503360998964
96,0.17308969376608724,0.04836501115803301,0.9502425000000002,0.01398397330014827,0.17351003954373306,0.04167181938562612,0.9489825,0.01151177518668244
97,0.1718871720903553,0.04831341090093653,0.9506108333333332,0.013997392690667474,0.17246800413820895,0.041554334987590764,0.9493024999999999,0.011500111203475724
98,0.1707000101152808,0.04825810664541684,0.9509616666666666,0.013988032736202053,0.1714424180500209,0.041434249423538266,0.9495850000000001,0.011483668448089266
99,0.16952745882375161,0.04820017224676032,0.95127875,0.013975256414274806,0.1704301672801375,0.04131062770365765,0.9498299999999998,0.011413289599724508
100,0.16836806928552683,0.048141506696415225,0.9516325,0.013962640909516058,0.16942756792437286,0.04118862065178103,0.9500549999999999,0.011333430240912979
101,0.16722233321284874,0.04808110826688101,0.9519870833333334,0.013958064221158858,0.16843963780533522,0.041060708187628976,0.9503875,0.011327415970295372
102,0.16609084940468885,0.048017262648269075,0.95232125,0.01394342812424997,0.16746771232783797,0.040927231001945695,0.9506824999999998,0.011284500091173403
103,0.16497273518145084,0.047951420922314934,0.9526474999999998,0.013940059693021914,0.16650833518244326,0.04079670032441388,0.9509750000000002,0.011270081791617292
104,0.1638677395719569,0.04788390147006917,0.9530025,0.013929466476674037,0.16556077314075077,0.04066947270439682,0.9511799999999999,0.011247591195109662
105,0.16277491211192682,0.04781602580293273,0.9533245833333334,0.013908653451990893,0.1646270679552108,0.04053933253731091,0.951395,0.011236523552169584
106,0.16169462752761316,0.04774633614694621,0.9536554166666665,0.01389707300112421,0.1637077563833445,0.04040179469783154,0.9516649999999997,0.01120667269177219
107,0.16062707666377543,0.04767398296489387,0.953959166666667,0.013860670110998428,0.1628019476905465,0.04025775865434499,0.9519375,0.011140609187873133
108,0.1595717175451573,0.047599783149735994,0.9542445833333334,0.013849353501681202,0.16190461312327536,0.04011715928871285,0.9522099999999998,0.011073803691827316
109,0.15852788084233177,0.047525071853107524,0.9545533333333334,0.013839439080904781,0.16101686928421258,0.03997890706439595,0.9524950000000001,0.011042132597813371
110,0.15749531535571443,0.047449318628011924,0.9548662499999999,0.0138073159142684,0.1601419972237199,0.03983670806914152,0.9527800000000001,0.011049195352998255
111,0.1564741239300929,0.047372126996476,0.9551883333333331,0.013782679993610386,0.15927884200215342,0.039691486386252556,0.9530375,0.010990711404612866
112,0.15546436927001922,0.04729336253940866,0.9554862500000004,0.013762824057320646,0.15842612537555395,0.039544616520924246,0.9532450000000001,0.010953115702380953
113,0.1544657072050031,0.04721353141503188,0.9557529166666667,0.013725699006325719,0.15758255969732995,0.039398546674329335,0.95342,0.01085407166895779
114,0.15347763626230881,0.04713327299187831,0.9560191666666664,0.013688299821172149,0.15674804190732536,0.03925599908436123,0.9537025,0.010770484061688086
115,0.15250006691250023,0.04705229245379543,0.9563012499999999,0.013673672577594501,0.15592440636549146,0.03911404118453855,0.9539625,0.010773178649086279
116,0.1515327953291125,0.04697025926322531,0.95656875,0.013657888669148693,0.15511304687801747,0.0389697230410019,0.9541249999999998,0.010710233543863672
117,0.15057583096460442,0.0468869664886835,0.9568408333333333,0.013613953453441763,0.15431185882911086,0.038822529879089754,0.9543075,0.010663630677718063
118,0.14962901386083102,0.04680273148858096,0.9571395833333332,0.013609330785799931,0.15352008314616977,0.03867192511084341,0.9545024999999999,0.010647462379750639
119,0.148691769285826,0.04671846719814962,0.9574229166666667,0.013580000213727636,0.15273497860413046,0.038523409095879604,0.9547424999999998,0.010597239299422788
120,0.14776421647006643,0.04663370249450497,0.9576883333333331,0.013566965493674445,0.15195661015110093,0.03837876217694123,0.9550300000000002,0.010602955562797892
121,0.14684648983879017,0.04654771893735129,0.9579683333333333,0.01354911756885249,0.1511913893064484,0.03822598088493858,0.9553124999999998,0.010555620388914702
122,0.14593819896434437,0.04646108403292906,0.9582629166666667,0.01352292950248062,0.15043592317868024,0.038071306785601826,0.9555049999999999,0.010520966856223035
123,0.1450390906124376,0.04637401320121772,0.9585225000000002,0.01352029157185723,0.14968496197415512,0.03792536980163684,0.9557100000000002,0.01047991485579035
124,0.14414911795803342,0.04628640030207658,0.9587762500000002,0.013498618103536714,0.14894429787946867,0.03777823517220711,0.9558700000000002,0.010443503685582195
125,0.14326801747549323,0.04619864082645106,0.9590474999999999,0.013496519309651062,0.14821486773015932,0.03762889777700858,0.9560575,0.01037375602675153
126,0.14239575111540034,0.04611043856480082,0.9593124999999997,0.013474684901357944,0.14749368375120686,0.037481344889924086,0.9562649999999998,0.01032086634208979
127,0.14153229504404588,0.04602144579797266,0.9595733333333334,0.013455519101914773,0.14678193557821215,0.03733042674688375,0.9564925000000001,0.010289287122399666
128,0.1406773418532685,0.045932164974983564,0.9598258333333334,0.013438870754308097,0.14607694146875289,0.037179888639915434,0.9566999999999999,0.010232652612454866
129,0.13983076003682804,0.04584263811427799,0.9600816666666665,0.013435961228399483,0.14537804208882152,0.037032044993554884,0.9568749999999998,0.010197177839845485
130,0.1389926054461393,0.04575273991727471,0.9603233333333334,0.013410691614254996,0.14468836063751953,0.03688303218113627,0.9570799999999998,0.010179118897943054
131,0.1381626077978872,0.04566261638169057,0.9605741666666665,0.013379435228627423,0.14400781760271636,0.036732284581645284,0.957325,0.010137307334790622
132,0.1373407329171896,0.04557210965637665,0.9608012499999997,0.013354065818918624,0.14333542889868842,0.03657954814461695,0.9574775000000001,0.010083865953299003
133,0.13652679768018425,0.04548123909088367,0.9610491666666666,0.013337281440039655,0.14266829173220325,0.036428750755101456,0.9576849999999999,0.010020557075460615
134,0.1357207429499831,0.04539013061770512,0.961295833333333,0.013321596196164917,0.14200648356787865,0.036279547413458436,0.9578599999999998,0.009966271323948795
135,0.1349224027211312,0.04529877871640029,0.96153125,0.013294210330514785,0.14135375434113667,0.03612779240340044,0.9580575,0.009881941247574409
136,0.13413169017923066,0.04520737950880306,0.961760416666667,0.013286759302268213,0.14070929494034495,0.03597722150708717,0.9582725000000002,0.009830329506437129
137,0.13334855629876258,0.045115816390640565,0.9619858333333333,0.013269688135723986,0.14007195400167258,0.035828719885078915,0.9584625000000001,0.009756252104584289
138,0.1325729185196105,0.04502401059039285,0.9622095833333338,0.013247924036426556,0.13944258450623598,0.03567889321651392,0.9586125000000001,0.009725888991072556
139,0.13180448811012319,0.044932252007686274,0.962446666666667,0.013217805158927598,0.13881913409149274,0.035529432336266556,0.9587975,0.009694817211749328
140,0.13104320823191667,0.04484046846291568,0.9626912500000001,0.013201150335948285,0.138200343482662,0.035381546951290324,0.9589774999999998,0.00967843194281983
141,0.13028896849323063,0.04474848825584833,0.9629004166666666,0.01315735497166611,0.13758833770034834,0.03523279524353501,0.9591899999999999,0.009671257972426885
142,0.12954166404483838,0.044656293395648854,0.9631108333333337,0.013128266816344769,0.136984139659442,0.03508250699610606,0.9593799999999997,0.009627529970523751
143,0.1288012434768025,0.044563966607774674,0.9633354166666667,0.013108167234781008,0.13638618580950426,0.03493362195900143,0.9594825,0.009605284002528532
144,0.1280674865579931,0.04447163410807768,0.9635716666666665,0.013075693615742295,0.13579468621546403,0.034785594366741855,0.9596424999999998,0.009588772480996068
145,0.12734046323737133,0.044379327653298044,0.9637920833333332,0.013050334828584916,0.13520995182404297,0.03463657843022519,0.9598675000000002,0.009536015065703982
146,0.12662009332689922,0.0442867989553572,0.9640020833333331,0.013034726348873928,0.1346309872469864,0.034488763224307134,0.9599975000000001,0.009478193257994759
147,0.12590625254949556,0.044194063570790074,0.9642141666666669,0.013001807101004771,0.13405895827990025,0.03434057683032442,0.9601475000000003,0.009439904049382006
148,0.1251989216908114,0.04410130628101506,0.9644175000000003,0.012984249690624793,0.1334938970501535,0.03419266360698011,0.9603024999999998,0.009421701286296732
149,0.12449797287292316,0.04400853616260746,0.96462375,0.012961395061111257,0.13293540326226505,0.034045943648374946,0.9604524999999999,0.009345614287474957
150,0.12380328897747675,0.04391587933615146,0.9648254166666665,0.012939743095938497,0.13238339254911985,0.03389984487702443,0.9605749999999998,0.009303948706783659
151,0.12311483209440485,0.04382324183621203,0.9650429166666662,0.012908443143165747,0.1318379413499497,0.033753344649224484,0.9607449999999998,0.009267089549472831
152,0.12243249945295973,0.04373050291282589,0.9652491666666663,0.01289100757159139,0.13129857513401658,0.03360712888691435,0.9608725,0.009205293557903482
153,0.12175619147520048,0.04363773208898769,0.9654558333333332,0.012872194214784595,0.13076467423140997,0.033461283893730674,0.96104,0.009201276388604306
154,0.1210857001291588,0.043545113506440074,0.9656550000000002,0.012848252067755419,0.13023648884473374,0.03331531456322503,0.9611249999999998,0.009165759861907461
155,0.12042108160920909,0.04345261441805644,0.9658445833333333,0.01280861721793621,0.12971393726440145,0.033169681745951564,0.96125,0.009135419937578004
156,0.1197622926356271,0.04336018908777102,0.9660449999999999,0.01278937481904837,0.1291971367248334,0.03302429331843392,0.9613550000000002,0.009080041511257205
157,0.11910935806157068,0.043267799428558094,0.9662345833333333,0.012762641008817226,0.12868643572228028,0.03287851781364294,0.9615425000000004,0.009007002617621792
158,0.11846216863626617,0.04317552623581538,0.9664183333333332,0.01273093446325495,0.12818152348743753,0.03273313900058042,0.9617175000000001,0.008964456523918815
159,0.11782056109351105,0.043083385482508646,0.9666145833333333,0.01271776366514371,0.1276815385967493,0.03258952671928084,0.96183,0.008926830775382023
160,0.11718446218862663,0.042991414872608456,0.9667879166666669,0.012687365559334302,0.12718712506676094,0.03244604749694883,0.9619825000000001,0.008926247309235876
161,0.11655390667309984,0.04289963689088028,0.9669716666666666,0.012676549338597763,0.12669837439153342,0.03230253032846275,0.96215,0.008941089247014415
162,0.11592880730319302,0.04280792183232475,0.9671641666666666,0.012649900932012988,0.12621472773421555,0.03216016852766439,0.9622450000000002,0.008926507629612956
163,0.11530902430566495,0.04271619854699355,0.9673525000000002,0.012636463400214359,0.12573644183482974,0.03201811444107873,0.9623550000000002,0.008912737931516727
164,0.11469445561757312,0.04262455106480118,0.9675379166666668,0.012606054365246243,0.12526345211965967,0.03187642090400532,0.9625049999999999,0.008894710326642019
165,0.11408514750306493,0.04253297334217178,0.9677120833333334,0.012567585939477547,0.12479582989029589,0.03173453912826729,0.9626800000000001,0.008849024283458075
166,0.1134809853045736,0.04244144288166781,0.9678729166666669,0.012535586203858137,0.12433271697442978,0.03159381834172655,0.9628474999999999,0.008832979794570008
167,0.11288189716835043,0.04234986871188265,0.9680379166666665,0.012520152977945918,0.12387483922997486,0.031453094817917075,0.9629849999999998,0.008794449006807252
168,0.11228784056531729,0.04225838172669284,0.9682095833333335,0.012497969001668484,0.12342169551784173,0.03131289770082806,0.9630849999999999,0.008728454793199263
169,0.11169869794580153,0.04216703446786163,0.9683791666666666,0.012466800784277851,0.12297333993250507,0.031172962614199592,0.9632299999999999,0.008690761378229954
170,0.11111444081913216,0.04207570284917405,0.9685650000000001,0.012460263792920817,0.12252932598255577,0.03103384355294388,0.9633775000000002,0.008600133794427346
171,0.11053497943270488,0.04198445563279771,0.9687358333333336,0.012419099773082977,0.12209016221761701,0.030894499946366435,0.9634799999999999,0.008546710268299531
172,0.10996029763959814,0.04189318613818386,0.9688979166666668,0.012412827197065796,0.12165529610728842,0.030756284891263884,0.963555,0.008526788856605292
173,0.10939029094506987,0.0418019679652484,0.9690758333333334,0.01239147243193231,0.12122562997927888,0.030618043945988566,0.96369,0.00847759641795013
174,0.10882492842210925,0.04171091460189961,0.9692583333333333,0.012369416493410864,0.12080071551073339,0.030480609547650868,0.9638174999999999,0.008489447069065292
175,0.108264215211384,0.041619939303582,0.9694295833333332,0.01234308201427469,0.12038024058053269,0.030344056911949868,0.9639225,0.008485477412796335
176,0.10770803263178094,0.04152900753328092,0.9696037499999999,0.01232580532987256,0.11996444872627036,0.030207282149417446,0.9640149999999998,0.008471840232386157
177,0.10715637139510363,0.04143818509652817,0.9697400000000002,0.012301688323662541,0.1195528063643724,0.03007159599858269,0.964145,0.008465191169634706
178,0.1066092453895835,0.04134749323167132,0.9699175,0.012284565716512133,0.11914565267181021,0.029936400952435684,0.9642825,0.00844508315454501
179,0.10606658152327872,0.04125696522076849,0.9700800000000003,0.012256424096119184,0.11874284113943574,0.029801957061478413,0.9643750000000001,0.00843435435189519
180,0.10552828099933684,0.041166476201392736,0.9702458333333335,0.01224037603815976,0.11834425308275964,0.029667755837322365,0.9644875000000003,0.008426703206063283
181,0.10499434399802705,0.04107605272425142,0.9704087500000002,0.012212090004257247,0.11794959988631308,0.029534096531282302,0.9645825,0.008385820984837658
182,0.10446470769052393,0.04098592555697982,0.9705691666666668,0.01219823766520197,0.11755937013495714,0.029399854656304923,0.9647125000000003,0.008352036063754516
183,0.10393938614567741,0.040895888260787966,0.9707183333333333,0.012163749094041342,0.11717279598489405,0.029266330034484166,0.9648975000000004,0.008313951434879695
184,0.10341817688685842,0.040806040606858024,0.9708604166666668,0.0121385999227277,0.11679080020962285,0.029131849445886964,0.9649775000000002,0.008313211218851025
185,0.1029011913331342,0.04071631589320882,0.9710170833333329,0.012099748936377233,0.11641236979002127,0.028998512511370977,0.9650800000000002,0.008263146479615948
186,0.10238833405560584,0.04062689093294026,0.9711925000000005,0.012074545256960762,0.11603934292681517,0.028863518229124138,0.9651850000000003,0.008221408887931806
187,0.10187965057941621,0.040537313797801164,0.9713370833333336,0.012050374140081886,0.11566801354475317,0.028732774233028384,0.9653225000000001,0.008188750491704132
188,0.10137497374950907,0.040448002112145186,0.9714933333333337,0.012034973844657725,0.11530426813545636,0.02859600527665404,0.9653825000000001,0.008134632751390808
189,0.10087462232069813,0.04035835675300319,0.9716308333333329,0.012003240036236899,0.11493927044142038,0.028468654978462512,0.9654825,0.008090383259280824
