Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838023,0.10453000000000001,0.019305689288105957,2.2926182413101195,0.010172975013804559,0.11923999999999998,0.028355211161266276
1,2.293280873298645,0.00968424473680068,0.11911000000000001,0.02703318074350688,2.282302360534668,0.010107104105278895,0.13688000000000003,0.03614030990459268
2,2.283227825164795,0.009620079219420123,0.13632333333333332,0.03623492138500894,2.2721093368530276,0.010134125310101069,0.15798,0.045524246287006215
3,2.2732930731773378,0.009647141558152843,0.15605000000000002,0.04492233575850661,2.2620031833648677,0.010244952866373083,0.18084,0.05195510562014092
4,2.26344229221344,0.009755704301494418,0.17951333333333333,0.052316781352746755,2.2519454097747804,0.010427975884671873,0.20786000000000002,0.05609218305610862
5,2.2536366271972654,0.009935585847971997,0.2057866666666667,0.05742034385902691,2.241894965171814,0.010674450250263258,0.23655999999999996,0.05867796008724229
6,2.243837068080902,0.01017738660699576,0.23387666666666665,0.06081387428503099,2.2318152666091917,0.01097780181014143,0.2669,0.060435337344967296
7,2.2340074872970583,0.010474612127297448,0.2633633333333333,0.06261019552224169,2.221671109199524,0.011332629362466913,0.29832000000000003,0.061839162348789965
8,2.224114396572113,0.010821695040530089,0.29278666666666664,0.06310727793034476,2.211430368423462,0.011735200002638828,0.32864000000000004,0.06141386651237651
9,2.2141266083717346,0.011214605424312366,0.3229333333333333,0.06287795497805429,2.2010625600814824,0.012181880362182422,0.35958,0.0628959617145648
10,2.2040145444869994,0.011651426436446722,0.3536333333333333,0.06315344518621992,2.1905379772186278,0.012670695784651959,0.38848,0.06259238771607936
11,2.1937483692169186,0.012129807345300059,0.384,0.062402963560323904,2.179827909469604,0.013200567403932195,0.4184,0.06082852949069211
12,2.1833003330230714,0.012648782399435267,0.41341,0.06042815247143595,2.168906440734863,0.013771243614784125,0.44508000000000003,0.05790498251446072
13,2.1726442670822146,0.013208309016984037,0.4408266666666666,0.057670135492972265,2.1577445363998415,0.014383884116785544,0.47065999999999997,0.05584790058721991
14,2.1617532634735106,0.013807457389228625,0.46510999999999997,0.054870304911774526,2.1463168621063238,0.015038338516541743,0.4931199999999999,0.05280120263781876
15,2.1506016778945924,0.014446116542376163,0.4878466666666667,0.05213008221959965,2.134596772193908,0.01573447663945383,0.5131,0.05039389844018816
16,2.1391644978523257,0.015123945578034918,0.5078466666666667,0.04965800036247936,2.122559518814087,0.016472494824598664,0.53234,0.04731916102383896
17,2.1274165868759156,0.015840919433572877,0.52571,0.04725990137291633,2.1101801109313967,0.017250280726486735,0.54776,0.044757155852444414
18,2.1153342652320863,0.016596806736468402,0.5418033333333334,0.04504494576407976,2.097434267997742,0.01806855759957987,0.5619400000000001,0.04303972583555803
19,2.1028940200805666,0.017392819763472563,0.55609,0.04265320848944946,2.0842982149124145,0.018926710886037607,0.5747800000000001,0.04062046282355728
20,2.0900722908973695,0.01822868286035835,0.5685433333333334,0.04085890627785114,2.0707494592666627,0.019825396562381994,0.58656,0.03846768773919225
21,2.0768465638160705,0.019104999496012662,0.5793566666666667,0.03862648522854638,2.0567643499374393,0.020765392304187506,0.59602,0.035300382434189
22,2.063194031715393,0.020022036355250045,0.5893900000000001,0.03618744717900576,2.042320590019226,0.021748105295196777,0.6044400000000001,0.03364101663148722
23,2.049092693328857,0.020980076639348186,0.5982333333333334,0.03405533691247555,2.0273974704742432,0.02277489220360543,0.61244,0.031818752332547544
24,2.0345220446586607,0.021978275071983796,0.6065433333333333,0.032498090969573415,2.0119750070571905,0.023845625187412945,0.6199600000000001,0.02957487109016706
25,2.019462531805039,0.023015950327804416,0.61416,0.030772892562556838,1.9960342216491695,0.024955856494234107,0.62678,0.028096921539556643
26,2.0038959395885465,0.024092296552411636,0.6205066666666667,0.029168884677569222,1.9795582175254822,0.026104153721677723,0.63314,0.027022638657244427
27,1.9878049933910371,0.025206907424733384,0.6268433333333333,0.027721458294974296,1.9625306463241579,0.02728943651754424,0.63818,0.025942956654938124
28,1.9711741459369658,0.026358113155088927,0.6324099999999999,0.02624454599425268,1.944938359260559,0.028510442431952807,0.6436400000000001,0.024195206136753657
29,1.9539899432659151,0.02754364617591391,0.6376833333333334,0.024869487105464987,1.926770281791687,0.029763319346396023,0.64882,0.022889233276805067
30,1.93624152302742,0.028761772958691968,0.64289,0.023600419605497584,1.9080179023742674,0.03104320898347508,0.6532600000000001,0.021959121111738526
31,1.9179203319549558,0.03001039735980551,0.64751,0.022294221348940532,1.8886754512786865,0.03234525277583696,0.6577200000000001,0.020833314666658283
32,1.8990198516845702,0.03128616327908847,0.65176,0.02125879752531224,1.8687412548065185,0.033666411221566474,0.66174,0.01979073015328139
33,1.8795379006862638,0.032583402877136666,0.6560566666666666,0.020411702117494605,1.848215205669403,0.03500041841835143,0.66564,0.01866354735842037
34,1.8594749617576596,0.03389566774313177,0.65992,0.01948087167226123,1.827102966308594,0.03634159924811933,0.6690799999999999,0.01822133365042199
