Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837852,0.10453000000000001,0.019305689288105957,2.189432187080383,0.012061296151796274,0.48802,0.0396070953239442
1,2.192468605041504,0.011567578419118365,0.48212,0.03832079033921694,2.0710833978652956,0.015488195738376434,0.63134,0.024508427122114547
2,2.076811156272888,0.014885864359638437,0.6222700000000001,0.021864289123794737,1.936310966014862,0.019104683507820856,0.67518,0.020124040349790585
3,1.9449869406223297,0.018351738531064747,0.6654833333333333,0.019773245813472316,1.7845100140571595,0.022235233539940273,0.7051399999999999,0.017559840545973104
4,1.7963406157493593,0.02135724314184847,0.6961033333333334,0.016887019998935382,1.6201984477043154,0.024523324612747317,0.73146,0.013288829895818468
5,1.6352988064289093,0.023607797520168335,0.7216233333333333,0.013117342210473384,1.45052232503891,0.02570202394224502,0.75548,0.012166634703154381
6,1.4686816918849943,0.024815910468608583,0.7445333333333333,0.011348115359927514,1.2836114573478699,0.025690021789424172,0.77794,0.011474885620344976
7,1.3041582500934603,0.024835087055632674,0.76722,0.011038376239284435,1.1269413316249848,0.02463844420532564,0.79936,0.010235868307085649
8,1.148954803943634,0.023791041173743217,0.7880266666666668,0.010106492687596672,0.9860273718833923,0.022830109500892384,0.81524,0.008150030674788873
9,1.008586965203285,0.02200024611371775,0.8053333333333332,0.009012314106574193,0.8637257945537566,0.020662476875523347,0.8288599999999999,0.00768719714850606
10,0.8861077791452407,0.019820173053443205,0.8195266666666667,0.007723832166310559,0.7604414999485016,0.018351687529912692,0.8406399999999999,0.006057887420545183
11,0.7822087055444717,0.017539373614823977,0.8316966666666665,0.00692767597715461,0.6752456712722777,0.016112908484554427,0.84962,0.005961291806311757
12,0.6961736917495728,0.015238101408074514,0.84161,0.006342193364023714,0.614676375389099,0.01717026481074353,0.84864,0.014025441169531895
13,0.6348684853315353,0.016014446217332272,0.8413933333333334,0.013746694552186401,0.6408902102708817,0.057228475010806454,0.80236,0.046953093614798186
14,0.6571645724773407,0.05381234765654498,0.7988000000000002,0.042424861683792066,0.5993749469518661,0.012985085433487807,0.82614,0.010781140941477406
15,0.6175807785987855,0.011898263883084103,0.8191666666666666,0.011149358476811314,0.5950907737016677,0.04361420708484473,0.81124,0.037556597289956896
16,0.6116203454136848,0.040574400288492164,0.8088666666666666,0.03408524240782218,0.5753615403175354,0.007532866282031621,0.8289,0.010596461673596508
17,0.5928593301773072,0.0065354533207711285,0.8226100000000001,0.010935655241253495,0.5665464138984679,0.033176000950491606,0.8220400000000001,0.024966036930197763
18,0.5830467641353607,0.03093350127126586,0.8180133333333333,0.022983700142105563,0.5531242740154265,0.0049446581564833,0.8333,0.011960560187549764
19,0.5705210167169571,0.00470927532128997,0.8278766666666666,0.011255829353914549,0.5435444754362107,0.026860338000299615,0.83062,0.01829103605594823
20,0.560131582915783,0.025228395262398742,0.8254166666666667,0.016144176796741423,0.533412919640541,0.0050485537025814035,0.84002,0.012075885060731574
21,0.5506108224391937,0.0052909428645125595,0.83568,0.010566465560651961,0.5237930625677109,0.022439051398054383,0.83782,0.014524186724219705
22,0.5404580095410347,0.02118983480683925,0.8324466666666666,0.013048027735170473,0.5159324824810028,0.0043376657312744265,0.8459999999999999,0.010852188719332134
23,0.5329247629642486,0.0044288191158825966,0.84199,0.009829650440263817,0.5068386429548263,0.018493614161841872,0.8445,0.013889384435604047
24,0.5234376347064973,0.017620467797536694,0.8389666666666666,0.012213448871360373,0.5000674688816071,0.003514038986034561,0.85068,0.009355052111025327
25,0.5168483406305312,0.003291908200002936,0.8463266666666668,0.008183533602437386,0.4919945627450943,0.014887947537247544,0.84874,0.01015667268351205
26,0.5083557730913162,0.014520914393928637,0.8438733333333334,0.010091103067113718,0.4855452758073806,0.003169162206435395,0.8535,0.007638062581571331
27,0.5020822843909264,0.0026511360431484233,0.8493066666666665,0.007403852225549724,0.47845212578773494,0.012090573925652983,0.8515600000000001,0.006975170248818307
28,0.4945493853092193,0.012146811950728571,0.8471299999999999,0.007538018454622034,0.4720039045810699,0.0031849546980603277,0.8569800000000001,0.006527403771791705
29,0.48827086359262467,0.0025397988885862486,0.8523033333333334,0.007546075138772461,0.46570291996002194,0.010179112382355143,0.8552800000000002,0.006488990676522804
30,0.48159748882055287,0.010486675253636111,0.85052,0.00610985542654924,0.45942165017127995,0.003278682774533278,0.8607400000000001,0.006016892885867223
31,0.4753877738118172,0.0025373616606919618,0.8559066666666666,0.0068672390538135585,0.45375603556633,0.008720149327564297,0.8589399999999999,0.005748304097731786
32,0.469498488008976,0.009181846715658713,0.8543499999999999,0.005990188737519964,0.4478297162055969,0.0034096569435860522,0.86484,0.005213252343787001
33,0.46349161744117734,0.00255160203937026,0.8594200000000001,0.006402532051201824,0.44262407124042513,0.00749919655310992,0.8619600000000001,0.005940370358824417
34,0.4582275304198265,0.008083674025071954,0.8582966666666666,0.006119860655639489,0.4371693336963653,0.003564096118013045,0.8676200000000002,0.004102072646845733
35,0.45252875566482553,0.002580080775879857,0.8629166666666667,0.005576301542141431,0.4322772127389908,0.0064671459847612965,0.8654999999999999,0.005717079674099335
36,0.44775138825178146,0.007163683834632404,0.8621333333333334,0.006161394142381858,0.4273784404993058,0.0037582754645951446,0.8708400000000001,0.004066079192539155
37,0.44243586003780366,0.0026457288917596422,0.8659933333333333,0.00525896853004465,0.42270492851734154,0.005647203301116477,0.8690999999999999,0.005714892824891825
38,0.4380640888214112,0.006446822040269178,0.8657600000000001,0.006172740252288469,0.41841212570667274,0.00403105381150279,0.8735199999999999,0.003266802718255291
39,0.43317524850368494,0.0028096796377741345,0.8689733333333333,0.0044067908454515645,0.41393316209316255,0.00511665980136275,0.87356,0.005427983050820979
40,0.4292035248875618,0.00600998321604277,0.8690000000000001,0.006393670915661673,0.4102394092082977,0.004442699185958139,0.8766399999999999,0.002801428207182883
41,0.4247466248273849,0.0031967763654872183,0.8719699999999999,0.003773599813911768,0.40593715071678166,0.004906597089534152,0.8771600000000002,0.005158294291720872
42,0.4211518928408623,0.005895255119581095,0.87218,0.006320869314333994,0.4027632939815522,0.004929011480490078,0.87928,0.002398332754227432
43,0.41707807034254074,0.003838618855359247,0.87477,0.0027728194636106127,0.3984828275442124,0.004691164508065672,0.8808199999999999,0.004804893339086746
44,0.41364978671073915,0.005748652970107841,0.87471,0.006321014334916664,0.395804249048233,0.005194918441503307,0.88118,0.0014184498581198018
45,0.40992265552282336,0.004343583883441826,0.8774566666666667,0.0018336969336409919,0.3914584928750992,0.004171210755039361,0.8831200000000001,0.005623788758479499
46,0.40654740065336226,0.005184150420408261,0.8775999999999999,0.005857663546348684,0.3894219875335693,0.005220125035742726,0.8828799999999999,0.00106864400059139
47,0.4032733377814293,0.0045610573528402296,0.8794700000000001,0.0012079252184358886,0.38515445768833156,0.003609828719903554,0.8853199999999999,0.005799741373544183
48,0.40017284959554666,0.004517310616898268,0.87942,0.0056864043511207114,0.3838581997156143,0.005173929939424523,0.88514,0.001401071018899457
49,0.3974086874723434,0.004614604781282439,0.8809566666666667,0.0013468378604057343,0.3798824983835221,0.003658289864088512,0.88634,0.005198846025802182
50,0.39487463980913157,0.0044564877731433465,0.8813166666666667,0.005368141619261201,0.37906345248222356,0.005320050201476052,0.8863,0.0019170289512680356
51,0.3924537321925163,0.004786604242942811,0.8820033333333333,0.0019065457420861234,0.37504270792007444,0.004435808082720777,0.8886799999999999,0.004546647116282455
52,0.3900408077239991,0.005139959306329771,0.8831733333333334,0.005075740230635264,0.3741873535513878,0.005488536344443525,0.88806,0.0020044949488586756
53,0.38756405025720597,0.005141875027117343,0.8836466666666667,0.0015663740861548937,0.36958956539630894,0.0044697162624334685,0.8912000000000001,0.002779388421937481
54,0.3845704570412635,0.005158827101126767,0.8847966666666667,0.004422690860148812,0.3690309861302376,0.005429108072765977,0.89008,0.001554670383071584
55,0.38229615569114683,0.005262283577439373,0.8854900000000001,0.0018176449965087893,0.36396487236022945,0.004022208361204056,0.8938400000000002,0.0023964557162609833
56,0.37884101539850235,0.00462031134074207,0.8866233333333333,0.003366596533922986,0.36399355441331865,0.0053390970941996916,0.8915200000000001,0.0020241047403729436
57,0.3770675191283226,0.005277323790773045,0.8872166666666667,0.0018097344802177231,0.35859091132879256,0.0035034734621589986,0.8950600000000002,0.0022423202269078
58,0.37333467811346055,0.003963005908994088,0.88841,0.0025246176828272906,0.3591246089339256,0.005180596923152292,0.8931000000000001,0.002094039159137202
59,0.37198197901248936,0.005203794441354603,0.8888,0.0016034251532959787,0.3535258686542511,0.0030371654812744605,0.89648,0.0021981810662454427
60,0.36813094198703766,0.0033742611583508393,0.8899566666666667,0.0016411208906651703,0.3543859684467316,0.0049708105968065425,0.8945000000000001,0.0017306068299876914
61,0.3670207005739211,0.005081666793805243,0.8903000000000001,0.001332968700140894,0.3486842545866966,0.002740903680007189,0.89802,0.0017908098726553679
62,0.3631224894523621,0.0030141492812586486,0.8913733333333334,0.0010691117808723112,0.34972604572772986,0.004815887081972716,0.8959999999999999,0.002266053838724982
63,0.3621333101391792,0.005012748928176525,0.8916066666666668,0.0010831153626871602,0.3439914160966873,0.002684310624887473,0.8994399999999999,0.001121605991424778
64,0.3582137084007263,0.0029413235245450728,0.8927566666666665,0.0009493857663422716,0.34514975428581235,0.004708834144231317,0.8975200000000001,0.002156849554326905
65,0.35732981622219084,0.004984675298335364,0.8929333333333334,0.0009202203842316331,0.3394534626603126,0.002830515222221262,0.9008600000000001,0.0008648699324175915
66,0.35341956853866574,0.003089078719616928,0.8942500000000001,0.0009674565738172899,0.3406863349676132,0.0046213348806812705,0.89848,0.001663430190900707
67,0.3526469492912293,0.004956105066593468,0.8944933333333334,0.0009065808782943213,0.33509541898965833,0.0030873739762736865,0.9021800000000001,0.0007726577508832705
68,0.3487772211432457,0.0033565538386077474,0.8957033333333333,0.0009594848154666394,0.3363442981243133,0.004550245575834241,0.89978,0.0018912958520548768
