Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605728,0.10453000000000001,0.019305689288105957,2.1978345327377315,0.011755269766542181,0.44974,0.0404506242226248
1,2.20067175245285,0.011274968906175428,0.4451166666666667,0.03947740035626574,2.089904363632202,0.0150439925384202,0.6211,0.02713779652071995
2,2.0951813082695008,0.014472967225765894,0.6109000000000001,0.02488395846502097,1.9678281006813052,0.01868993130648382,0.6688000000000001,0.0213779091587554
3,1.9757988438606262,0.017990833154152487,0.6597033333333333,0.020715645590283268,1.8298397655487062,0.02200360015453542,0.6971999999999999,0.018521339044464378
4,1.8407305507659912,0.021179518440493043,0.68808,0.018688266520882985,1.6790765414237974,0.024585749122681987,0.72154,0.01556624553320417
5,1.693050962924957,0.023696435142416053,0.7124466666666667,0.014996612580475941,1.521412019252777,0.026151705844543766,0.74488,0.013214461774888844
6,1.5384054267406466,0.02527583946357125,0.7341466666666667,0.01221971539948638,1.364022219657898,0.02658950756595879,0.76634,0.011298805246573678
7,1.3835799152851107,0.025736462653636098,0.7553866666666667,0.011160778298229092,1.2139599213600158,0.02593173404705853,0.7866799999999999,0.011723779254148428
8,1.2353398468494414,0.0250875489658247,0.7756333333333333,0.011124466279332225,1.0769546525478364,0.024415394431210387,0.80396,0.009645879949491402
9,1.0993464270830153,0.02356447423485213,0.7937366666666666,0.01011136187112737,0.9566072788238525,0.022376940454232434,0.8183,0.008281002354787723
10,0.9792972800731657,0.02151075354171432,0.8085000000000001,0.00872761422153841,0.8541556940078735,0.02016813604887597,0.8303200000000001,0.00804157944684997
11,0.8766306904554367,0.01927683634165258,0.8209066666666667,0.007888551831610148,0.7688776965141295,0.018014585942099207,0.8395400000000001,0.00687408175686026
12,0.7908698859214783,0.01711234956296907,0.8311566666666665,0.007345525849113875,0.6988563166856766,0.016056892196283392,0.84794,0.005003298911718166
13,0.7202656005620957,0.015166770766745278,0.84001,0.005856402005023643,0.6417926001548768,0.014429320315381399,0.85442,0.004913450925775078
14,0.6625675211548805,0.01353394888640535,0.8468199999999999,0.0057247440505619656,0.596222384929657,0.013885299072493714,0.86032,0.0028003571200830506
15,0.616544765651226,0.01314770600808352,0.85357,0.003897602539453603,0.5771690002679825,0.02832203000189557,0.851,0.01613335055095501
16,0.5959951083660125,0.026777549705311186,0.8447133333333333,0.015588552601900599,0.6110659596920014,0.029424414462086206,0.82118,0.01129787590655874
17,0.6296946387887001,0.028943295716532154,0.8157733333333332,0.011719046699947683,0.5733249380588531,0.014272999367460015,0.8385199999999999,0.005398796162108738
18,0.5908753316998482,0.012946527336600561,0.83134,0.006254871434863115,0.5650108414888383,0.018309435039599545,0.8420200000000001,0.008167741425877785
19,0.5838321235775947,0.017933648813717257,0.8353300000000001,0.007083915662337535,0.5579278677701951,0.01713407156927545,0.8394999999999999,0.0054603113464343775
20,0.5748655642867088,0.015548525268177153,0.8325133333333333,0.005686196737128776,0.5393968825936317,0.012764787716924684,0.8494400000000001,0.007138837440368
21,0.5580943096876145,0.01189616820983308,0.8436433333333333,0.006144844270696412,0.5377542992234229,0.01728878179474629,0.84358,0.008193106858817382
22,0.5545360269546509,0.01586782008587421,0.8373133333333334,0.008337035844151484,0.5208993929624558,0.011044947357309137,0.85334,0.0070176919282624395
23,0.5393017911314966,0.009904182008774373,0.8477433333333334,0.006788241467583664,0.5179431738853455,0.015121410784249,0.8484200000000002,0.009505629910742329
24,0.5347440280914306,0.013967596274036678,0.8425433333333334,0.010303974421983421,0.5053998487591743,0.010590827072904116,0.85544,0.006667308302456057
25,0.5233517028689384,0.009485813409910423,0.85006,0.007577778185076522,0.5014706479907036,0.012302348551637534,0.8501999999999998,0.009578883024653782
26,0.5181998345255852,0.011494034237203625,0.8452166666666667,0.010040445983897126,0.49244610220193863,0.010768263299558652,0.8558,0.007830070242341362
27,0.5097024643421173,0.009794622137184045,0.8500166666666666,0.008849011244201219,0.4886983565092087,0.009783587468004019,0.84924,0.008954496077390411
28,0.5051715013980866,0.009394365023942591,0.8453033333333332,0.008851282079136597,0.4804862792491913,0.010028191803602614,0.85412,0.009533729595494088
29,0.496923021376133,0.00923918719096703,0.8495266666666668,0.009610162445152637,0.47682588094472883,0.006766288601323284,0.85104,0.005445456821975547
30,0.4930466438531876,0.006762001609990913,0.8456733333333334,0.005503567025121067,0.4685923581719398,0.007237806240745813,0.8553599999999999,0.006448875871033627
31,0.4843165038228035,0.006999242056235761,0.8509666666666668,0.006281056174455589,0.46487886422872543,0.00515221611480578,0.85286,0.004794580273600594
32,0.4809058355093002,0.005368040423813071,0.8483866666666666,0.004349064394914288,0.4567161326408386,0.005826145177494712,0.8593999999999999,0.004894384537406115
33,0.47199332946538924,0.005816884638581769,0.8543266666666668,0.004476010128079068,0.4527186861038208,0.004936000416343034,0.85724,0.004229420764123644
34,0.46862130433321003,0.005059040281233474,0.8525500000000001,0.004065044075201811,0.4455895359516144,0.004953346865361961,0.86374,0.0037340326725940243
35,0.460571441411972,0.004933597210037325,0.8584866666666666,0.004072441255288736,0.4413028337359428,0.004918559287150597,0.8615999999999999,0.003782856063875588
36,0.4571074627637863,0.0049549957695647255,0.8567733333333333,0.0037390321088632767,0.4351665791273117,0.004441311422068378,0.86768,0.003596804137008285
37,0.4499067344665527,0.0043630334570351325,0.8626433333333334,0.0038887587279805205,0.4308078677058219,0.004835768840897559,0.86556,0.0033664521383795576
38,0.4465140464305878,0.004843327647889455,0.8610266666666668,0.0036136815637856775,0.42538614410161985,0.0040970867906389595,0.87094,0.0031698580409854427
39,0.4399126070141793,0.003979176759308896,0.8665533333333334,0.0040703774053793005,0.4211660986542702,0.004730813790825647,0.8694799999999999,0.0033521634805003054
40,0.4367668191194534,0.004746620274367927,0.8647,0.0036307903945131392,0.41623855626583095,0.0038073954801253725,0.8747400000000001,0.0030286960890785774
41,0.4305663938522339,0.0036720007514563892,0.8700699999999999,0.003991369160799065,0.41228937077522276,0.004653777357934467,0.8726600000000001,0.0035725341146026677
42,0.42777613526582725,0.004700690194386648,0.8680200000000001,0.0038123592870206832,0.40769436907768253,0.003534113519431102,0.87858,0.002888252066562035
43,0.4218335362672806,0.003399212668224622,0.8732666666666666,0.003995518322654319,0.4041151463985443,0.004624805484615966,0.8753400000000001,0.0036335932628735156
44,0.41947988247871404,0.00472068720983052,0.8711633333333333,0.003912593626852834,0.39972572821378705,0.0033006010617829236,0.8814,0.0031136794953880178
45,0.41369052422046665,0.0031772864750713803,0.8763733333333332,0.004030794655592832,0.39658413976430895,0.004633956408764909,0.87866,0.002816558183315244
46,0.41182052755355836,0.00480858857034085,0.8739966666666668,0.0040323414758397765,0.39235160368680955,0.0031680982154228335,0.8836999999999999,0.002874021572639954
47,0.40616618269681937,0.0030504025095268537,0.8788666666666668,0.003970603788398486,0.3895981763601303,0.004663089610044355,0.8817400000000001,0.0029804362096847712
48,0.40470314335823054,0.004942444058305143,0.87666,0.0039813558550378545,0.38563292348384853,0.003282967118490452,0.8858599999999999,0.003068061277093393
49,0.3993326050937176,0.003154653930780595,0.8811233333333334,0.0037142480919950577,0.3830010419487953,0.0045905971620053216,0.8846399999999999,0.0030336446726668674
50,0.39796915864944454,0.004971559086760812,0.87934,0.0037183217540534158,0.37957344567775725,0.003799797661455069,0.8877400000000002,0.002974558790812477
51,0.39318753430247305,0.003693533450827414,0.8833833333333333,0.003919307620259232,0.37664981573820117,0.004276728847609387,0.8877599999999999,0.002631159440246792
52,0.3914577522575855,0.004706065933819531,0.8821299999999999,0.0035500665095491366,0.37394987741112706,0.004473283748349124,0.8900399999999999,0.0026168683574073898
53,0.3874935614168644,0.004430705820569861,0.8853233333333334,0.00373691420530062,0.3706042119264603,0.0038059597103693265,0.88992,0.002253219918250358
54,0.3852259050905705,0.004231094121312434,0.8844766666666667,0.0031557619259591136,0.3685297405719757,0.00480724821846346,0.8920600000000001,0.0028597202660400065
