Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.0098422570758379,0.10453000000000001,0.019305689288105957,2.258921751976013,0.010116975734743962,0.18658,0.05435247924428102
1,2.26036812543869,0.009633173230432819,0.18466666666666667,0.054777219261295106,2.216113886833191,0.010749888576460507,0.30826000000000003,0.0593098895632086
2,2.218554103374481,0.010271613865905981,0.30387,0.061893299089822516,2.1740261936187744,0.012071227074743732,0.4424,0.05139742211434347
3,2.1774216055870057,0.011593864705985984,0.4375066666666666,0.05051015519455249,2.1316669511795046,0.01392447972699758,0.54618,0.042239933712069196
4,2.136000962257385,0.013428801273622431,0.5385833333333332,0.040814633473247756,2.087897524833679,0.016192944617860906,0.60634,0.03239148036135425
5,2.093195312023163,0.015672932743286353,0.59824,0.033035007946116794,2.04161732673645,0.01882471546032693,0.64164,0.0275422039786216
6,2.0479263782501222,0.018262853141754375,0.6348866666666668,0.027541699193122507,1.9918189024925232,0.021772312919744234,0.66388,0.02448452572544546
7,1.999208550453186,0.021162256439985358,0.6579666666666666,0.0243329708877116,1.937639548778534,0.025009170736619853,0.6795199999999999,0.022166461151929478
8,1.9461951565742492,0.024332716950556294,0.6741699999999999,0.02211446045263396,1.8784116172790526,0.028471081412491047,0.69248,0.020902440048951212
9,1.8882279872894288,0.02772604761898098,0.6866966666666667,0.020391696975866343,1.8136927795410156,0.03207253213338151,0.7029799999999999,0.020367424972244304
10,1.82488055229187,0.03126599605775764,0.69658,0.019820049472973333,1.7433407592773438,0.03568038225263377,0.71226,0.01895753148487428
11,1.7560039567947388,0.03482493205695863,0.7058233333333332,0.019227283132743054,1.667547097206116,0.0391110631244609,0.72204,0.019250792191491742
12,1.6817882168293,0.03822370395200114,0.71454,0.018643250193509122,1.586920313835144,0.04213373601014704,0.7312799999999999,0.018568440968481984
13,1.6028095686435697,0.041241157800397166,0.7232566666666667,0.01756574792031358,1.5025019073486328,0.04450192734344358,0.74268,0.01764219374114226
14,1.5200662517547607,0.043649353046767564,0.7325066666666668,0.016418018556857993,1.4157908320426942,0.046022316109428515,0.75236,0.01667537106033925
