Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583796,0.10453000000000001,0.019305689288105957,2.140100135803223,0.013270354336339572,0.54362,0.04436785998896047
1,2.14440993309021,0.012805704385790645,0.5345566666666667,0.04454400851342913,1.952925353050232,0.024766971882769155,0.66076,0.025366966708694184
2,1.9616294586658476,0.023983811142370203,0.65549,0.02562475365735251,1.6768060755729675,0.04061847524630807,0.70726,0.018377921536452377
3,1.691679447889328,0.03957270526218583,0.7014066666666667,0.01918336084562177,1.322562334537506,0.04930482164840373,0.75552,0.018576517434653862
4,1.3450757133960725,0.04888831597089947,0.7449333333333333,0.016085530937944084,1.014807342290878,0.041849129735267936,0.7970999999999999,0.019280949146761425
5,1.036547589302063,0.041395546597481715,0.7890466666666667,0.019067396547801475,1.031167907714844,0.20329563083157756,0.6958,0.09133515205001855
6,1.0601740562915802,0.20220760332480212,0.6887500000000001,0.08971423536862902,4.295334169864654,1.9264818667769052,0.28772000000000003,0.18753532200628234
7,4.164221566915512,1.863450149540297,0.28702666666666665,0.18699898157773778,2.979284281730652,0.5460860900232684,0.37534,0.07087409964154748
8,3.0025418686866763,0.5453909676713131,0.3734666666666666,0.07002413076139459,2.772740888595581,1.0567839429472927,0.29801999999999995,0.08831600647674237
9,2.752973597049713,1.0278897518914294,0.2987966666666667,0.08907218623740586,1.908155176639557,0.1833055870155672,0.4149,0.06710134126826377
10,1.9118823862075807,0.1847243269424071,0.41414333333333325,0.06710673670438096,1.5756524777412413,0.20664853236771183,0.5172000000000001,0.07407435453650613
11,1.5860872209072112,0.20487078993663188,0.50905,0.07547208553130381,1.386714472770691,0.21076445883133893,0.5614799999999999,0.07158601120330697
12,1.399216639995575,0.21211572980064108,0.55662,0.06639774657320834,1.332965760231018,0.23550929242505214,0.6073600000000001,0.09727218513017995
13,1.3426480185985565,0.23279690356015745,0.6024766666666668,0.09488756255578373,1.4582455921173092,0.25915925766320574,0.5285,0.06527051401666761
14,1.4626451444625854,0.2527289835725095,0.5296299999999999,0.06465998827198573,1.603398008346558,0.5663326875313954,0.5368600000000001,0.09395396745215182
15,1.5972833085060119,0.5400128418465534,0.5381733333333333,0.08796289195513707,1.5464542388916018,1.0072742455427965,0.5608,0.17618338457414195
16,1.5528248822689057,0.9957962497544577,0.55905,0.17554455710097586,1.197319097518921,0.49055973879053233,0.58124,0.19728938896960474
17,1.2079263806343077,0.48605108708499717,0.57997,0.19708587116054543,1.145739291906357,0.3562084947325626,0.6448999999999999,0.07047549219409538
18,1.15320575594902,0.35167327556206707,0.6442766666666666,0.068820988198853,1.0387857139110566,0.20703127697263926,0.64622,0.06070364074748727
19,1.0511943048238757,0.20594868105380926,0.64722,0.05622617075506541,1.0840844070911408,0.16087345663543934,0.64008,0.05558837108604643
20,1.0941949647665024,0.15483552304871886,0.6395533333333334,0.05742172982030024,0.9597258746623993,0.10670358259179714,0.6724,0.0479766088839134
21,0.9760953027009963,0.10335124956032528,0.67125,0.04705565115430403,1.0265858173370361,0.4336503988321269,0.6785,0.08175019877651675
22,1.032098717689514,0.4120633899365839,0.6746033333333334,0.08190344874708676,0.9661194717884063,0.5117927491053,0.68464,0.13808674085515957
23,0.9808910518884659,0.508315507529429,0.6836633333333333,0.13331152029905163,0.818275198340416,0.46160488884556505,0.76056,0.13999815355925235
24,0.8315768936276436,0.45235271767399066,0.7568766666666668,0.13934265947655802,0.7129763495922089,0.36254086193264456,0.77416,0.12907045750286933
25,0.7313152211904524,0.36126334466955473,0.7715266666666667,0.12671393613612955,0.6355149614810943,0.19839315490216666,0.80436,0.06011042338895979
26,0.6520447692275047,0.20005099896346232,0.7996166666666666,0.06006488043034055,0.6041445922851562,0.14655463875227548,0.8053800000000001,0.04997306274384234
27,0.623114395737648,0.1498000722199899,0.79938,0.0506949200282106,0.6108006346225738,0.1545730941321494,0.7980799999999999,0.06569038742464535
