Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075838053,0.10453000000000001,0.01930568928810596,2.299575572013855,0.010271453557547414,0.10964,0.024080656137240117
1,2.3000593423843383,0.009780487179983595,0.10899333333333334,0.020889679136943312,2.2960916805267333,0.010219589752521298,0.11431999999999998,0.025953939970648005
2,2.296665391921997,0.009729215524459699,0.11366000000000001,0.023389564980990995,2.2926218271255494,0.010178073578752474,0.11931999999999998,0.027867848858496417
3,2.293284833431244,0.009687880458470247,0.11899,0.026188668032821622,2.2891646432876587,0.01014638211908218,0.1247,0.029552834043455115
4,2.2899163103103635,0.009656156405144332,0.12474666666666667,0.02939536622591316,2.2857186603546142,0.010123745055509586,0.13026,0.03171439736145084
5,2.2865583515167236,0.009633580812245305,0.13037666666666667,0.03250469325087277,2.282282271385193,0.01010991918287672,0.13668,0.035069816081639206
6,2.283209536075592,0.009619597740965448,0.13616666666666666,0.03548135073528063,2.278854055404663,0.0101050149753776,0.14314,0.03834113978483164
7,2.279868612289429,0.009614055527420295,0.14204,0.03816000778884151,2.275432939529419,0.010108289709136636,0.15042,0.0414475813528365
8,2.2765342831611632,0.009616726712381571,0.14862333333333336,0.04130899081582873,2.2720173025131225,0.010119671268890943,0.15655999999999998,0.044347750788512365
9,2.2732054495811465,0.009627293416662486,0.15548666666666663,0.04440359469932836,2.2686062765121457,0.010138528773843327,0.16364,0.04789752603214492
10,2.26988073348999,0.009645217792258295,0.16250666666666663,0.04719319277654823,2.265198497772217,0.010164669717381067,0.1708,0.05067415514835941
11,2.2665589451789856,0.00967002881134827,0.16962333333333332,0.04981044987416462,2.261792402267456,0.010197796141489605,0.17826,0.052724311280470976
12,2.2632389473915095,0.009701954390832357,0.17704333333333333,0.0524381098163455,2.2583873128890994,0.010237824680424246,0.18672000000000002,0.05489569199855305
13,2.2599196910858153,0.009740665470998722,0.18477333333333334,0.05459991554735022,2.2549819421768187,0.01028421660614824,0.19432,0.055500153152941836
14,2.2566000533103945,0.009785865243283526,0.19256333333333334,0.05656738042173932,2.2515752458572384,0.010336897624671848,0.203,0.0569070733740543
