Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.009842257075837977,0.10453000000000001,0.01930568928810596,2.0288693070411683,0.020023531077663442,0.6487999999999999,0.033217164237785264
1,2.0350666201114658,0.019457696748508186,0.6403666666666668,0.03270757430117169,1.8111499333381655,0.04077470283668877,0.6517999999999999,0.029090806107772284
2,1.8207310914993289,0.03940727915096107,0.6478333333333334,0.02782391557235932,1.5884094309806822,0.062291999442553724,0.6661599999999999,0.0204248133406403
3,1.6011264061927797,0.059982672317542826,0.6626933333333334,0.01992002621595773,1.3243495726585386,0.07359856217553291,0.70624,0.01943381074313525
4,1.341128559112549,0.07090945935840381,0.7011833333333334,0.019904406965962712,1.045825802087784,0.06700508644544995,0.7528600000000001,0.019944748682297297
5,1.067642952203751,0.06506340237471366,0.7434333333333333,0.02079659761168213,0.8350879538059235,0.05694466749084561,0.7783,0.009605206921248525
6,0.8614280360937119,0.05721905947840604,0.7682133333333333,0.009567809165228097,0.6960160291194916,0.039310268389647005,0.79976,0.02196185329155993
7,0.7226602369546891,0.04082511887619274,0.7925866666666668,0.022613293165255163,0.5983934569358826,0.020031546514568524,0.8204800000000001,0.004769381511265387
8,0.6202307939529419,0.020400551904079557,0.8146066666666666,0.004943901967744346,0.5642377245426179,0.02007987184416116,0.82406,0.011720409549158243
9,0.5792216691374779,0.01844857100014167,0.8175633333333334,0.011974222312952077,0.5431412023305893,0.014946532229440744,0.8356600000000001,0.004878319382738309
10,0.5536728367209435,0.014187405496201264,0.8303633333333333,0.005509655665788587,0.5398572951555252,0.012870034418169436,0.84114,0.009617068160307473
11,0.5496120917797088,0.011456502607805636,0.8364766666666666,0.00814832634485279,0.503487538099289,0.016605801323179327,0.8558,0.008427929757656934
12,0.5221433386206626,0.014345058048482429,0.8483533333333334,0.007264347871626174,0.4965341466665268,0.006776206075976411,0.8617800000000001,0.0068283965907085225
13,0.5209957864880562,0.008210164412542176,0.85418,0.006174875167429158,0.4842551171779633,0.004882027842664936,0.87286,0.003471743078051728
14,0.5102101805806161,0.006630608917396828,0.86517,0.005137422613637194,0.4789612144231796,0.005354125337347583,0.87798,0.0028787149911027807
15,0.4991668385267258,0.004486718836745386,0.8705299999999999,0.003220106105912252,0.4795825284719467,0.007263069424011687,0.87994,0.001597811002590723
16,0.49240231662988665,0.0073019827712056205,0.8745233333333333,0.0020203341307813744,0.4606250458955765,0.007959241063468602,0.88612,0.0019070920271449826
17,0.4752146300673485,0.008092265842070855,0.88117,0.0025249147400347163,0.44500151693820955,0.0019765285442478677,0.88934,0.0017285832349065299
18,0.4622016587853432,0.0052921286184994705,0.8852,0.0020418877431327143,0.43017708241939545,0.009266216592648827,0.8914799999999999,0.003182294769502024
19,0.44766371756792067,0.010717772455632373,0.8876266666666666,0.002850453180344011,0.41343095719814293,0.001039842936978176,0.8948,0.0023409399821439506
20,0.4295221364498138,0.0036919441407709305,0.8911666666666666,0.0008720187306856771,0.39707849085330965,0.006212746121083535,0.89826,0.0011970797801316307
21,0.41003385961055755,0.006412235833499541,0.89521,0.0012746786087307165,0.3870877256989479,0.006420591815585894,0.9000400000000001,0.0012895735729302
22,0.3969900479912758,0.00748073662792185,0.8972933333333334,0.0014274394324570905,0.3686091813445091,0.00302280215543869,0.90288,0.0005630275304103587
23,0.37814965933561323,0.004741860641324063,0.9005466666666665,0.0008213640416336967,0.3513302919268608,0.0015635720519537569,0.9060600000000001,0.0010784247771634056
24,0.36073773622512817,0.004698860308516922,0.9036533333333333,0.0010777677548216105,0.34052985429763794,0.0034057570695305893,0.9071000000000001,0.0014611639196202644
25,0.3488890241086483,0.004848006831912728,0.9049466666666668,0.000797687630313725,0.325530062019825,0.006147865397321941,0.90916,0.0014707141122597528
26,0.3331145168840885,0.005168797904723975,0.9075233333333333,0.0011148990985735798,0.313140412569046,0.0023163334621241175,0.91198,0.0007661592523751343
27,0.3206746530532837,0.0024941602415800004,0.9095733333333333,0.0004795252281626279,0.3023887795209884,0.0030370595342312876,0.91432,0.0008871302046486947
