Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00984225707583803,0.10453000000000001,0.019305689288105957,2.2822625160217282,0.010080825631737947,0.13698000000000002,0.036158705729049535
1,2.28318929195404,0.009595728231820432,0.13631,0.036360612083834766,2.261993317604065,0.010220099150697578,0.18092000000000003,0.05196361226858656
2,2.263432579040528,0.009733007676236029,0.17955,0.05218640068702444,2.2419305181503293,0.010653157662329764,0.2364,0.058448823769174346
3,2.243871433734894,0.01015825829794676,0.2341333333333333,0.06068060622820296,2.2217572689056397,0.011312398133715089,0.29866000000000004,0.061838927869102014
4,2.224197862148285,0.010803739280535072,0.2928766666666667,0.0629295225276305,2.201203889846802,0.012160870209637416,0.35964,0.06266735992524337
5,2.204151632785797,0.011632290842567273,0.3537466666666667,0.06316582387300554,2.180031342506408,0.013177361689463664,0.41864,0.060603159983618024
6,2.1834978079795837,0.012627249792974212,0.4134399999999999,0.06040461213075263,2.158016715049744,0.014357730992326782,0.47058,0.055916652260306114
7,2.1620175671577457,0.013782868138845434,0.46503999999999995,0.05502815895319212,2.134946236610413,0.015704158644818608,0.51318,0.05044944994744741
8,2.1395040607452396,0.015095034363551287,0.5077033333333334,0.049775606754491525,2.1106166601181027,0.017215291500744315,0.54768,0.04497034578475017
9,2.1157586264610293,0.01656301254259669,0.5416033333333333,0.04513510028545163,2.084832544326782,0.01888626430683109,0.5746,0.04089186960753935
10,2.09059191942215,0.018189196900884105,0.5683233333333334,0.04097278670044305,2.057406949996948,0.020718900444231275,0.5957399999999999,0.035441613958735005
11,2.063819410800934,0.019976612827066628,0.5891566666666667,0.03625723605939458,2.028159582614899,0.02272130189628873,0.6123,0.03193751712328311
12,2.035264052152634,0.021926253804753038,0.60633,0.03261308403079969,1.9969266343116758,0.024895406448977198,0.62664,0.028221498897117454
13,2.00476491689682,0.024033559926961198,0.6203066666666667,0.02929416561175429,1.9635636973381043,0.02722268981025856,0.63796,0.026002365277028174
14,1.9721803891658785,0.02629265824517685,0.6322099999999999,0.02637368111499712,1.9279527163505557,0.029690835393710903,0.64868,0.02297241824449487
15,1.9373936200141908,0.028689893901164054,0.6426166666666666,0.02373375175192961,1.8900137495994567,0.032268714381185004,0.6573,0.020829666343943197
16,1.9003245115280152,0.031209034761440595,0.6515133333333333,0.021330349400690916,1.8497125697135925,0.034923479519224726,0.6655800000000001,0.018680390788203514
17,1.860935536623001,0.03381736525653595,0.65971,0.019530594233435634,1.8070673418045042,0.03760587967874807,0.67242,0.0175221859366918
18,1.8192425310611724,0.03646216721522003,0.66745,0.01805835832947046,1.7621619749069215,0.040240265546810934,0.6791799999999999,0.01563416131425032
19,1.7753270280361175,0.03907798401233664,0.6745933333333334,0.017000010620911724,1.7151570343971252,0.042738624634538896,0.68668,0.014654248530716306
20,1.729337567090988,0.041587378736314115,0.6816866666666666,0.01613234931572099,1.6662933659553527,0.04501209959475316,0.69382,0.014665674208845644
21,1.6814970064163208,0.04390503401337084,0.68898,0.015648089162720282,1.6158924674987791,0.04696958184315218,0.7008399999999999,0.014701462512280904
22,1.6321094179153441,0.0459371159991178,0.6956300000000001,0.015389775646332374,1.5643470406532287,0.04851740182284777,0.7089399999999999,0.014745609516055977
23,1.5815470564365388,0.0475905719313342,0.7023066666666666,0.015036661678858275,1.5121046900749209,0.04957549593057719,0.7156600000000001,0.015385480168002546
24,1.5302433669567108,0.04878640411754591,0.7096033333333334,0.014811629252418895,1.4596595883369445,0.05009727408067489,0.7228000000000001,0.015836824176582852
25,1.4786723279953002,0.04946720671423006,0.7166933333333333,0.014669287644599521,1.4075132679939268,0.050059827802453584,0.7305200000000001,0.016234438702954882
26,1.4273198997974395,0.04960114191815466,0.7235966666666667,0.014895163271642534,1.3561581158637999,0.04947389030988917,0.7381399999999999,0.016435571179609226
27,1.3766643857955934,0.04919363011429102,0.7308600000000001,0.015279964186985375,1.3060390448570254,0.048382907234740834,0.7463599999999999,0.016342368249430674
28,1.3271431958675386,0.04827863351629921,0.7381233333333334,0.015465843189285086,1.2575341939926148,0.04685913843698177,0.7540800000000001,0.016783980457567262
29,1.2791301715373993,0.04692059831932938,0.7454266666666667,0.015882164175227777,1.210936598777771,0.04498595225927994,0.76148,0.016912924052333446
30,1.232924976348877,0.04519869702389236,0.7524333333333333,0.01573354078253063,1.1664607369899749,0.0428564405920513,0.7687,0.017256882684888362
31,1.1887488520145417,0.04320396714709686,0.7595500000000002,0.015216543446014405,1.1242372310161592,0.04056690626149959,0.7756000000000001,0.016638810053606602
32,1.1467430734634398,0.04102616741006092,0.7658566666666666,0.015022490546584538,1.0843274855613712,0.038196090586329015,0.78094,0.01580610641492708
33,1.1069789212942125,0.03874714571750767,0.7722366666666666,0.014423121868875835,1.0467291748523713,0.03581149128616985,0.78638,0.015205492428724583
34,1.0694668674468994,0.03643492896814199,0.7778433333333333,0.013950207087272133,1.0113995802402498,0.03346938289640298,0.7916399999999999,0.014246157376640218
