Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.009842257075837918,0.10453000000000001,0.019305689288105957,2.298600950241089,0.010276177235798255,0.1109,0.02462336288974356
1,2.2991027379035947,0.009784738086147188,0.11019666666666665,0.021514156837869437,2.2941494178771973,0.010232966945066164,0.11722000000000002,0.02711617598408743
2,2.2947590827941893,0.009741482945764138,0.11677666666666667,0.024949840235516097,2.289717993736267,0.010203650716868174,0.12410000000000002,0.029545727271468543
3,2.2904345321655275,0.009711732348557663,0.12392333333333334,0.028955350206059598,2.285303797721863,0.010187078690951515,0.13132,0.03249364553262684
4,2.286126232147217,0.009694829251742665,0.13132666666666665,0.032869359676689115,2.2809041309356695,0.01018323159294645,0.13956,0.036500589036342956
5,2.2818317246437076,0.0096900903414746,0.13892333333333332,0.03666302936504596,2.276515984535217,0.010190976816394795,0.14822,0.04040404682701969
6,2.277548563480377,0.009697103498952205,0.14709,0.040635010903297554,2.2721372079849242,0.010210429795956056,0.15696000000000002,0.04447064200121243
7,2.2732745170593263,0.009715757140366424,0.15582333333333334,0.0445773774838015,2.267765669822693,0.010240733460728435,0.16616000000000003,0.04889133870124646
8,2.2690071511268615,0.009745127674661028,0.16491666666666666,0.048154503943037344,2.2633992195129395,0.010281673179879675,0.17560000000000003,0.05280331428991935
9,2.26474417924881,0.00978483705149754,0.17429666666666666,0.05184491349742571,2.2590352106094356,0.010332199035822913,0.18488,0.05420421570320892
10,2.2604834389686586,0.009834503942992543,0.1839366666666667,0.05469668687914796,2.254671306610107,0.010392577127017822,0.19579999999999997,0.05659045855972541
11,2.2562229871749877,0.00989387398805637,0.19377666666666665,0.05711756710699627,2.250305643081665,0.010462445338585999,0.20670000000000002,0.05764169497854829
12,2.251960701942444,0.009962363013899187,0.20412333333333335,0.059348048971020646,2.2459359455108645,0.01054134833462541,0.2173,0.058834386203987885
13,2.2476943516731263,0.010039768013388212,0.21486333333333332,0.06117466273802505,2.241560230255127,0.010628841640133042,0.22826,0.05940389717855218
14,2.2434220576286314,0.010125452895739724,0.2259033333333333,0.06289764436500517,2.2371765041351317,0.010724696017951382,0.23932000000000003,0.06067476411161397
15,2.2391419506073,0.01021919565919537,0.23719666666666667,0.06402654006998451,2.2327828550338746,0.01082887327916969,0.25116,0.06218020585363159
16,2.2348522472381593,0.010321107989784712,0.24865666666666666,0.06467930997536145,2.228376798629761,0.010940989027395397,0.26372,0.06242116628195921
17,2.2305508494377135,0.010431022976179007,0.2601966666666667,0.06529880826715836,2.22395697593689,0.011061034546989446,0.27632,0.06279233233444986
18,2.2262359714508055,0.010548405947410265,0.27179,0.06554311515670005,2.219521541595459,0.011188125942684833,0.2887,0.0623945109765274
19,2.2219058132171625,0.010672855650268487,0.2837233333333333,0.065408053148421,2.215068631172181,0.011322461290262863,0.30086,0.06212002897616837
20,2.2175587558746344,0.010804552141181827,0.29581666666666667,0.06542977894064918,2.2105965709686286,0.011463391016856419,0.31345999999999996,0.062323815672662396
21,2.2131928205490112,0.010942832471386568,0.30812333333333336,0.06459399223870077,2.2061032867431645,0.011611172842798372,0.32686000000000004,0.06071834977994707
22,2.208806228637695,0.011088216939304797,0.32056666666666667,0.06332802499683693,2.2015876865386965,0.011765704664871932,0.33948,0.06066124792649753
23,2.2043975043296817,0.011240245203867922,0.33329,0.062438306885009835,2.197048287391663,0.011926827649054476,0.35168,0.06101931661367569
24,2.1999648237228393,0.011398865511248447,0.34612333333333334,0.061526672851879655,2.1924830245971685,0.012094597283276737,0.36516,0.060473076653995386
25,2.195506627559662,0.011563887002738433,0.35897,0.06064702223156184,2.187890152931213,0.01226846817961309,0.37720000000000004,0.058530547579874886
26,2.1910214376449586,0.011735196645728618,0.3723233333333334,0.05987344477219335,2.1832680463790894,0.012449029203313557,0.3906,0.057919124648081494
27,2.186507592201233,0.011912850733504952,0.38522333333333336,0.05887247352446549,2.1786145734786992,0.012635665231807956,0.40334000000000003,0.057784712511182404
28,2.1819634318351744,0.01209632149294484,0.39763333333333334,0.0580227625352518,2.1739285755157467,0.012828100761818938,0.41552,0.057501626063964494
29,2.1773877692222596,0.012285841849695858,0.40991333333333335,0.05737333924006475,2.1692082738876346,0.013026639527906368,0.42639999999999995,0.05806944118897649
30,2.1727787852287292,0.012481580868023121,0.42177,0.05642733700176814,2.1644523286819455,0.013231208886851432,0.43886000000000003,0.05691096555146468
31,2.1681347680091863,0.012683147775821402,0.4334699999999999,0.05615739710848427,2.1596592330932616,0.013441864868300974,0.45052000000000003,0.05661242796418469
32,2.163454267978668,0.012890146203726803,0.4449133333333333,0.05544416034774687,2.154827303886414,0.013658034885875204,0.46172,0.055336669578137765
33,2.1587357902526856,0.01310255171323042,0.45618333333333333,0.054702956704571495,2.1499549341201787,0.013879291492171698,0.4721,0.05402624362289128
34,2.1539780378341673,0.013320471997568658,0.46681999999999996,0.05352123202783899,2.145040726661682,0.014106034862524756,0.48281999999999997,0.05403038034291447
35,2.1491794681549075,0.013543972338568164,0.47726999999999997,0.05233420036436766,2.140083522796631,0.01433862089716463,0.49319999999999997,0.053510466265955854
36,2.1443390250205994,0.013772903054706258,0.4870766666666667,0.0516073188715623,2.135081744194031,0.014576775479641339,0.5027200000000001,0.052314309705853886
37,2.1394551563262936,0.014007254665780648,0.4965766666666667,0.05031447163148548,2.1300338649749757,0.014820350237816778,0.51238,0.05074393559825647
38,2.13452632188797,0.014246911273914422,0.5061033333333333,0.048834226954280954,2.1249386167526243,0.015068992839260328,0.5224799999999999,0.04898241521199217
39,2.1295511579513553,0.0144916202923688,0.5149266666666666,0.047777036557557884,2.1197948980331422,0.015322794419229242,0.5309600000000001,0.04813852926710578
40,2.124528391361237,0.014741234620135157,0.5237766666666667,0.04680272813748267,2.1146012020111082,0.015581349711001514,0.53954,0.047363836415560745
41,2.1194565606117246,0.014995980778849682,0.53224,0.045434430165288135,2.1093564796447755,0.015844442463332883,0.5475000000000001,0.04620849489000916
42,2.1143345952034,0.015255720606590032,0.5403633333333333,0.04420656436925782,2.1040591287612913,0.016112848310942344,0.55482,0.045179331557693506
43,2.1091610980033875,0.015520241637803776,0.5478733333333332,0.043115095642039594,2.098708310127259,0.016386133265403557,0.5625,0.04407374501900197
44,2.103935225009918,0.015789414779910735,0.5550366666666667,0.04183774113564612,2.0933021163940433,0.016664440282488632,0.56972,0.042236441611480484
45,2.098655371665955,0.016063514085227344,0.5620200000000001,0.04046733490661872,2.0878398084640506,0.016947722316260846,0.57626,0.041056765581326524
46,2.093320345878601,0.016342319410568688,0.5687466666666666,0.039773164808560135,2.082320041656494,0.017235471125572135,0.58248,0.039525143896006275
47,2.0879288196563723,0.016625420864660515,0.5748966666666666,0.038789131496106265,2.076741199493408,0.017527786287122694,0.5886,0.03906539389280496
48,2.0824795651435855,0.01691302844829179,0.5807599999999999,0.03764950862893168,2.0711022853851317,0.017825075076423093,0.5947199999999999,0.037286753680093924
49,2.0769717979431155,0.01720496665676192,0.5862733333333333,0.03694519514692603,2.0654027867317195,0.018126595809418344,0.59996,0.03571593481906919
50,2.071404435634613,0.017501441874848037,0.59185,0.03598149794608952,2.0596414303779604,0.01843295985298099,0.60566,0.03445581228181975
51,2.0657763791084287,0.017802660577727534,0.5969766666666667,0.034880384092559016,2.053817255496979,0.01874393009333007,0.61116,0.032892293930341814
52,2.060086648464203,0.018108208368870348,0.6018266666666666,0.034208384287416384,2.04792906999588,0.019058758711842014,0.6159199999999999,0.031338187567247745
53,2.0543339920043944,0.018418050005091346,0.6064133333333334,0.03333188621858784,2.0419756722450257,0.019378018722352324,0.62012,0.030357486720741542
54,2.0485172033309937,0.01873203021061532,0.61109,0.032556477850037735,2.0359555459022523,0.019701351041112793,0.62424,0.029740427031231403
55,2.0426354229450228,0.019050126302916633,0.6154533333333333,0.03181761697550591,2.0298680543899534,0.02002879143680847,0.62812,0.028966394321696304
56,2.0366877484321595,0.019372232868857656,0.6198133333333333,0.03090990132627405,2.0237120962142945,0.02036014026256103,0.63206,0.02853459304072867
57,2.030673122406006,0.019698088861586673,0.6239666666666668,0.0302972381396207,2.0174870228767396,0.020695167721458668,0.6355999999999999,0.02798079698650488
58,2.024590721130371,0.020027397056681166,0.6279233333333333,0.029563374957688612,2.011191992759705,0.021034131763059103,0.6393199999999999,0.027325574101928773
59,2.018440008163452,0.020360136288082618,0.63159,0.028719640008576415,2.0048260545730594,0.02137678975187061,0.64274,0.026939524865891757
60,2.01221959233284,0.02069669510829695,0.6351800000000001,0.028118937371260817,1.9983883714675905,0.02172272611228767,0.6456000000000001,0.027039323216382475
61,2.005928988456726,0.021036784846670622,0.6385866666666666,0.02738154386524697,1.991878118515015,0.02207235220600911,0.64908,0.02689734187610366
62,1.9995675027370452,0.021380221006799868,0.6419633333333333,0.026951219823970852,1.9852951240539554,0.022425131826629936,0.65228,0.026262844476560424
63,1.9931345379352572,0.021726754151750315,0.6453466666666666,0.026494476363532412,1.978638277053833,0.02278167571887091,0.65546,0.025835885895397537
64,1.9866295003890992,0.022076480344545034,0.6484633333333334,0.026146205907039984,1.9719071888923647,0.02314097285201744,0.6585000000000001,0.025121803279223427
65,1.980051419734955,0.02242918912522612,0.6513166666666667,0.02561975420560385,1.9651015305519102,0.023502947193834868,0.66128,0.024536849838559156
66,1.9733999943733216,0.022784410210481203,0.65398,0.025432761024578785,1.958220808506012,0.023867636582485245,0.6639200000000001,0.023584465226076236
67,1.966674770116806,0.023142529659909667,0.6566633333333333,0.025010848757200475,1.9512646698951723,0.02423441796660332,0.6663,0.023063716092598784
