Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605747,0.10453000000000001,0.019305689288105953,2.292621606826782,0.010172786221807152,0.11928000000000001,0.028283334315458628
1,2.2932836017608644,0.009684521207235168,0.11911000000000001,0.026985465738265692,2.2823283023834233,0.010118854412250909,0.13677999999999998,0.035921261113719266
2,2.2832522201538086,0.009631904661126867,0.13629000000000002,0.03616618778484801,2.272151782989502,0.01015927390950907,0.15782000000000002,0.04542523527732134
3,2.273333125591278,0.0096716685564243,0.15592999999999999,0.0448018529502718,2.2620455493927003,0.010280938530195474,0.18072,0.052140262753461446
4,2.2634816331863403,0.009790129188610148,0.17909000000000003,0.05222762492738452,2.2519678506851197,0.010472140608293172,0.2068,0.0560800320969951
5,2.2536565327644347,0.009976820523099002,0.20517666666666665,0.0574954933016493,2.241878931999207,0.010724623466785906,0.23596,0.058681624040239376
6,2.2438193163871762,0.010223214223439015,0.23286666666666664,0.06091653100760087,2.231743034362793,0.011032657787205417,0.26592,0.060596344774251854
7,2.233935331821442,0.010523863571242048,0.2623733333333333,0.06298231740382021,2.221527122497559,0.011391160878070782,0.29716,0.06205052779791642
8,2.223972101211548,0.010873756138624992,0.29172666666666663,0.06346872545680363,2.2111988735198973,0.011797013599856594,0.32734,0.06202904964611338
9,2.2138994235992433,0.01126879090523804,0.3217233333333333,0.0632460435741065,2.200729767799377,0.01224706220858174,0.35816000000000003,0.06307597006784754
10,2.203688677787781,0.011707981082212373,0.3524166666666667,0.06343404492506809,2.1900898599624634,0.012739607446415505,0.38730000000000003,0.0624138606400854
11,2.1933108410835267,0.012189609677231187,0.38271,0.06278998902868373,2.1792517499923703,0.013273204312410278,0.41744000000000003,0.0609271121915359
12,2.182738870620727,0.012712286374592499,0.41233000000000003,0.060804525599114194,2.1681892061233516,0.013847739435816644,0.44392,0.058627911441565095
13,2.171946442127228,0.013275409961215793,0.44016,0.057947733394461215,2.156874185562134,0.01446406421747901,0.46943999999999997,0.0557074321791985
14,2.1609071354866027,0.013878336965937607,0.46497333333333335,0.054523619499564906,2.1452802209854123,0.015122225067623814,0.49328000000000005,0.052547283469271754
15,2.1495951857566835,0.014520863396563196,0.4880233333333333,0.051762687118983484,2.133381217956543,0.01582236940590123,0.51392,0.04930362055670962
16,2.137984983444214,0.015203359420376117,0.5084533333333334,0.04916160199903085,2.121151881217956,0.01656375744921578,0.53262,0.04671581102795928
17,2.126051828384399,0.015925340317845555,0.5266766666666667,0.04643189247584994,2.1085669116973875,0.0173465427047686,0.5495,0.0442747670801327
18,2.113770791053772,0.0166871692533469,0.5432566666666666,0.04416104775578686,2.0956024703979494,0.018169621651144222,0.5633799999999999,0.04136673784576204
19,2.1011186642646784,0.017488695670801007,0.55797,0.04179309386064213,2.0822341980934143,0.01903232919304726,0.57692,0.03973678396649633
20,2.0880722861289978,0.018329837022203727,0.5702933333333334,0.039787249493050195,2.068440167427063,0.01993610534835209,0.58832,0.03669798359583262
21,2.0746089992523187,0.019211786365246907,0.58155,0.03740104907916649,2.0541962237358096,0.02088238628580056,0.59802,0.0344717565551859
22,2.060705557823181,0.020135024464473447,0.5918166666666667,0.03513591665075624,2.039479437351227,0.021871323589992383,0.6072,0.03293417677732355
23,2.0463399860858917,0.02109968522375868,0.6007966666666666,0.032934027911029125,2.0242687377929687,0.022903100000704193,0.6155999999999999,0.030437559034850306
24,2.0314913594722745,0.022104727768236684,0.6093233333333334,0.03149398222941441,2.0085463857650754,0.02397757061498499,0.6230800000000001,0.02845763517933282
25,2.01614151763916,0.02314901714679143,0.6169766666666667,0.029889190260768948,1.9922933316230775,0.025091648534163215,0.62984,0.02751877540880043
