Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.303468132019043,0.00891532932089476,0.10453000000000005,0.017487510887402965,2.0351016896963117,0.10649813052237404,0.5971949999999999,0.07907511829477926
1,2.0412006182968616,0.1046317463398271,0.5893587499999999,0.07797937505709358,1.8822443956136705,0.10543733538640676,0.5948800000000001,0.09268384972582874
2,1.8904475261271003,0.10355969523327387,0.5902370833333335,0.09086357196725289,1.8157739263772967,0.20972589683423434,0.5699399999999998,0.099234991243913
3,1.82391294464469,0.20457133572103783,0.56634125,0.09720780264160298,1.813518047630787,0.4703875626651481,0.5457225,0.10633563333458199
4,1.8201750913262373,0.45980069320448186,0.5430566666666667,0.10444721753456264,1.8522845840454103,0.7985503393909021,0.5293924999999999,0.11271351564463936
5,1.8566640597581863,0.781896428603659,0.5271641666666667,0.11067732330461669,1.9048855459690093,1.1423653903804436,0.5267850000000001,0.11413245015983484
6,1.9069601257145403,1.119853703124849,0.52476375,0.11236029628268884,1.9432671418786043,1.4623528823712353,0.5410874999999999,0.11132623849841117
7,1.9437009672820564,1.434520636609741,0.5384441666666666,0.10990119834718884,1.947762458622456,1.73343751191208,0.5701,0.10819527218449482
8,1.9476655170321453,1.701140773708492,0.5673479166666666,0.10669241096829002,1.9176501761376863,1.9550924316961347,0.60502,0.10370144572836894
9,1.9179944763332604,1.9189229329885904,0.6022262499999999,0.10280673345088773,1.8735616236925126,2.152349449036196,0.6362224999999999,0.0960990687740041
10,1.8743069139122959,2.1111827093523003,0.6323995833333333,0.0943778182151241,1.8416586112976077,2.345931286214637,0.66351,0.09277030028723966
11,1.8430977535992863,2.300072413660931,0.6591029166666664,0.09032351524273645,1.838127941340208,2.529774135664288,0.6762649999999999,0.0884275034080142
12,1.840408033207059,2.4795222948423756,0.6721454166666666,0.08587377314612334,1.8691488225758075,2.7048429159475544,0.6724775000000001,0.08567625852965935
13,1.8721661208570004,2.6493845908273137,0.6690162500000001,0.08333720670378542,1.9257295145094386,2.9043491134937773,0.6698650000000002,0.08585156704511901
14,1.9279385122656827,2.83934661245118,0.6661812499999998,0.08356636607082704,1.9912446077167982,3.1474772304635343,0.6677424999999999,0.08515955729522051
15,1.992140943929553,3.072720344499944,0.6646874999999999,0.0826147698409246,2.044809708446264,3.410094268640719,0.6765224999999998,0.09170659313462132
16,2.046877634003759,3.3293701406085288,0.6726825,0.08941874870725026,2.1176541699469085,3.6506540241220393,0.68081,0.09289952609522799
17,2.1214695705473425,3.56886074735878,0.6774875,0.09127688947370141,2.209926220327616,3.810960841728907,0.6849825000000002,0.09350868844178366
18,2.2133624619245538,3.7308281246661728,0.6819375000000002,0.09188995305376003,2.282922614067793,3.882941178118034,0.6917549999999998,0.09098633582957556
19,2.2859591301530595,3.80726297835065,0.6880399999999999,0.08888353825776386,2.3135836239159104,3.8806605984400537,0.6998125000000003,0.08832846968951917
20,2.3178507652878766,3.8130087211504877,0.6953450000000003,0.08646271187141627,2.311957684010267,3.811988706139566,0.7092150000000002,0.08823393309106166
21,2.3178150960057975,3.7550179575274796,0.7054266666666665,0.08672836354235587,2.3079888790845873,3.709579803016589,0.71542,0.09099806760416566
22,2.3147356362640847,3.6637750552122132,0.7127104166666667,0.08930060542600803,2.3080037333071233,3.6029720609352625,0.7201449999999999,0.09309507120170907
23,2.317785018905998,3.5707067238861843,0.7164866666666667,0.09161193371422958,2.2816143685579306,3.5115755089639715,0.7245799999999999,0.09363024440140412
24,2.2981514028459777,3.494379632807561,0.7212254166666667,0.09227960808433251,2.2445556084811686,3.5167465134845877,0.7307725000000002,0.09247751767668197
25,2.270777019187808,3.5107737673097654,0.7276316666666667,0.0913094622089567,2.276677064299583,3.663418765307118,0.738635,0.09411621988878349
26,2.3158995650708674,3.676399746779561,0.7350774999999998,0.09252255561987602,2.426570917069913,3.9269368167814678,0.7427674999999999,0.09467692808461024
27,2.481903872266411,3.9804326100145464,0.739015,0.09314599955778152,2.677376734018326,4.3909756936240845,0.7456500000000001,0.09422593142997394
28,2.7459781295061108,4.490197616952384,0.7409766666666667,0.09321980211909116,2.953651196062565,5.08258579887345,0.7525999999999999,0.09692806478822191
29,3.0307517170161002,5.206943868910452,0.7480858333333333,0.09622170598670271,3.222493292689323,5.906037346072221,0.7595724999999998,0.09869809700578883
30,3.305005837082863,6.032009328616594,0.7545412499999998,0.09807535956430694,3.463077369928361,6.70544286037312,0.7633825000000002,0.09700197694919051
31,3.5496257595717906,6.824839082611273,0.7584270833333333,0.09638375737128702,3.6536770042777085,7.379954488175272,0.7658024999999998,0.09120580696621776
32,3.7439621833711847,7.490383476961491,0.7613508333333334,0.0903471275737431,3.7762258470058447,7.8741276536271885,0.7714275,0.08682536255802988
33,3.872065927013754,7.975898300213276,0.7667458333333333,0.08566726318841829,3.820393007248641,8.1306084489209,0.7791175,0.08530160934995486
34,3.9238600151240832,8.229695478995193,0.7742133333333333,0.08410852702959623,3.8173434256017202,8.128981354723456,0.782995,0.08123872687080802
35,3.9253240913897747,8.231925591445863,0.7780187499999999,0.08018718487424005,3.7909112821519373,7.925540953743623,0.7847249999999999,0.07565678151853668
36,3.8962290815264,8.02665617335274,0.7791466666666667,0.07479563364238458,3.7400761647522445,7.606486312192631,0.7880749999999999,0.07368541848585713
37,3.8380399142950785,7.699102847886451,0.7823287499999999,0.07246172965627581,3.6865483330190187,7.235126566659708,0.7918375,0.0724241802923971
38,3.779517375528814,7.328394889670846,0.7861774999999999,0.07164774333252844,3.6380712741613386,6.874272833737661,0.7953324999999999,0.07141923675176827
39,3.730468530058862,6.980801842442395,0.7901091666666665,0.07077161201826491,3.592658526822924,6.609626701220267,0.8006874999999999,0.0698228277545462
40,3.6857119164615866,6.731885208318093,0.7955545833333333,0.06957917265696831,3.557249988764524,6.481655984860125,0.8058424999999998,0.06885347090109695
41,3.653850258588792,6.617833452128279,0.8007766666666665,0.06816007551776108,3.5373459498584277,6.4293707151446835,0.8085150000000002,0.06732483273327981
42,3.6375764856487516,6.578087262278188,0.8037216666666666,0.06648275039222652,3.512371127456428,6.3515581683935745,0.8113125,0.06511197135782763
43,3.6197227787971493,6.520648898393105,0.8065370833333334,0.06482881034554847,3.4865793144702906,6.221060551641614,0.814805,0.06195609259997284
44,3.6017021166533234,6.410458424477474,0.8096670833333335,0.06180124302490264,3.503076437488198,6.128615176179017,0.81563,0.05875528214115885
45,3.620796626731753,6.326118642837983,0.8103833333333332,0.058696488511092056,3.5631420824676754,6.194475363928012,0.8159424999999999,0.05929372729179575
46,3.678303558006884,6.386707294014078,0.8112350000000002,0.05824407332015059,3.656799910217525,6.451252853279058,0.8171574999999999,0.0604830931557928
47,3.7634440325200567,6.617771474367716,0.8128829166666669,0.059510151219036043,3.792792385071516,6.889042094097484,0.8174100000000003,0.05911808608678142
48,3.882153279334305,7.003564636085127,0.8133762500000001,0.05838871447852243,3.9615149831026804,7.481283794221741,0.8186925,0.05800187613013379
49,4.028334667980672,7.5245355646376915,0.8146445833333333,0.05728187120767536,4.12289566203952,8.125422974579788,0.8226549999999999,0.05937965614671885
50,4.16901787802577,8.088721470606377,0.8181174999999999,0.058560860657927045,4.249072581157088,8.65172946766808,0.8249324999999998,0.05993969784879739
51,4.282930701524019,8.554747578110494,0.8203725000000001,0.05894222998047518,4.316248369663954,8.948553689925665,0.8252449999999996,0.058887328095749175
52,4.3446440953016285,8.81422151003046,0.8207962499999999,0.05765361018729189,4.3123650877177715,8.993753598040055,0.8259100000000004,0.057647424387057736
53,4.340738544501365,8.845295300144109,0.8218370833333335,0.056331699830600226,4.255694735199214,8.796048508693298,0.8261049999999999,0.054875140090937344
54,4.286483813412488,8.65763768552859,0.8224820833333334,0.05373893729492906,4.15070371516049,8.391448189196746,0.8274025,0.0519324338530117
55,4.188097407855095,8.287236499176823,0.8235416666666667,0.05037179234837156,4.000977608561514,7.872253592896878,0.8318949999999997,0.04906464051348946
56,4.048564275875687,7.82419531669912,0.8280841666666665,0.047969370264974644,3.8625671926885845,7.398020670886442,0.8359924999999997,0.04512260441826446
57,3.9250356813147667,7.415114627338358,0.8320837500000005,0.04441369627942325,3.7809376524388787,7.13775831917569,0.8405025,0.0444007131352986
58,3.8646465288475147,7.2293625850383165,0.8368162499999998,0.04298810152869406,3.8000819431990385,7.180441747240259,0.8436675000000001,0.046374453552658644
59,3.905308554545045,7.33576738004581,0.8399754166666666,0.04504001338909375,3.910087016001344,7.441796781795187,0.843145,0.04671668537372587
60,4.02630092907697,7.633803809023161,0.8391958333333334,0.04551026538812981,4.032131529822946,7.752880401317873,0.8429399999999998,0.047123861885188904
61,4.15696397267282,7.975285023476736,0.8388241666666667,0.04665791843368177,4.121732618734241,7.980097060768502,0.8424800000000001,0.04818683297120565
62,4.256945714727044,8.231639667169649,0.8390062500000003,0.047585824502199524,4.159657564237713,8.06040604970985,0.8426499999999999,0.04741405720366925
63,4.304593040943147,8.33491648153966,0.8390120833333332,0.04684617672047754,4.138423585519195,8.000513630567552,0.842755,0.045232011299010846
64,4.290725938268007,8.289950286729432,0.8391691666666666,0.04462044402433458,4.070223013013602,7.87024752972773,0.8455224999999998,0.04267360012274446
65,4.223635141588748,8.158772582468206,0.8418283333333332,0.04237729230535975,3.9846205557137715,7.73541879009627,0.849255,0.03976345410111251
66,4.1351094797998655,8.011832627010454,0.8456691666666666,0.03984423027111248,3.909165512397885,7.629269353032136,0.8523625000000001,0.037492930530215816
67,4.059070839174091,7.9020271543557055,0.8490037500000002,0.03750080464236447,3.8635810875147585,7.593728749213856,0.85563,0.036327323897287864
68,4.009965879395604,7.855354133111818,0.8521920833333334,0.03667175411238853,3.8416928337514404,7.596935273853591,0.8578399999999998,0.03594385079893932
69,3.991094877012075,7.865199802088083,0.8544895833333334,0.03652339134317285,3.8492627006769196,7.641293753650446,0.8577524999999999,0.03578820882673008
70,4.0020761474967,7.9177463842554365,0.8541941666666666,0.036363448577522745,3.8730735555291176,7.705296513802418,0.8562649999999999,0.03607586415262948
71,4.0330701947584755,7.993570746870363,0.8529570833333334,0.03629723700713116,3.904677047803998,7.775011577419659,0.8564875000000001,0.036858782396378596
72,4.074074030481279,8.086509841664132,0.8526099999999998,0.037148147584312584,3.936728223264217,7.830423414493131,0.8568025,0.03741380855396602
73,4.116104468666015,8.176700978272216,0.8527787499999999,0.037739482787599234,3.9613121762126675,7.865776748007297,0.8579125,0.03754697015670798
74,4.1473860938102,8.247522171862016,0.8543979166666666,0.03797381242410836,3.9870715492218745,7.905499023603365,0.8587125000000002,0.036273230840952485
75,4.176688747368751,8.311331545516072,0.85545375,0.03717788062160406,4.0146771273016935,7.991623679562189,0.8613124999999998,0.03585821929524163
76,4.2000851619243615,8.391923877549889,0.8578558333333332,0.036703432334819805,4.047310337647796,8.086130725882605,0.8625200000000003,0.03594653579828572
77,4.22563839301467,8.47570123363321,0.8594912499999999,0.03685136291292204,4.07551065735519,8.145807308859672,0.8623075,0.03497128043306686
78,4.247658019289375,8.521713292137083,0.8592408333333335,0.03591476316172727,4.073386810421944,8.14805898653132,0.863425,0.0344591154997577
79,4.243481931462884,8.52022989738785,0.8601254166666669,0.03567960424901175,4.053317860811947,8.09842068892555,0.8650475,0.034846888449550056
80,4.224390868768095,8.475712653405177,0.8615779166666666,0.035884514708064974,4.033503641784192,8.030279995413128,0.8649575000000003,0.03412192984216818
81,4.20354650773108,8.40874186379661,0.8619241666666666,0.03499965709030227,4.004914184510707,7.955035918793198,0.8652974999999999,0.03322231631421942
82,4.178630336299538,8.345724757615654,0.8622150000000002,0.03373394559594364,3.9527389261871577,7.887602962316476,0.86851,0.03218209248826241
83,4.136280089206993,8.30783241172466,0.8652566666666667,0.033087506313925694,3.900127249807121,7.847046540295627,0.8711324999999999,0.030997687155243654
84,4.092584644332528,8.296600688488647,0.8679241666666664,0.031923253309333176,3.8541716112196447,7.813485555389171,0.8719775000000002,0.02930200384764119
85,4.058421170227231,8.302458001595852,0.8691258333333332,0.030645415795176573,3.812344167307019,7.753275077278261,0.8725225,0.029183095629367738
86,4.0329744824022065,8.292420999634796,0.8697054166666666,0.03081471634481943,3.7679858444258585,7.628206835525986,0.8728599999999996,0.030144071152401194
87,4.00986039917916,8.227940485439703,0.8702362500000002,0.03182738116982968,3.732117787860335,7.467531109879979,0.873075,0.031805254766614145
88,3.9889030824229126,8.112491637665244,0.8708645833333332,0.03264616118746245,3.709162345789373,7.332361474830681,0.873975,0.03262932258425989
89,3.97336921401322,8.000883779999372,0.8717870833333332,0.0335982936260128,3.7090920596197265,7.277850293118576,0.87449,0.033275083463263924
90,3.976063472479582,7.952197069603281,0.8724374999999999,0.03435150165501379,3.7330294510349646,7.332002378763972,0.8749125000000001,0.032908569435751725
91,3.9893471330776817,7.977340683266247,0.8731029166666666,0.03435445037408834,3.7696879543736563,7.482666040321213,0.8768425000000001,0.032371488622567654
92,4.008156671375037,8.07682214229189,0.8746520833333333,0.0338283056319733,3.8122899097576735,7.6938516658963545,0.879655,0.03223344297703622
93,4.0296884437277924,8.225428382683795,0.8773529166666668,0.03398509013779112,3.854710362330079,7.905068141724531,0.8824350000000001,0.0321845921887939
