Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.009842249654605728,0.10453000000000001,0.019305689288105957,2.292621606826782,0.01017278622180717,0.11928000000000001,0.02828333431545863
1,2.2932836017608644,0.009684521207235222,0.11911000000000001,0.02698546573826568,2.28233505153656,0.010123275513097925,0.13679999999999998,0.03587053108054019
2,2.283258739948273,0.009636054974162294,0.13629333333333332,0.036145838088376236,2.272160475730896,0.010167247713732376,0.15766,0.04526519634332762
3,2.273341622829437,0.009679023255063125,0.1559333333333333,0.044810032668787206,2.2620513019561765,0.010291393424179967,0.18074,0.052314558203238236
4,2.2634872398376467,0.00979967611372694,0.17904000000000003,0.052251755153933994,2.251966012954712,0.010484472323437414,0.20676,0.056298250416864655
5,2.2536548008918764,0.009988008782875011,0.20505999999999996,0.05758030937549555,2.241865186691284,0.010738465773615074,0.23582,0.05884519521592225
6,2.24380605173111,0.010235689897859538,0.2327533333333333,0.06096457691880496,2.231713644981384,0.011047803295510954,0.26574,0.060818689561679955
7,2.2339068832397464,0.01053746627579278,0.26220333333333334,0.06312551143907227,2.2214781932830814,0.011407745812995675,0.29677999999999993,0.0620098540556257
8,2.223924725532531,0.010888612131189059,0.29154666666666673,0.0635789004570961,2.2111268596649167,0.011814976226620491,0.32718,0.06226959129462791
9,2.2138296389579777,0.011284936237287274,0.32139666666666666,0.06340161275551277,2.2006311750411984,0.012266750600215792,0.35784000000000005,0.06332683475431249
10,2.203593069076538,0.011725778389967368,0.35209,0.06355469713386869,2.1899610443115236,0.012761235499496749,0.387,0.06247763599881161
11,2.1931858782768248,0.012209206554733096,0.38242666666666664,0.06285844834051964,2.1790892314910892,0.013296677941220107,0.417,0.06107614100448718
12,2.18258112859726,0.012733756554995236,0.41204333333333326,0.06091053731133518,2.1679894123077394,0.013873433766854642,0.44376,0.05854099418356337
13,2.1717523775100713,0.013299072346823043,0.4398833333333333,0.058007573739220566,2.1566330184936526,0.014492104079972012,0.46924,0.05585595760525461
14,2.1606728572845455,0.013904273653194563,0.4647233333333333,0.054543249404078904,2.144993885040283,0.01515284548641558,0.493,0.05267651279270484
15,2.1493168835639955,0.014549380263027534,0.48784666666666665,0.05171163688077268,2.133045690536499,0.0158561120860846,0.51386,0.04957749489435703
16,2.137658834457398,0.015234844111789315,0.5083633333333333,0.049081525716573544,2.1207630710601806,0.016600737687537677,0.53262,0.04672244642567423
17,2.125673776626587,0.01596006435488047,0.5266366666666666,0.04638046373923689,2.1081205034255985,0.017386765178576544,0.5494800000000001,0.04415458073631776
18,2.1133367471694946,0.016725132630944706,0.54331,0.044061050764189064,2.095094253540039,0.01821323046184064,0.5634,0.0414485222897029
19,2.100624454975128,0.017530189053724138,0.5580166666666667,0.04173530180394851,2.081659538269043,0.019079830241607053,0.57706,0.03943549162873461
20,2.087513425827026,0.0183753336251736,0.57033,0.03974218721263896,2.0677945613861084,0.019987799325625798,0.5884199999999999,0.03646624466544369
21,2.0739807262420658,0.01926146755524844,0.5816966666666666,0.037248048793042686,2.0534744763374326,0.020938673866207954,0.5981799999999999,0.03435559634178976
22,2.060003134727478,0.020189205619927212,0.5919966666666667,0.035002843932076935,2.038677047729492,0.021932271247935564,0.60732,0.03275648027490133
23,2.0455588965415954,0.021158555872065825,0.6009266666666667,0.032850123879353786,2.0233809604644772,0.022968880199838386,0.61572,0.030372471088141614
24,2.0306269583702083,0.02216818845048389,0.6095400000000001,0.031327259163014355,2.007568253040314,0.024048299235755806,0.6235199999999999,0.02854499956209488
25,2.0151890668869017,0.023217295407673155,0.61715,0.029810573254766118,1.9912200098037718,0.02516728621726608,0.6300199999999999,0.02727667501731104
26,1.99922754907608,0.024304343468446375,0.62374,0.028126990299947342,1.9743202347755435,0.026324627013470492,0.63644,0.026397026347677866
27,1.9827257127761844,0.025428492456567208,0.6300933333333333,0.02638906444386052,1.9568525767326357,0.02751720584277966,0.6420800000000001,0.024666313060528574
28,1.9656675417423248,0.02658813718847019,0.6357733333333334,0.024999929444344867,1.938803883552551,0.02874401155783696,0.6475200000000001,0.022997978172004656
29,1.94804082942009,0.027781250685592423,0.64134,0.02345401706886622,1.9201665191650392,0.0300004790344657,0.65284,0.021777121021843142
30,1.9298362588882447,0.029005667868646792,0.6464700000000001,0.02245962241198388,1.9009342751502991,0.03128155171528899,0.65678,0.02065446682923574
31,1.9110477535724637,0.03025796938567557,0.6512566666666666,0.02145300613485725,1.8811034979820254,0.03258135001931182,0.66116,0.02012530745106767
32,1.8916715993881226,0.031532891744009334,0.6553866666666666,0.020316493709955624,1.8606731572151183,0.03389596650500216,0.66548,0.018183564007091646
33,1.8717069849967956,0.032824813226690966,0.6597466666666666,0.019307178428990844,1.83964661359787,0.03521855133012378,0.66912,0.017748154833672144
34,1.8511562860012056,0.03412711226471264,0.66398,0.01858637269614483,1.8180329589843751,0.036540660840533354,0.67284,0.016843485387531852
35,1.8300273699760439,0.03543209767313197,0.6677866666666666,0.017905090834111327,1.7958430442810058,0.03785173152516926,0.6763600000000001,0.015510577036332346
36,1.8083315670490265,0.0367309537626469,0.6713766666666666,0.01705207954082633,1.7730940690040586,0.03914052749628802,0.67994,0.014728475820667917
37,1.7860858976840972,0.03801329238931501,0.6751033333333333,0.01668174068322069,1.749810564517975,0.04039679052389775,0.6833600000000001,0.01418425183081572
38,1.763311552286148,0.039268898742083724,0.6786966666666666,0.01614029378088679,1.7260195746421814,0.04160859372321828,0.6869999999999999,0.014391490541288594
39,1.7400346949100496,0.04048817875387304,0.6823400000000001,0.015730312209941116,1.701752734661102,0.04276332531879983,0.6909,0.014055781728527238
40,1.716284609794617,0.041658722299753016,0.6861033333333333,0.01521281623427357,1.677049796104431,0.043850297042107036,0.69444,0.013847851818964564
