Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460562,0.10453000000000001,0.019305689288105957,2.2888008470535275,0.010100418740263606,0.12497999999999998,0.02992485588937731
1,2.2895634136199954,0.009612879550282248,0.12530999999999998,0.029958838892349918,2.2747126207351682,0.010001664472207331,0.15167999999999998,0.042194336112800726
2,2.275835344314575,0.009518058281929415,0.15000333333333332,0.042122248344023096,2.260797432899475,0.010038626706542072,0.18208,0.05300657506385411
3,2.2622725868225095,0.009557165940836948,0.1803533333333333,0.05277973148430709,2.2470167102813723,0.010201168597887162,0.21798,0.05752244779214458
4,2.248837636947632,0.009720003464420708,0.21610666666666667,0.05957840259318434,2.23331538105011,0.010475728788542521,0.25766,0.06096763895707297
5,2.235478044509888,0.009992466155592676,0.2546866666666667,0.06235605356873274,2.219631957054138,0.010848221968454468,0.29978,0.06098234990552594
6,2.2221344237327574,0.010361128567708374,0.29438,0.062147833831920476,2.2059025793075557,0.01130751073108139,0.34126,0.06069401123669452
7,2.2087436580657958,0.010813742816955475,0.3351166666666667,0.061090004183263165,2.1920614137649537,0.011843251385149682,0.38180000000000003,0.05948428363862174
8,2.1952427449226377,0.011341411622347709,0.3763566666666667,0.0595075970873561,2.178045561790466,0.012448926314084001,0.42288,0.05612666033178886
9,2.18156952047348,0.011937099913869913,0.4171966666666666,0.056442059032053175,2.1637938270568844,0.013120397707261335,0.45888,0.05441279261350217
10,2.16766415309906,0.012596209859879392,0.4542233333333333,0.053298004705200325,2.149244811058044,0.013854635164949692,0.49226000000000003,0.05032338422642102
11,2.153469269275665,0.013314618251566818,0.48677666666666664,0.050068526097295465,2.1343417882919313,0.014649105605566265,0.5204000000000001,0.046951730532537345
12,2.138929186820984,0.01409016493831071,0.5150699999999999,0.04671718010182836,2.1190311355590823,0.015501946551998054,0.54474,0.0438929721026043
13,2.123990972042084,0.014920816798721079,0.5381666666666666,0.04374284703430568,2.1032609300613405,0.016411085451880227,0.5648199999999999,0.04017924837524964
14,2.1086040558815,0.015805410467571435,0.5585666666666667,0.040766692218580175,2.0869833846092223,0.0173751147463886,0.5822,0.03620290043629101
15,2.0927198367118836,0.016744855442511267,0.5757766666666666,0.03816640392922668,2.0701515278816225,0.01839521574237717,0.59804,0.03367481254587766
16,2.0762926096916194,0.017738715965213727,0.5904900000000001,0.035765619354035806,2.052718527793884,0.019472035116609453,0.61018,0.031576130225219226
17,2.059278113842011,0.018786693689721173,0.6033466666666667,0.03364449228493592,2.034642819404602,0.02060608480853464,0.62092,0.029773007909850192
18,2.04163533782959,0.019889448219850895,0.6146566666666666,0.031250307998482205,2.0158850507736203,0.021795899584334862,0.6308,0.02759646716520073
19,2.0233260121345524,0.021045685031575327,0.6242966666666667,0.02949609531597172,1.9964074616432192,0.023040392098993015,0.63852,0.026417172445210694
20,2.0043155727386477,0.022254704522294222,0.6328733333333333,0.027474004379898213,1.9761803860664364,0.024337247599815932,0.64642,0.025211148327674387
21,1.984571794986725,0.023515167596720597,0.6404833333333334,0.026106047085770082,1.9551768212318419,0.025684890825803795,0.65292,0.024023883949103632
22,1.9640666449069974,0.02482544172403655,0.64728,0.024914875632396343,1.9333726682662964,0.027079566250885832,0.6590800000000001,0.022698281873304825
23,1.9427765011787415,0.02618203921514336,0.65361,0.02350077599191611,1.9107485241889954,0.02851474895093597,0.66418,0.022250775267392376
24,1.9206824605464934,0.0275805089027137,0.6598733333333333,0.022198681767668576,1.8872893853187562,0.02998316504203223,0.6694199999999999,0.021594605807932703
25,1.8977697870731354,0.029015719498194058,0.6655866666666667,0.020957819410531344,1.8629873037338256,0.03147897985549204,0.6747000000000001,0.02020482615614396
26,1.874031527757645,0.030480431408941577,0.6707233333333334,0.020058004775040703,1.8378429141044617,0.03299175137987138,0.68024,0.019486482494283086
27,1.849466132879257,0.03196634529429053,0.6753866666666667,0.019081846375838762,1.8118608269691467,0.03451137196001512,0.6845800000000001,0.018249438347521817
28,1.8240793280601504,0.033462666852432835,0.6801933333333333,0.018486491314230264,1.7850555086135862,0.03602525111461619,0.68954,0.01773465533919391
29,1.7978848798274996,0.03495769024511387,0.6844600000000001,0.017916141852778674,1.7574483551979063,0.03751755467466971,0.69384,0.0171028652570264
30,1.770903711080551,0.03643783991035064,0.6886733333333332,0.017482155981965685,1.7290702800750732,0.038970662334883964,0.69756,0.016860990480988977
31,1.7431655659675598,0.03788744182974814,0.6929066666666667,0.01743792004671302,1.6999645338058471,0.040368494791280615,0.70112,0.01616793122202096
32,1.714709764719009,0.03929093949998327,0.6967866666666667,0.017202476404414697,1.6701815800666808,0.04169286402691569,0.70534,0.016522802425738805
33,1.6855854916572572,0.04063149587685359,0.70071,0.01692491014254826,1.6397838878631592,0.04292674789305185,0.70942,0.015981458006076945
34,1.655850125312805,0.04189128386815723,0.7044266666666668,0.016767538910380155,1.608841139793396,0.04405313526313532,0.7143400000000001,0.016429790016917443
35,1.6255699801445012,0.04305368450480972,0.7083433333333333,0.0163987745138335,1.577436978340149,0.04505564553590244,0.71862,0.016140693913212
36,1.5948221998214722,0.044101807862887754,0.71221,0.01629652570335158,1.5456605424880983,0.045918688630342014,0.72334,0.016241859499453847
37,1.5636916291713714,0.04502075974878545,0.7160333333333333,0.016019345943091564,1.5136085634231566,0.046628774952377265,0.7270000000000001,0.016083221070419932
38,1.5322713747024537,0.045795927791795026,0.7199599999999999,0.016102012469115648,1.4813838696479795,0.047175347832040505,0.7315600000000002,0.0165217432494274
39,1.500660150527954,0.04641599851957583,0.72387,0.016043428041828654,1.4490948419570924,0.04755135946735241,0.7359399999999999,0.01638423022299183
40,1.4689603323936464,0.046871517925140195,0.7279566666666668,0.016170753778899035,1.4168500008583067,0.047750937707485494,0.7400800000000001,0.016580922772873652
41,1.4372770946025848,0.047155222304755134,0.7319733333333334,0.016141830579102418,1.3847605471611024,0.047771767675649494,0.74454,0.01727550288703632
42,1.4057165532112124,0.047263453537497876,0.7362166666666667,0.0161151929695069,1.3529357814788818,0.04761429277765327,0.74898,0.017008145107565386
43,1.3743839592933658,0.047197435230243424,0.7404599999999999,0.01597445269450222,1.3214811048507689,0.04728473341506199,0.7538,0.01730419024398426
44,1.3433819532394407,0.046960161746557615,0.7446433333333333,0.015772821208930494,1.2904949529170993,0.04679081060409222,0.7586,0.01776316413255249
45,1.3128071534633636,0.04655894566628993,0.7493699999999999,0.015865587323232372,1.2600666725635528,0.046143786371523166,0.76302,0.017547706402832246
46,1.2827497718334198,0.04600366042462961,0.7536466666666667,0.015634116895786268,1.2302773027420044,0.045357735448228936,0.7676999999999999,0.017810670958725825
47,1.2532906770706176,0.045307034639794005,0.7581,0.01566476495550158,1.2011998703479765,0.04444882150759318,0.77166,0.0177182956290948
48,1.2245025537014007,0.04448345126237761,0.7624866666666668,0.015383863298924577,1.1728973836898802,0.043434219467453634,0.77628,0.017123434234989198
49,1.1964469259977342,0.04354899664856384,0.7668766666666667,0.015358202658152718,1.1454177079200745,0.04233188106050218,0.78044,0.01603614666932178
50,1.1691743015050888,0.04252048772334112,0.7709233333333334,0.015257027524681499,1.1187980558872224,0.04115856567767972,0.7841400000000001,0.015056991731418338
51,1.142725153207779,0.04141545653266954,0.7749133333333333,0.015066617809655332,1.093066095113754,0.03993091736934881,0.788,0.014712409727845379
52,1.1171286346912386,0.04025088499792127,0.7788766666666668,0.014487056483480495,1.0682381825447085,0.03866561285886227,0.7916999999999998,0.013801268057682219
53,1.0924040408134463,0.03904198899994062,0.78238,0.013894320382404055,1.0443209085464478,0.037376797462623935,0.79504,0.013469149936057592
54,1.0685608927011492,0.03780401406941462,0.78569,0.01346124891019485,1.0213132045269013,0.036077661709413074,0.7986000000000001,0.012925749494710129
55,1.0456009743213652,0.03655071277979668,0.7888866666666667,0.013056162870035358,0.9992066802978516,0.034780208348311026,0.8010999999999999,0.01258312361856146
56,1.023518225312233,0.03529449119989957,0.7918066666666667,0.012730173037141131,0.9779861285686493,0.03349348141881771,0.80356,0.012302560709055665
57,1.0023003103733064,0.03404507262851153,0.7947,0.012199425077528142,0.9576313126087189,0.03222749606284593,0.80616,0.011897184540890343
58,0.9819299958944321,0.032811207822152993,0.79746,0.011718021495874557,0.9381192500591279,0.03098951940077376,0.80866,0.011540493923571885
59,0.9623863902091981,0.03159958358098022,0.8000233333333334,0.011555137145202758,0.9194239220619203,0.029784770540213227,0.8109399999999999,0.010791107450118369
