Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681320190433,0.00891532932089478,0.10453000000000005,0.017487510887402965,2.2563162297010417,0.028517460228451776,0.210865,0.11622513199688056
1,2.2578352028131485,0.027799801201345665,0.20875375,0.1148611588164826,2.2106110757589343,0.05470918150148604,0.31288499999999986,0.13883272641231578
2,2.2132012966275214,0.05345920841913554,0.30874291666666676,0.1372458190836693,2.1633049431443214,0.08566267027165171,0.41300499999999996,0.1320653760987435
3,2.1669794550538066,0.08378196377701254,0.40749541666666655,0.1307402966055879,2.112953750491142,0.12200694249878674,0.4965675,0.1225757837536457
4,2.1177531534433367,0.11941858006817833,0.4898279166666665,0.12121763811011878,2.0589728897809985,0.16257019843103493,0.5579274999999999,0.11026150498142695
5,2.06495985135436,0.1592254817832364,0.5507525,0.10917158405770944,2.001289343237877,0.2052345586404122,0.6025324999999999,0.09821219410293623
6,2.0085186520218845,0.20114555904736434,0.5952220833333335,0.09707789580807151,1.940226491093636,0.24720554801271713,0.6344325,0.08753124683835438
7,1.9487131120264536,0.24252670418210867,0.6274466666666667,0.08683125005293302,1.8762358817458158,0.28581201750208046,0.6595024999999998,0.07996084133771916
8,1.8859422415494915,0.2808481155774001,0.6520408333333332,0.07920172493643042,1.8096990670263764,0.3191287448443088,0.6781524999999999,0.07463941004624355
9,1.8205886714160446,0.31419303111759006,0.6712187500000001,0.07403597408362633,1.7409091113507746,0.34615817231191265,0.693325,0.07093271188517053
10,1.7529683547466992,0.34150030669538617,0.6866812500000001,0.07007764570226632,1.6701331263780594,0.36685159259307143,0.7072449999999997,0.0681807776128832
11,1.6833657323569056,0.36262917306525233,0.6997874999999998,0.06728245240028896,1.5977281109988692,0.38187629080574004,0.7193149999999999,0.06655565841208894
12,1.6121586094796658,0.3781182841612806,0.7116954166666666,0.06540355908612679,1.5243256676197052,0.3921267880725283,0.7305174999999998,0.06525254641853113
13,1.5399471341818571,0.3888303793330783,0.7224162499999998,0.06383108546258559,1.4509249378740787,0.39829069944390155,0.7413725,0.0644974059804356
14,1.467720131911338,0.3953255405488122,0.7328829166666667,0.06317648949259735,1.3808916793763637,0.3960927296024684,0.7500850000000002,0.06034887269781796
15,1.3986317578330638,0.3936723755865433,0.7412937500000002,0.05926944217870804,1.3122643645107748,0.3931088026085337,0.7595525000000001,0.059779616573647505
16,1.3310005899146198,0.39078591211644775,0.75117125,0.05867578211859936,1.2448526795953514,0.3917202316053108,0.7701975000000002,0.06085583842584718
17,1.2644404331222177,0.38951025238053144,0.7616820833333334,0.059806320639426765,1.183360208198428,0.38410484010007845,0.7778399999999999,0.058353831416845615
18,1.2035305647924541,0.3822069717273153,0.7694487500000002,0.05771344779860233,1.1240437174588442,0.37843904925405414,0.7864375000000001,0.05884704505358328
19,1.1447303314134478,0.3767627707711535,0.7783225,0.05828053062558713,1.06957067809999,0.3700289248251116,0.7935925000000001,0.057005498553951955
20,1.0906218210235235,0.36863857528716826,0.7854537500000001,0.0567139474054334,1.0191172044724224,0.3604547686087293,0.8004375000000001,0.05606915458747212
21,1.0403813538327813,0.35945140889233385,0.7922345833333333,0.05577611181674988,0.9723602784425018,0.3501093159668141,0.8064450000000003,0.05443214053366747
22,0.9938024969026451,0.3494238023489157,0.7983029166666666,0.05414410310949237,0.9294854079186916,0.3385176593094561,0.8120175,0.05295726815084026
23,0.9510061431676149,0.3381984054908145,0.80411125,0.05281100870886277,0.8899246183037761,0.32637543208697156,0.8171925000000002,0.05093289394779604
24,0.9114871089160441,0.3263843082479754,0.8093158333333335,0.051072145628677165,0.8534824994951486,0.31377381668839366,0.8219349999999999,0.049380809882133225
25,0.8750262199714781,0.314119050077862,0.8144325,0.04959520140232068,0.8199825455993415,0.3007966862192321,0.8263550000000001,0.047363882972750564
26,0.8414935657009484,0.3014220791415576,0.8188983333333333,0.047725432784553525,0.7890308093279599,0.28784466627073224,0.8308450000000003,0.045625734697280915
27,0.8104434175044297,0.28877847554125025,0.8233145833333335,0.0461836051785298,0.760536605194211,0.27489666918547595,0.8346574999999999,0.04372874362739879
28,0.7818748553842305,0.27604369878417495,0.8271558333333333,0.04434316894140945,0.7342170193791387,0.26221133394280294,0.8385475,0.04187827285334831
29,0.7554069166257976,0.2636199086534056,0.8310825,0.04276538858500189,0.7098863919079305,0.24991134573228352,0.8420124999999998,0.03994673496814705
30,0.7309773293510078,0.25146205100258734,0.8343891666666667,0.04094050797217764,0.6874406219646334,0.2380010393871523,0.8452325,0.03837901661932817
31,0.7083540668338536,0.23975866722267236,0.8378874999999999,0.03942653898702909,0.6666057900711896,0.22671341285208327,0.84846,0.03652165357000119
32,0.6874076339974999,0.2285515010616708,0.8409291666666666,0.03759574837111301,0.6473928486928345,0.21588799602417086,0.8512949999999998,0.035278597783053436
33,0.6680004232749346,0.21788637360253105,0.8440662499999998,0.036265312413342354,0.629495603106916,0.20578411056311968,0.8536624999999999,0.033799330045704505
34,0.6499872615933416,0.2078131686069953,0.8466787499999999,0.03472326945172902,0.6129780941829085,0.1961593856416207,0.8563575000000002,0.03251199295486876
35,0.6332701693102717,0.19831174981634264,0.8493004166666666,0.03355656734638763,0.5975369369238615,0.18726327783344954,0.8587724999999999,0.03133750098442309
36,0.6177143498137592,0.1894113906181306,0.8516716666666667,0.032329018392141584,0.5832657848298549,0.17881456899336504,0.8609874999999997,0.030390966838595546
37,0.6032450473681094,0.18106103842213334,0.8540312499999999,0.03138292588110567,0.5698713934049011,0.17105703384994655,0.86311,0.0294054137698207
38,0.5897400735318661,0.17327797797571176,0.8561316666666668,0.03020956853943847,0.5574755327776074,0.16368450751656624,0.8650524999999998,0.028635919594551903
39,0.5771494305506348,0.16598737171908642,0.8582995833333336,0.029511334798485774,0.5457887804880739,0.15694881347124653,0.8666475,0.0276247843708953
40,0.5653552472218871,0.15921498545590593,0.860095416666667,0.028512395461950092,0.5349571930617094,0.15052559231930776,0.8685925000000001,0.027288876173644706
41,0.5543358989804983,0.15286351979468205,0.8619637499999998,0.027956095994268234,0.5246970101818442,0.14467908206709518,0.8699775000000001,0.02643581959562266
42,0.5439720090851188,0.14697891801543309,0.8634887499999999,0.027049207662140005,0.5151725339144468,0.13907821499520273,0.8716025000000002,0.026155104296661312
43,0.5342705335468053,0.14144304662856513,0.8651345833333337,0.026499851740567924,0.5061120275035501,0.13399115106060644,0.87296,0.02537919398206897
44,0.5251092519983649,0.1363237701490707,0.8665629166666667,0.025720029854558398,0.4976830628886818,0.12910011044612088,0.8744349999999999,0.024893934489328397
45,0.5165168822556737,0.13148972969338155,0.8681616666666668,0.025268963768119376,0.4896415091305972,0.12465462728932518,0.8755049999999999,0.023997253582174347
46,0.5083732221648097,0.12702295906658725,0.8694154166666663,0.024543168082727985,0.48213345136493435,0.1203775530808537,0.8768325000000001,0.023596342475161864
47,0.5007179214432834,0.12279107740320884,0.8708329166666665,0.024094105770299315,0.4749656948819757,0.11646614943403136,0.8778725000000002,0.022791755003813252
48,0.4934420568868517,0.11887634911086523,0.8720429166666668,0.02355992114667028,0.468231161236763,0.11272800710691555,0.8791575,0.022467468077085887
