Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
30,0.48266303756833073,0.18307576568286338,0.8460133333333333,0.07118227522041955,0.4616321828663349,0.14257897689637275,0.8552799999999999,0.041734242535356986
31,0.47253393822908407,0.14111543948327276,0.8512233333333334,0.04159714967532166,0.4946027169525623,0.16670300058327012,0.8541000000000001,0.038294712428741384
32,0.5045965287089348,0.16091156954011648,0.8499433333333333,0.03881580899295771,0.4735855894684792,0.19132035414884943,0.85168,0.06792714479499333
33,0.4829829116761684,0.1861714905525197,0.8489633333333334,0.06494627309468104,0.45707293489575385,0.15952522352411294,0.8533799999999999,0.06060484304080001
34,0.46874042692780493,0.15876089857720907,0.8496466666666667,0.061117430683343764,0.4465130766034126,0.09718075813034543,0.8599,0.028646727561800145
35,0.45549952349066725,0.09463716157700326,0.85638,0.027880960747833302,0.430110680103302,0.064901383286482,0.8614200000000001,0.03708358127257937
36,0.4392788915038109,0.06253158148238272,0.85799,0.03773306205732876,0.4291339672803879,0.07804509965452017,0.86188,0.03630946157683974
37,0.43784105885028846,0.07506567005879614,0.8601700000000001,0.03360884142933564,0.38971031957864755,0.05897100929736825,0.8766999999999999,0.02639289677166946
38,0.39898061951994895,0.056909365471666334,0.8730100000000001,0.02659409030008149,0.3823671653568745,0.12007800751305421,0.88228,0.04303227858247804
39,0.3945640445351601,0.11823315212935513,0.8772800000000001,0.04335296574502008,0.3653489991724491,0.16848216072309927,0.8916599999999999,0.054686817424311654
40,0.3754109677672386,0.16667787955758012,0.8879433333333333,0.053288316418016714,0.30833154928684237,0.06809598680475039,0.9102599999999998,0.0191122473822416
41,0.32128615939617167,0.06951778350150054,0.9052766666666667,0.02025658877720754,0.28064609728753565,0.01829951625787171,0.9183199999999999,0.0034773553169038718
42,0.2915844904482365,0.018628808233935278,0.9143166666666666,0.0028442192836230806,0.27239771400392054,0.013243939300716318,0.9190200000000001,0.004965078045710893
43,0.28448026493191725,0.013629661024449171,0.9150766666666665,0.0043153569441653356,0.27143820701539517,0.015159398074462281,0.9191,0.004178516483155251
44,0.2818737863004207,0.01554599700975718,0.9151466666666666,0.003985135575555173,0.269716288626194,0.019524985246882287,0.9187800000000002,0.007465721666389608
45,0.28165583151578905,0.020038906856638006,0.9143633333333334,0.008189385067132859,0.2792820609360933,0.03515851435482842,0.9137000000000001,0.013653754062527976
46,0.28894603946805003,0.03642050731482662,0.9101566666666667,0.01395608489353497,0.2806434550434351,0.035583203733414025,0.9133800000000001,0.013408094570072231
47,0.29239481136202816,0.036098494933254933,0.9093766666666667,0.014537722005565768,0.30120098443329335,0.05289097349898754,0.9043800000000001,0.02102443816133978
48,0.30945505857467653,0.05369415042751331,0.9003466666666666,0.0201352592897799,0.308865324139595,0.06697660582162004,0.9021799999999999,0.027120785386857825
49,0.3197831703126431,0.06685127183010296,0.8993433333333334,0.025993045544273292,0.3243757332861424,0.09009789453802959,0.89564,0.035355169353292686
50,0.3303708097040653,0.08667952611751224,0.8927266666666667,0.03392974481680248,0.33105885645747185,0.0951409965623894,0.8971600000000001,0.03369418347430309
51,0.343772774875164,0.09828260308950786,0.892,0.03595340155441951,0.33503527274727823,0.14151978433813295,0.89756,0.04394249651533239
52,0.3401883517503738,0.13869928709581303,0.8960100000000001,0.04272700583679805,0.34529442521929743,0.2014953840552985,0.89456,0.06475695329460766
53,0.3584780862033367,0.20713541413977923,0.8923766666666667,0.06368486716289484,0.326187550380826,0.1749135638409896,0.8959199999999999,0.06409198077762927
54,0.3274312975108623,0.1628955634252308,0.8954966666666667,0.06073671711210243,0.2784800755679607,0.0735889777182641,0.9189399999999999,0.016343439050579264
55,0.28940013328194614,0.07613906600496288,0.9158566666666665,0.01773901303154534,0.24812268580496308,0.030138667316101635,0.92534,0.01152922373796261
56,0.2556600756645203,0.028509055009974554,0.9236833333333333,0.010509235356474793,0.24185847951471806,0.030101527964589512,0.9269200000000002,0.009880637631246296
57,0.25128983335196975,0.03069393064338221,0.9249600000000001,0.009941821038197962,0.23071266719698907,0.014709735889888912,0.93058,0.006255557529109619
58,0.23796765273809434,0.013483078835232682,0.9279166666666667,0.005905106076759189,0.2244996354579926,0.008919647059719567,0.9325199999999999,0.002692025259911223
59,0.23277617956697938,0.009115075432595232,0.9305366666666666,0.0022110329411084827,0.2192190459519625,0.005445886001419674,0.93428,0.0013330416347586366
60,0.22624527569115163,0.00692763207109745,0.9315733333333334,0.0017714792939487417,0.21782131893932818,0.010438987539679031,0.9345600000000001,0.004581811868682547
61,0.22501554709672927,0.010592530906234169,0.9324999999999999,0.0037786865736950267,0.2171467203348875,0.014566239568042056,0.93468,0.00460619148538144
62,0.22377110145986076,0.01580875764068199,0.9321866666666667,0.0053685090005408526,0.2242449511438608,0.035774698232796213,0.9317399999999999,0.012928379635515023
63,0.23040621633827688,0.035017064996192025,0.9300966666666668,0.012219311900975936,0.22770302471518516,0.04761758376241364,0.9304,0.017178620433550507
64,0.23378941655158997,0.048726697228020824,0.9280466666666667,0.017537544646335817,0.2482879918962717,0.09701914705682428,0.92378,0.03190277417404327
65,0.2530878998339176,0.09440119516206599,0.92303,0.030557794513929783,0.2246878466755152,0.04762474286145177,0.93086,0.017266093941595426
66,0.2305000521093607,0.04939171284540525,0.9290066666666666,0.017400585079563,0.20911122089624407,0.014121495137884955,0.9368399999999999,0.003929758262285375
67,0.21450405727326874,0.014291520183466237,0.9359733333333334,0.0035205468325248588,0.20429142816364765,0.007585287463405725,0.9380799999999999,0.0023188359148503964
68,0.20945445759594442,0.008418425212795736,0.9364366666666667,0.002719027603962731,0.20425773122906685,0.00808677229494133,0.93804,0.0027070278905102114
69,0.2092817961424589,0.008724269400035237,0.9369500000000001,0.002507765716507124,0.20161321876943114,0.007078943262910716,0.93854,0.0028430617298960664
70,0.20612218545377253,0.0060311615914342784,0.9371600000000001,0.002566574673676129,0.20340414495766165,0.010858457201096175,0.9381999999999999,0.0034604912945996593
71,0.20795003998279574,0.010775855134169383,0.93725,0.0031740702925773137,0.20087737846374512,0.009643412920381865,0.9379799999999999,0.004654782486862305
72,0.2048511230796576,0.00804910476683546,0.9371166666666666,0.003658817355983266,0.20353874070942402,0.014266195527373855,0.93772,0.005091365239304652
73,0.2074489530622959,0.012658241004399207,0.9372633333333333,0.0039719397723978955,0.20128694145381454,0.016677637251392995,0.93728,0.007375432190726179
74,0.20482817342877388,0.015424192372504914,0.9368533333333333,0.006358441458233099,0.20418793924152853,0.023101944538940586,0.9376200000000001,0.007926979248112092
75,0.20742324861884115,0.020318846015544345,0.9371,0.006975134407307101,0.20152097302675248,0.0257933550780292,0.93666,0.011137459315301676
76,0.20464701065421104,0.024505530704758933,0.9365466666666666,0.009870729737742563,0.20227749826014044,0.0275592787251262,0.9378,0.00966747123088555
77,0.2050441419035196,0.024957720896975,0.9376099999999999,0.009052682229900487,0.19512516883015632,0.01968462147327851,0.9389200000000001,0.008256330904221317
78,0.1979001463651657,0.018233509719690913,0.93916,0.007030238260542806,0.19246904510259627,0.014843246655851749,0.94076,0.005911683347406217
79,0.19516924120485782,0.013875868328506617,0.9411099999999999,0.004556658741763432,0.1857211640626192,0.008897911416131494,0.9429000000000001,0.003422718218024936
80,0.18812379908561708,0.00788649506806273,0.9429133333333333,0.002860273879660208,0.18499987220764164,0.01152759058495492,0.94388,0.004515196562720183
81,0.18744197642803193,0.011319127494351837,0.9435233333333333,0.004121363717131568,0.18242859445512294,0.01183961317019915,0.9440399999999999,0.005085076203952117
82,0.18454461224377156,0.012033100691459185,0.9440966666666666,0.004915881293205524,0.18432045777142048,0.019553276078603094,0.9439400000000001,0.007755514167352155
83,0.18603209747374058,0.01819166189667762,0.9436166666666665,0.006974825764450614,0.185036002099514,0.025889407951775627,0.94242,0.011449323124097821
84,0.18685940730571746,0.026185125013872917,0.9430333333333332,0.010528657981380588,0.19041059862077236,0.041791285830437994,0.9411800000000001,0.01688688840491344
85,0.19106852686405182,0.038858406991018966,0.9410299999999999,0.015680585129388594,0.1911264473795891,0.047104736725147145,0.9405800000000001,0.0183100245767175
86,0.19248869958519935,0.04699716646180961,0.94113,0.01750566336932131,0.18578827019035818,0.038907610399035536,0.94296,0.014892044856231157
87,0.18635444100201132,0.03675864982521488,0.9432466666666667,0.013629203734791168,0.1723142204284668,0.012131833119219448,0.94776,0.004623094201938811
88,0.17363932290673256,0.01279643179005153,0.9480466666666667,0.004385984622762734,0.16718466848134994,0.005019077261445906,0.9499400000000001,0.0019269146322553983
89,0.16821594113111496,0.005536068163368797,0.9500766666666667,0.0017250040257601787,0.16500447137653826,0.0038503056303786512,0.95082,0.001669431040804024
90,0.1659088574796915,0.004738954319097009,0.95062,0.001484241295147831,0.16358876039087772,0.0038815379344528523,0.95102,0.001712308383440318
91,0.164275390163064,0.004688208506273967,0.9512166666666666,0.0015322006686099854,0.16241415724903346,0.003908550173388374,0.9512,0.00198242276015992
92,0.16297106742858886,0.004841033243986315,0.9514233333333333,0.0018026446620945016,0.16158529031276703,0.004307277218231045,0.9514199999999999,0.002036418424587609
93,0.16182624334096912,0.005066470323905588,0.95177,0.0017796847411207198,0.16076096840947868,0.004505964687621696,0.95168,0.0022818851855428077
94,0.16097151713073254,0.0054940923608027565,0.9519033333333333,0.0020196052969715934,0.1605373598411679,0.005455304046981504,0.9517200000000001,0.0025801162764495767
95,0.16029941900074482,0.006060976101000577,0.9521299999999998,0.0021305776472851238,0.16025349834561348,0.006003245824925176,0.9515399999999999,0.0028483328457187393
96,0.16011357533931733,0.007048092058009332,0.9520266666666668,0.0027385772867597096,0.16116244954615833,0.008303212651491228,0.9513999999999999,0.0037742548933530806
97,0.16035563583672047,0.008566236471621295,0.9519566666666668,0.0030235556698842564,0.16234933350980282,0.01026971691723989,0.95062,0.0045592762583550345
98,0.1618303195089102,0.011329395504551252,0.9511,0.004660159153219211,0.16654581587016584,0.01698442071026128,0.94946,0.006378322663522189
99,0.16491527445614337,0.016452683436220493,0.9500733333333333,0.006076841284746507,0.17476906361430883,0.02799628792455573,0.9452400000000001,0.011551320270860824
100,0.17363670733571052,0.028857714248829425,0.9466233333333334,0.010919201995668993,0.19819254425913096,0.06240156107007929,0.9371,0.02471871760427712
101,0.19451675426959988,0.05898948647042583,0.9382133333333333,0.023747232002441315,0.26799768438190225,0.15760383240833323,0.9200800000000001,0.04437507183092775
102,0.2616223003342748,0.15193099772797458,0.9230233333333334,0.04183983780773746,0.31487846636772154,0.2409216562008871,0.9158999999999999,0.04972036805978011
103,0.3092284913137555,0.23546265389516338,0.9162566666666667,0.05027051350222889,0.22883953278511765,0.12699767649386115,0.9294,0.04464610845303319
104,0.22576478495448823,0.12533532980858886,0.9309233333333331,0.04414443402690258,0.17904740441590547,0.03776156858330934,0.94712,0.011869793595509536
105,0.1775282069221139,0.03727787055334446,0.9482466666666667,0.011062438951495095,0.17595168103277684,0.04400613452829654,0.9475200000000001,0.015833414034882094
106,0.17438738317042587,0.044096774365876175,0.9487533333333333,0.01598307003606557,0.17473937314003707,0.049636816822631574,0.9467399999999999,0.020688475052550385
107,0.17231931611150503,0.047304900443881574,0.9480999999999999,0.018250277775663886,0.1815665392279625,0.06912651099021272,0.94488,0.024635482540433365
108,0.179919605769217,0.06963187632949877,0.9459033333333334,0.023979622135842274,0.17371016576886175,0.05619567669582139,0.94702,0.02116074195296563
109,0.16982699424028397,0.05140972239505737,0.9484033333333333,0.01911933794181514,0.1638063584715128,0.036606338800920415,0.9510799999999999,0.011867476564122606
110,0.16281865211576224,0.039554568913447774,0.9519033333333333,0.012134405859190431,0.15329084435105322,0.016888041934030082,0.95418,0.005819536063983103
111,0.15130899475514886,0.017207433704856348,0.9549700000000001,0.005944364745052451,0.14711464001238345,0.00572525775856754,0.9562200000000001,0.001416686274374098
112,0.14518371679633857,0.007663136394987158,0.9571533333333333,0.001973272803125745,0.14535744554549454,0.004838041458924597,0.95686,0.0012033287165193016
113,0.14350470784306527,0.0060002778473849,0.9575933333333333,0.0017890329479606484,0.14466083062440158,0.004139013143485182,0.95698,0.0010425929215182907
114,0.14216301535069942,0.005398072379183391,0.95791,0.001422419691152298,0.1435693909525871,0.0038770392738486418,0.9574399999999998,0.0010163660757817044
115,0.14137083464860917,0.004709850396760449,0.9581266666666666,0.0013497736435747168,0.14322036710381508,0.004113812413575715,0.9572200000000001,0.0012049896265113914
116,0.14023809689283373,0.004407971319389573,0.9584699999999999,0.001156827558454581,0.1423962864652276,0.0040702589371579955,0.9576799999999999,0.0008408329203831713
117,0.13987131725251678,0.004505983198030399,0.9585666666666667,0.0012984499305795619,0.1422290484532714,0.0053047278523976685,0.9572800000000001,0.0020437710243567187
118,0.13878514274954795,0.004412937627731238,0.9587466666666667,0.001454657271585844,0.14164675468206403,0.005683523663686064,0.9577199999999999,0.001441180072024317
119,0.13882711958140131,0.005908182187232361,0.9588300000000001,0.0016886220549443408,0.14152248042076826,0.007321418712067664,0.9572800000000001,0.0030474579570520647
120,0.13763522881269458,0.005627704944048231,0.959,0.0019225995133903926,0.14102393012493847,0.007834011481332948,0.95792,0.002167256330017322
121,0.13791703444719317,0.00805721922946024,0.9590966666666667,0.0023078790166635088,0.1406223585754633,0.008922662048901842,0.9575400000000001,0.00392275413453355
122,0.13634433910250662,0.006889137274997389,0.95932,0.0024554191767055316,0.13976623383909464,0.008582613947740339,0.9585800000000001,0.002602306669091822
123,0.1363292748183012,0.00879188643754932,0.9595566666666666,0.002537950835702788,0.13868085762113333,0.008147961554404472,0.95794,0.004080196073720013
124,0.13415533932298424,0.006283252221233137,0.9599233333333335,0.002215651396567391,0.13714487108588216,0.006269246444113501,0.9591999999999998,0.002070024154448424
125,0.13327767825871706,0.006329556888454401,0.9604099999999999,0.0018083371735750778,0.13562297630310058,0.0049105291829142006,0.95898,0.003033479849941292
126,0.13100429315119982,0.003849725612918672,0.9608766666666666,0.0014028047302140352,0.1340729550421238,0.0031425178696338407,0.9602,0.0008514693182962768
127,0.129722107835114,0.0032616854557522526,0.9615333333333332,0.0008740868250796477,0.1328719714358449,0.0026117317236335224,0.95998,0.0019240582111776186
128,0.12812476171553133,0.0027648621088576814,0.9618766666666667,0.0008678357499486795,0.13181888587772847,0.0021252392446740958,0.96078,0.0006016643582596638
129,0.1270383474379778,0.0027673605348742508,0.9624600000000001,0.0008788091690210471,0.13092414704710248,0.0020971641757101945,0.9606,0.0013190905958272532
130,0.1259604036137462,0.002898706992229593,0.9627233333333333,0.0009343446901437796,0.13021837023645638,0.002028058969733273,0.96128,0.0007628892449104401
131,0.12507597723603248,0.002949446033926689,0.96312,0.0009867454923467413,0.12946214809268713,0.002003973612358623,0.96142,0.0006300793600809187
132,0.12424780030548574,0.0029950269729977588,0.9632633333333332,0.0008789513954454965,0.1289625290632248,0.0019553351012654148,0.9618400000000001,0.0008414273587184882
133,0.12348957598954438,0.002995298301821911,0.9636099999999999,0.001176659584492403,0.12832019156962632,0.001884174891648893,0.96186,0.0005272570530585761
134,0.1228436828479171,0.002963972378172016,0.9637433333333334,0.0008647896340215488,0.12798251204192637,0.0018957626436273205,0.96212,0.0008526429498916862
135,0.12219248416274786,0.0029586894804193293,0.9640566666666667,0.0012962338609302795,0.12751294744759797,0.0018832460470968452,0.96196,0.0006985699678629083
136,0.12177402829378843,0.0029771228940043354,0.9640599999999999,0.000880861320905099,0.12735852923989296,0.00217610198207735,0.9620200000000001,0.0009757048734120204
137,0.12124623132497073,0.0030609939179523944,0.9642366666666667,0.0013919610467091987,0.12722705652564764,0.0027612008681485744,0.96218,0.0006870225614926355
138,0.12122540406882762,0.0036122594775407613,0.9641866666666667,0.0011434839550931285,0.12737213870882988,0.0036324109938697916,0.96176,0.002132604042010627
139,0.1209115909859538,0.004003678044286173,0.96424,0.001868659650361454,0.12804452431946994,0.0059439061440809335,0.9616,0.001987460691435144
140,0.1217867147475481,0.006416046889260573,0.9639966666666668,0.00198831307617511,0.12895619176328182,0.008082903762762331,0.96136,0.003915737478432391
141,0.1220613248050213,0.007775905759416381,0.9638366666666668,0.0032555380166383622,0.1323629676401615,0.01608693982217266,0.9599399999999999,0.0053910110369020745
142,0.1258386822640896,0.016267309060542887,0.9624233333333333,0.005400830697422602,0.13729892187565568,0.025817570098585988,0.95806,0.01032874629371832
143,0.12959068862348794,0.024250061659135635,0.9610966666666668,0.009211250669094197,0.16188060341775418,0.07916943020641658,0.9499599999999999,0.02595010597280866
144,0.15503821896761658,0.07900523506219083,0.9527100000000001,0.0260056313345998,0.20448676513880487,0.16707788792963543,0.9389,0.049159943043091486
145,0.19344208397716284,0.1592523898487361,0.9423,0.04783721674131511,0.27687891402840614,0.30950072605631723,0.9320999999999999,0.056522694557142206
146,0.2741768364235758,0.31913582542425006,0.9338,0.05903461437533443,0.3371087195649743,0.34936013983921355,0.8966200000000001,0.10861352125771448
147,0.32314434223622085,0.34203414672902815,0.9000833333333332,0.10815660392330285,0.4155875928476453,0.40937298495145297,0.88932,0.1108717141564971
148,0.40713657874614,0.4057329046284834,0.89003,0.11517271715895987,0.35840936929732564,0.3717819028277824,0.8940400000000001,0.11104552219698009
149,0.3511277694404125,0.3744447305908439,0.8974733333333333,0.11212170198295938,0.2982084289267659,0.3146390489792261,0.9190400000000001,0.08992173263455283
150,0.2814797073528171,0.29503712779839375,0.9231033333333334,0.0874905275825142,0.19317401893436908,0.12041193341895251,0.9475999999999999,0.032102258487527006
151,0.18652031862735746,0.12219811023745726,0.9500833333333333,0.03275256139262667,0.15030328000336884,0.04519233832305295,0.95882,0.007562208672074586
152,0.1447256315127015,0.049195883633882546,0.9614333333333335,0.00887191260852653,0.14151553885638712,0.032744101142500606,0.9596399999999999,0.007239682313472022
153,0.13547144608944656,0.035954065188371506,0.9624433333333332,0.007879003391574635,0.13678881730139253,0.0262095865185098,0.9602599999999999,0.005523404747074021
154,0.13046216168999672,0.029315808127607774,0.96315,0.006475756069113957,0.133551818177104,0.022093339140939153,0.9610000000000001,0.005291030145444217
155,0.1270390469953418,0.024957073400821643,0.96386,0.006013983704666974,0.13130938825756314,0.01907923269927841,0.9611599999999999,0.004118009227770142
156,0.12447335100173951,0.021827795992163026,0.9642233333333333,0.005449574397245219,0.12945909681171178,0.016868901739201695,0.9616800000000001,0.004116066083045803
157,0.12247264934331178,0.01939330551276747,0.9647,0.004953828485794263,0.12813023840636012,0.014967820876247201,0.96198,0.0032721552530404208
158,0.12082863333821296,0.017426555052986934,0.9649766666666666,0.004484380299067726,0.1269249541312456,0.0134654572872321,0.9621999999999999,0.002887905815638714
159,0.11950961068272589,0.01571127474421274,0.9653566666666666,0.004130872923621685,0.12611611430346967,0.012039490703544585,0.96242,0.0027761484110183773
160,0.11837946886569262,0.01422254875267209,0.9655400000000001,0.0037233982387658037,0.12536485204845665,0.010804950221620513,0.9624600000000001,0.0023839043604976873
161,0.11754106698185204,0.012780872052703927,0.9657466666666666,0.003441503224529143,0.12497813122719525,0.009639650834295639,0.9625199999999999,0.0022785960589801982
162,0.11682584927231074,0.011498139147407813,0.96573,0.0030624835600466566,0.124721210449934,0.008454019548793561,0.96248,0.0018458060569842927
163,0.11650800095498562,0.01012048481082767,0.9659133333333333,0.0028416886607165047,0.12481460572779177,0.007677487202967177,0.9622399999999999,0.0021720957621615073
164,0.11626295306533574,0.008986412898952868,0.9657566666666668,0.002586009366658315,0.1253763026148081,0.006739385476098302,0.9619200000000001,0.0018458060569843144
165,0.11677230620384216,0.007759100617862906,0.9657133333333334,0.002495813160741976,0.12636873684823513,0.00734216720940276,0.9615600000000001,0.0027382476148076875
166,0.11738835948705673,0.007376681114999087,0.9652666666666665,0.0026907248094147147,0.129321338288486,0.010394594718586036,0.96058,0.003705671329192592
167,0.12022896934300661,0.00968075515408648,0.9644466666666668,0.0036960827612186097,0.13467708246409896,0.018813748932180126,0.95784,0.007738733746550514
168,0.1250999713987112,0.017553017722553885,0.9623266666666668,0.006870635988675936,0.16335263818502427,0.07913371365059843,0.94908,0.02607751905377506
169,0.152703913025558,0.07521223641093251,0.9534166666666668,0.02562816918071914,0.27362498071044683,0.3137654479615371,0.9242000000000001,0.07656245816325388
170,0.2611338078901172,0.3080249482042851,0.92895,0.07582753824011136,0.3476371391937136,0.46994515981255636,0.9251999999999999,0.07224309655600317
171,0.3396937916278839,0.472431917497474,0.9279733333333333,0.07507923092751193,0.5557680002301931,0.8743896439015421,0.8889199999999999,0.13655869434056547
172,0.5402012870684265,0.8646326723377035,0.8921966666666666,0.13829799418084285,0.4497690744921565,0.6308330489879951,0.87026,0.17162366678287702
173,0.4416304913461208,0.629767924083629,0.8732299999999998,0.17377613408571893,0.3817874233201146,0.4483858185805094,0.8744800000000001,0.15443991388238987
174,0.3634472537636757,0.4317421366598098,0.8801,0.15098320914738977,0.328818764694035,0.36668591231945535,0.8993599999999999,0.11052996426309016
175,0.32381593226641414,0.3722494085832691,0.90202,0.11197764930754907,0.2862910551056266,0.2443465977734521,0.92118,0.06013594598906713
176,0.27960736009478565,0.24896910707550818,0.9231433333333333,0.06344650152337444,0.217585767865181,0.14020199472223593,0.9315199999999999,0.04602392855895724
177,0.2091059061437845,0.14211630204952747,0.9354666666666667,0.046229762839779066,0.17442152147740125,0.08597000199014593,0.95428,0.014668401412560275
178,0.16703400144726038,0.08968781691747645,0.9574133333333334,0.01625397130960105,0.14701961521059276,0.06033926446762771,0.9583999999999999,0.013763902063005234
179,0.1387133438065648,0.0636553968244099,0.9614733333333334,0.015141740506149108,0.1395462207943201,0.05079649444950978,0.9603400000000001,0.010238310407484253
180,0.13164473062753676,0.05450560157184661,0.9638,0.01193529429884324,0.13544150450080633,0.04380923436649289,0.96044,0.010857163533814862
181,0.12681839425861835,0.04648500957275981,0.9637666666666667,0.012241175960212692,0.13253946298360825,0.03900391945796613,0.9612999999999999,0.009400797838481544
182,0.12405859373509884,0.0423677290210756,0.9648333333333333,0.01035124791188642,0.13036417277902362,0.03541610754315158,0.96136,0.009660641800625895
183,0.12123391701281072,0.03782299919198711,0.9648133333333332,0.010519686571165365,0.12848313189297914,0.0318397575328666,0.96196,0.008427811103720864
184,0.11949104585498571,0.034932528491580093,0.9656033333333334,0.00902011948676716,0.1272415189445019,0.02936778020545996,0.9620200000000001,0.008063311974616868
185,0.11767798378318547,0.03166435911926907,0.96563,0.00893758760640823,0.12640623977780344,0.026312417308924033,0.9623799999999999,0.0070895698035917535
186,0.11693535501509904,0.029164022304631294,0.9660966666666665,0.007707764843901777,0.12648314714431763,0.02465602773573456,0.9616,0.006879316826546081
187,0.11647111739218237,0.026765468614704094,0.9658366666666666,0.007737789664296179,0.12930605973303316,0.025038210252790908,0.9608000000000001,0.007540888541809959
188,0.11918969194591042,0.02669039710630907,0.96484,0.007986391202817737,0.1387011969462037,0.040624793896878425,0.95752,0.013642836948376988
189,0.12801738151162861,0.03995043410704609,0.9615,0.01376532983824057,0.20826942475140092,0.19427652695941752,0.94492,0.04207234245915008
190,0.19565961350500585,0.1879314953503255,0.9482199999999998,0.04294009134182701,0.20181816315650938,0.18214760989833914,0.93794,0.05752688936488742
191,0.19456330420821905,0.18842976243780765,0.94108,0.05969895937116493,0.19489649558812383,0.1694052695162041,0.9380599999999999,0.05831691864287757
192,0.18470281976461406,0.1692102284778768,0.9415866666666668,0.05919365980500874,0.1767436186000705,0.13104875394830728,0.94754,0.03739863633877577
